Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-20	24	15	62.5	2	8.3	0	0.0
2023-03-21	24	18	75.0	2	8.3	0	0.0
2023-03-22	24	16	66.7	1	4.2	0	0.0
2023-03-23	24	17	70.8	1	4.2	0	0.0
2023-03-24	24	22	91.7	2	8.3	1	50.0
2023-03-25	24	18	75.0	3	12.5	1	33.3
2023-03-26	24	17	70.8	2	8.3	1	50.0
2023-03-27	26	17	65.4	2	7.7	1	50.0
2023-03-28	26	23	88.5	1	3.8	1	100.0
2023-03-29	25	22	88.0	1	4.0	1	100.0
2023-03-30	24	20	83.3	0	0.0	0	0
2023-03-31	24	17	70.8	0	0.0	0	0
2023-04-01	24	21	87.5	0	0.0	0	0
2023-04-02	24	23	95.8	0	0.0	0	0
2023-04-03	26	22	84.6	0	0.0	0	0
2023-04-04	27	21	77.8	0	0.0	0	0
2023-04-05	26	22	84.6	0	0.0	0	0
2023-04-06	26	20	76.9	0	0.0	0	0
2023-04-07	25	18	72.0	0	0.0	0	0
2023-04-08	25	17	68.0	0	0.0	0	0
2023-04-09	25	18	72.0	1	4.0	0	0.0
2023-04-10	25	19	76.0	1	4.0	0	0.0
2023-04-11	27	21	77.8	1	3.7	0	0.0
2023-04-12	26	24	92.3	0	0.0	0	0
2023-04-13	24	21	87.5	0	0.0	0	0
2023-04-14	26	20	76.9	0	0.0	0	0
2023-04-15	26	22	84.6	0	0.0	0	0
2023-04-16	25	17	68.0	0	0.0	0	0
2023-04-17	24	20	83.3	0	0.0	0	0
2023-04-18	26	22	84.6	1	3.8	0	0.0
2023-04-19	25	19	76.0	1	4.0	0	0.0
2023-04-20	26	19	73.1	1	3.8	0	0.0
2023-04-21	26	20	76.9	1	3.8	0	0.0
2023-04-22	26	18	69.2	1	3.8	0	0.0
2023-04-23	26	20	76.9	1	3.8	0	0.0
2023-04-24	26	22	84.6	1	3.8	0	0.0
2023-04-25	26	19	73.1	1	3.8	0	0.0
2023-04-26	26	19	73.1	1	3.8	0	0.0
2023-04-27	26	21	80.8	1	3.8	0	0.0
2023-04-28	26	23	88.5	1	3.8	0	0.0
2023-04-29	24	23	95.8	1	4.2	0	0.0
2023-04-30	24	21	87.5	1	4.2	0	0.0
2023-05-01	24	22	91.7	1	4.2	0	0.0
2023-05-02	26	19	73.1	1	3.8	0	0.0
2023-05-03	24	21	87.5	0	0.0	0	0
2023-05-04	26	19	73.1	0	0.0	0	0
2023-05-05	26	20	76.9	0	0.0	0	0
2023-05-06	22	19	86.4	1	4.5	0	0.0
2023-05-07	24	19	79.2	0	0.0	0	0
2023-05-08	24	17	70.8	0	0.0	0	0
2023-05-09	22	16	72.7	0	0.0	0	0
2023-05-10	24	15	62.5	0	0.0	0	0
2023-05-11	24	18	75.0	0	0.0	0	0
2023-05-12	24	20	83.3	0	0.0	0	0
2023-05-13	24	18	75.0	0	0.0	0	0
2023-05-14	24	18	75.0	0	0.0	0	0
2023-05-15	25	20	80.0	0	0.0	0	0
2023-05-16	26	21	80.8	0	0.0	0	0
2023-05-17	24	18	75.0	0	0.0	0	0
2023-05-18	24	16	66.7	0	0.0	0	0
2023-05-19	25	18	72.0	0	0.0	0	0
2023-05-20	25	19	76.0	0	0.0	0	0
2023-05-21	23	20	87.0	0	0.0	0	0
2023-05-22	23	17	73.9	0	0.0	0	0
2023-05-23	25	17	68.0	0	0.0	0	0
2023-05-24	25	15	60.0	0	0.0	0	0
2023-05-25	25	20	80.0	0	0.0	0	0
2023-05-26	25	19	76.0	0	0.0	0	0
2023-05-27	26	22	84.6	0	0.0	0	0
2023-05-28	24	18	75.0	0	0.0	0	0
2023-05-29	24	18	75.0	0	0.0	0	0
2023-05-30	26	21	80.8	0	0.0	0	0
2023-05-31	26	23	88.5	0	0.0	0	0
2023-06-01	26	22	84.6	0	0.0	0	0
2023-06-02	24	24	100.0	0	0.0	0	0
2023-06-03	24	19	79.2	0	0.0	0	0
2023-06-04	22	20	90.9	0	0.0	0	0
