Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-13	21	19	90.5	0	0.0	0	0
2023-03-14	21	19	90.5	1	4.8	1	100.0
2023-03-15	21	18	85.7	2	9.5	2	100.0
2023-03-16	23	20	87.0	2	8.7	2	100.0
2023-03-17	22	20	90.9	2	9.1	2	100.0
2023-03-18	21	19	90.5	2	9.5	2	100.0
2023-03-19	21	19	90.5	2	9.5	2	100.0
2023-03-20	22	20	90.9	2	9.1	2	100.0
2023-03-21	24	20	83.3	2	8.3	2	100.0
2023-03-22	24	20	83.3	2	8.3	2	100.0
2023-03-23	24	20	83.3	2	8.3	2	100.0
2023-03-24	24	19	79.2	1	4.2	1	100.0
2023-03-25	24	22	91.7	0	0.0	0	0
2023-03-26	24	22	91.7	0	0.0	0	0
2023-03-27	24	21	87.5	0	0.0	0	0
2023-03-28	24	21	87.5	0	0.0	0	0
2023-03-29	24	21	87.5	0	0.0	0	0
2023-03-30	22	19	86.4	0	0.0	0	0
2023-03-31	22	20	90.9	0	0.0	0	0
2023-04-01	22	20	90.9	1	4.5	0	0.0
2023-04-02	22	18	81.8	1	4.5	0	0.0
2023-04-03	23	21	91.3	1	4.3	0	0.0
2023-04-04	23	21	91.3	1	4.3	0	0.0
2023-04-05	22	20	90.9	0	0.0	0	0
2023-04-06	22	20	90.9	0	0.0	0	0
2023-04-07	22	17	77.3	0	0.0	0	0
2023-04-08	22	18	81.8	0	0.0	0	0
2023-04-09	22	19	86.4	0	0.0	0	0
2023-04-10	22	19	86.4	2	9.1	0	0.0
2023-04-11	22	19	86.4	2	9.1	0	0.0
2023-04-12	22	18	81.8	1	4.5	0	0.0
2023-04-13	22	18	81.8	1	4.5	0	0.0
2023-04-14	22	19	86.4	1	4.5	0	0.0
2023-04-15	24	19	79.2	1	4.2	0	0.0
2023-04-16	24	19	79.2	1	4.2	0	0.0
2023-04-17	24	19	79.2	1	4.2	0	0.0
2023-04-18	23	20	87.0	1	4.3	0	0.0
2023-04-19	23	20	87.0	1	4.3	0	0.0
2023-04-20	24	20	83.3	1	4.2	0	0.0
2023-04-21	24	18	75.0	1	4.2	0	0.0
2023-04-22	24	17	70.8	1	4.2	0	0.0
2023-04-23	24	17	70.8	1	4.2	0	0.0
2023-04-24	25	18	72.0	1	4.0	0	0.0
2023-04-25	24	17	70.8	1	4.2	0	0.0
2023-04-26	22	19	86.4	0	0.0	0	0
2023-04-27	22	19	86.4	0	0.0	0	0
2023-04-28	22	20	90.9	0	0.0	0	0
2023-04-29	22	18	81.8	0	0.0	0	0
2023-04-30	22	18	81.8	0	0.0	0	0
2023-05-01	22	19	86.4	1	4.5	0	0.0
2023-05-02	22	19	86.4	1	4.5	0	0.0
2023-05-03	22	19	86.4	1	4.5	0	0.0
2023-05-04	22	19	86.4	1	4.5	0	0.0
2023-05-05	22	15	68.2	0	0.0	0	0
2023-05-06	22	16	72.7	0	0.0	0	0
2023-05-07	22	17	77.3	0	0.0	0	0
2023-05-08	22	17	77.3	0	0.0	0	0
2023-05-09	22	17	77.3	0	0.0	0	0
2023-05-10	22	15	68.2	0	0.0	0	0
2023-05-11	22	14	63.6	0	0.0	0	0
2023-05-12	22	16	72.7	0	0.0	0	0
2023-05-13	22	19	86.4	0	0.0	0	0
2023-05-14	22	20	90.9	0	0.0	0	0
2023-05-15	24	22	91.7	0	0.0	0	0
2023-05-16	22	15	68.2	0	0.0	0	0
2023-05-17	22	17	77.3	0	0.0	0	0
2023-05-18	22	16	72.7	0	0.0	0	0
2023-05-19	22	18	81.8	0	0.0	0	0
2023-05-20	22	12	54.5	0	0.0	0	0
2023-05-21	22	12	54.5	0	0.0	0	0
2023-05-22	22	14	63.6	0	0.0	0	0
2023-05-23	22	14	63.6	0	0.0	0	0
2023-05-24	22	16	72.7	0	0.0	0	0
2023-05-25	24	17	70.8	0	0.0	0	0
2023-05-26	24	19	79.2	0	0.0	0	0
2023-05-27	24	17	70.8	0	0.0	0	0
2023-05-28	24	17	70.8	0	0.0	0	0
2023-05-29	24	17	70.8	0	0.0	0	0
2023-05-30	24	20	83.3	0	0.0	0	0
2023-05-31	22	20	90.9	0	0.0	0	0
2023-06-01	22	17	77.3	0	0.0	0	0
2023-06-02	22	15	68.2	0	0.0	0	0
2023-06-03	22	16	72.7	0	0.0	0	0
2023-06-04	22	18	81.8	0	0.0	0	0
