Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-16	189	152	80.4	12	6.3	2	16.7
2023-02-17	189	159	84.1	14	7.4	2	14.3
2023-02-18	189	151	79.9	11	5.8	1	9.1
2023-02-19	187	139	74.3	11	5.9	1	9.1
2023-02-20	189	137	72.5	12	6.3	1	8.3
2023-02-21	190	152	80.0	14	7.4	1	7.1
2023-02-22	189	158	83.6	14	7.4	1	7.1
2023-02-23	185	151	81.6	17	9.2	2	11.8
2023-02-24	184	158	85.9	18	9.8	3	16.7
2023-02-25	181	153	84.5	16	8.8	5	31.2
2023-02-26	177	148	83.6	15	8.5	5	33.3
2023-02-27	186	150	80.6	15	8.1	5	33.3
2023-02-28	189	156	82.5	14	7.4	9	64.3
2023-03-01	189	153	81.0	17	9.0	7	41.2
2023-03-02	186	158	84.9	13	7.0	5	38.5
2023-03-03	189	164	86.8	11	5.8	5	45.5
2023-03-04	192	155	80.7	11	5.7	3	27.3
2023-03-05	193	155	80.3	9	4.7	2	22.2
2023-03-06	190	159	83.7	11	5.8	3	27.3
2023-03-07	192	165	85.9	11	5.7	4	36.4
2023-03-08	193	163	84.5	11	5.7	3	27.3
2023-03-09	192	163	84.9	14	7.3	3	21.4
2023-03-10	197	168	85.3	17	8.6	5	29.4
2023-03-11	184	158	85.9	16	8.7	4	25.0
2023-03-12	181	152	84.0	16	8.8	5	31.2
2023-03-13	189	157	83.1	15	7.9	4	26.7
2023-03-14	193	163	84.5	16	8.3	6	37.5
2023-03-15	186	156	83.9	13	7.0	6	46.2
2023-03-16	189	153	81.0	15	7.9	5	33.3
2023-03-17	188	160	85.1	15	8.0	7	46.7
2023-03-18	188	166	88.3	11	5.9	5	45.5
2023-03-19	182	161	88.5	11	6.0	5	45.5
2023-03-20	193	161	83.4	11	5.7	5	45.5
2023-03-21	192	165	85.9	14	7.3	3	21.4
2023-03-22	191	166	86.9	13	6.8	3	23.1
2023-03-23	190	157	82.6	9	4.7	2	22.2
2023-03-24	192	167	87.0	14	7.3	3	21.4
2023-03-25	189	162	85.7	13	6.9	3	23.1
2023-03-26	186	154	82.8	16	8.6	3	18.8
2023-03-27	190	164	86.3	17	8.9	5	29.4
2023-03-28	195	160	82.1	15	7.7	7	46.7
2023-03-29	191	168	88.0	20	10.5	8	40.0
2023-03-30	194	161	83.0	19	9.8	6	31.6
2023-03-31	191	161	84.3	19	9.9	6	31.6
2023-04-01	195	166	85.1	18	9.2	6	33.3
2023-04-02	193	168	87.0	18	9.3	6	33.3
2023-04-03	189	153	81.0	17	9.0	5	29.4
2023-04-04	191	160	83.8	18	9.4	5	27.8
2023-04-05	193	169	87.6	17	8.8	5	29.4
2023-04-06	190	158	83.2	19	10.0	8	42.1
2023-04-07	185	159	85.9	17	9.2	7	41.2
2023-04-08	192	151	78.6	19	9.9	7	36.8
2023-04-09	188	147	78.2	19	10.1	7	36.8
2023-04-10	188	147	78.2	16	8.5	7	43.8
2023-04-11	188	149	79.3	19	10.1	7	36.8
2023-04-12	183	150	82.0	15	8.2	6	40.0
2023-04-13	183	152	83.1	15	8.2	5	33.3
2023-04-14	178	145	81.5	13	7.3	5	38.5
2023-04-15	177	143	80.8	12	6.8	4	33.3
2023-04-16	178	143	80.3	12	6.7	3	25.0
2023-04-17	183	141	77.0	14	7.7	3	21.4
2023-04-18	183	140	76.5	14	7.7	3	21.4
2023-04-19	186	156	83.9	9	4.8	4	44.4
2023-04-20	187	153	81.8	9	4.8	4	44.4
2023-04-21	187	148	79.1	7	3.7	3	42.9
2023-04-22	182	146	80.2	7	3.8	3	42.9
2023-04-23	183	140	76.5	8	4.4	4	50.0
2023-04-24	182	146	80.2	8	4.4	3	37.5
2023-04-25	189	146	77.2	6	3.2	3	50.0
2023-04-26	188	141	75.0	7	3.7	4	57.1
2023-04-27	189	143	75.7	4	2.1	4	100.0
2023-04-28	189	146	77.2	3	1.6	2	66.7
2023-04-29	188	141	75.0	4	2.1	2	50.0
2023-04-30	187	140	74.9	3	1.6	1	33.3
2023-05-01	193	139	72.0	4	2.1	0	0.0
2023-05-02	184	135	73.4	4	2.2	0	0.0
2023-05-03	179	137	76.5	3	1.7	1	33.3
2023-05-04	179	142	79.3	4	2.2	1	25.0
2023-05-05	183	143	78.1	4	2.2	1	25.0
2023-05-06	178	146	82.0	6	3.4	1	16.7
2023-05-07	180	143	79.4	5	2.8	1	20.0
2023-05-08	187	155	82.9	7	3.7	1	14.3
2023-05-09	182	159	87.4	7	3.8	1	14.3
2023-05-10	186	151	81.2	8	4.3	1	12.5
2023-05-11	192	152	79.2	7	3.6	1	14.3
2023-05-12	192	153	79.7	6	3.1	3	50.0
2023-05-13	190	144	75.8	6	3.2	3	50.0
2023-05-14	190	145	76.3	5	2.6	2	40.0
2023-05-15	193	146	75.6	6	3.1	2	33.3
2023-05-16	191	155	81.2	6	3.1	2	33.3
2023-05-17	191	151	79.1	5	2.6	1	20.0
2023-05-18	192	149	77.6	3	1.6	1	33.3
2023-05-19	190	148	77.9	4	2.1	1	25.0
2023-05-20	190	155	81.6	4	2.1	1	25.0
2023-05-21	191	155	81.2	3	1.6	1	33.3
2023-05-22	191	156	81.7	1	0.5	0	0.0
2023-05-23	193	160	82.9	2	1.0	0	0.0
2023-05-24	188	160	85.1	2	1.1	0	0.0
2023-05-25	186	165	88.7	1	0.5	0	0.0
2023-05-26	187	159	85.0	1	0.5	0	0.0
2023-05-27	186	153	82.3	0	0.0	0	0
2023-05-28	186	148	79.6	1	0.5	0	0.0
2023-05-29	188	148	78.7	1	0.5	0	0.0
2023-05-30	186	158	84.9	1	0.5	0	0.0
2023-05-31	186	158	84.9	2	1.1	0	0.0
2023-06-01	185	152	82.2	2	1.1	0	0.0
2023-06-02	184	148	80.4	1	0.5	1	100.0
2023-06-03	180	152	84.4	1	0.6	1	100.0
2023-06-04	179	146	81.6	1	0.6	0	0.0
