Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-18	106	94	88.7	2	1.9	1	50.0
2023-02-19	104	93	89.4	2	1.9	1	50.0
2023-02-20	107	94	87.9	4	3.7	1	25.0
2023-02-21	107	94	87.9	4	3.7	1	25.0
2023-02-22	105	93	88.6	3	2.9	1	33.3
2023-02-23	106	89	84.0	3	2.8	1	33.3
2023-02-24	106	90	84.9	5	4.7	1	20.0
2023-02-25	106	91	85.8	5	4.7	1	20.0
2023-02-26	106	88	83.0	5	4.7	1	20.0
2023-02-27	108	91	84.3	5	4.6	1	20.0
2023-02-28	108	92	85.2	7	6.5	2	28.6
2023-03-01	107	91	85.0	5	4.7	2	40.0
2023-03-02	106	88	83.0	4	3.8	2	50.0
2023-03-03	106	89	84.0	5	4.7	3	60.0
2023-03-04	105	84	80.0	2	1.9	2	100.0
2023-03-05	105	82	78.1	3	2.9	2	66.7
2023-03-06	97	83	85.6	5	5.2	2	40.0
2023-03-07	99	86	86.9	4	4.0	2	50.0
2023-03-08	98	84	85.7	5	5.1	2	40.0
2023-03-09	98	84	85.7	4	4.1	2	50.0
2023-03-10	97	85	87.6	4	4.1	2	50.0
2023-03-11	97	81	83.5	3	3.1	3	100.0
2023-03-12	97	82	84.5	3	3.1	3	100.0
2023-03-13	97	82	84.5	5	5.2	3	60.0
2023-03-14	98	78	79.6	4	4.1	3	75.0
2023-03-15	98	73	74.5	3	3.1	1	33.3
2023-03-16	97	81	83.5	4	4.1	1	25.0
2023-03-17	93	72	77.4	5	5.4	1	20.0
2023-03-18	96	79	82.3	3	3.1	1	33.3
2023-03-19	96	85	88.5	7	7.3	3	42.9
2023-03-20	96	87	90.6	7	7.3	1	14.3
2023-03-21	96	88	91.7	6	6.2	1	16.7
2023-03-22	103	88	85.4	5	4.9	1	20.0
2023-03-23	104	90	86.5	6	5.8	1	16.7
2023-03-24	103	88	85.4	4	3.9	1	25.0
2023-03-25	102	84	82.4	4	3.9	0	0.0
2023-03-26	103	86	83.5	4	3.9	0	0.0
2023-03-27	108	90	83.3	2	1.9	1	50.0
2023-03-28	106	87	82.1	3	2.8	1	33.3
2023-03-29	106	92	86.8	2	1.9	0	0.0
2023-03-30	107	92	86.0	4	3.7	0	0.0
2023-03-31	105	91	86.7	3	2.9	0	0.0
2023-04-01	104	87	83.7	3	2.9	0	0.0
2023-04-02	104	81	77.9	2	1.9	1	50.0
2023-04-03	104	89	85.6	4	3.8	1	25.0
2023-04-04	104	89	85.6	3	2.9	1	33.3
2023-04-05	104	84	80.8	2	1.9	1	50.0
2023-04-06	104	85	81.7	2	1.9	1	50.0
2023-04-07	106	88	83.0	2	1.9	1	50.0
2023-04-08	107	85	79.4	2	1.9	1	50.0
2023-04-09	107	89	83.2	2	1.9	1	50.0
2023-04-10	107	87	81.3	2	1.9	1	50.0
2023-04-11	107	90	84.1	1	0.9	1	100.0
2023-04-12	106	87	82.1	1	0.9	1	100.0
2023-04-13	105	91	86.7	1	1.0	1	100.0
2023-04-14	104	92	88.5	3	2.9	1	33.3
2023-04-15	104	89	85.6	1	1.0	1	100.0
2023-04-16	104	88	84.6	1	1.0	1	100.0
2023-04-17	107	87	81.3	3	2.8	1	33.3
2023-04-18	106	82	77.4	3	2.8	1	33.3
2023-04-19	106	85	80.2	1	0.9	1	100.0
2023-04-20	106	85	80.2	2	1.9	1	50.0
2023-04-21	100	78	78.0	2	2.0	1	50.0
2023-04-22	101	74	73.3	1	1.0	1	100.0
2023-04-23	101	79	78.2	2	2.0	1	50.0
2023-04-24	101	85	84.2	2	2.0	1	50.0
2023-04-25	101	79	78.2	2	2.0	0	0.0
2023-04-26	100	88	88.0	1	1.0	0	0.0
2023-04-27	101	86	85.1	1	1.0	0	0.0
2023-04-28	101	86	85.1	3	3.0	0	0.0
2023-04-29	101	87	86.1	3	3.0	0	0.0
2023-04-30	101	85	84.2	2	2.0	0	0.0
2023-05-01	100	86	86.0	1	1.0	0	0.0
2023-05-02	101	90	89.1	1	1.0	0	0.0
2023-05-03	101	84	83.2	1	1.0	0	0.0
2023-05-04	101	87	86.1	1	1.0	0	0.0
2023-05-05	103	88	85.4	1	1.0	0	0.0
2023-05-06	102	88	86.3	1	1.0	0	0.0
2023-05-07	102	84	82.4	1	1.0	0	0.0
2023-05-08	103	86	83.5	2	1.9	0	0.0
2023-05-09	103	88	85.4	2	1.9	0	0.0
2023-05-10	103	86	83.5	2	1.9	0	0.0
2023-05-11	103	86	83.5	1	1.0	0	0.0
2023-05-12	102	86	84.3	1	1.0	0	0.0
2023-05-13	102	85	83.3	1	1.0	0	0.0
2023-05-14	98	85	86.7	1	1.0	0	0.0
2023-05-15	102	90	88.2	2	2.0	0	0.0
2023-05-16	103	83	80.6	2	1.9	1	50.0
2023-05-17	102	80	78.4	3	2.9	2	66.7
2023-05-18	102	83	81.4	3	2.9	2	66.7
2023-05-19	101	81	80.2	2	2.0	2	100.0
2023-05-20	101	81	80.2	2	2.0	2	100.0
2023-05-21	100	85	85.0	2	2.0	2	100.0
2023-05-22	98	91	92.9	3	3.1	2	66.7
2023-05-23	98	84	85.7	3	3.1	2	66.7
2023-05-24	98	80	81.6	2	2.0	1	50.0
2023-05-25	98	86	87.8	3	3.1	2	66.7
2023-05-26	96	79	82.3	2	2.1	1	50.0
2023-05-27	98	82	83.7	2	2.0	1	50.0
2023-05-28	98	79	80.6	2	2.0	1	50.0
2023-05-29	98	78	79.6	1	1.0	0	0.0
2023-05-30	98	75	76.5	1	1.0	0	0.0
2023-05-31	98	74	75.5	0	0.0	0	0
2023-06-01	100	71	71.0	0	0.0	0	0
2023-06-02	99	71	71.7	0	0.0	0	0
2023-06-03	100	77	77.0	0	0.0	0	0
2023-06-04	101	72	71.3	0	0.0	0	0
