Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-30	14	11	78.6	3	21.4	0	0.0
2021-10-01	14	13	92.9	4	28.6	1	25.0
2021-10-02	14	12	85.7	3	21.4	1	33.3
2021-10-03	14	12	85.7	3	21.4	1	33.3
2021-10-04	14	10	71.4	2	14.3	1	50.0
2021-10-05	14	10	71.4	2	14.3	1	50.0
2021-10-06	14	13	92.9	3	21.4	2	66.7
2021-10-07	14	13	92.9	4	28.6	2	50.0
2021-10-08	14	14	100.0	3	21.4	2	66.7
2021-10-09	14	13	92.9	4	28.6	2	50.0
2021-10-10	14	13	92.9	3	21.4	2	66.7
2021-10-11	14	14	100.0	3	21.4	2	66.7
2021-10-12	14	13	92.9	4	28.6	2	50.0
2021-10-13	14	12	85.7	3	21.4	2	66.7
2021-10-14	14	14	100.0	3	21.4	2	66.7
2021-10-15	14	13	92.9	3	21.4	2	66.7
2021-10-16	14	12	85.7	3	21.4	2	66.7
2021-10-17	14	11	78.6	3	21.4	2	66.7
2021-10-18	14	10	71.4	3	21.4	3	100.0
2021-10-19	14	12	85.7	3	21.4	3	100.0
2021-10-20	14	13	92.9	3	21.4	3	100.0
2021-10-21	13	13	100.0	5	38.5	3	60.0
2021-10-22	13	12	92.3	4	30.8	3	75.0
2021-10-23	14	11	78.6	3	21.4	1	33.3
2021-10-24	14	13	92.9	3	21.4	1	33.3
2021-10-25	13	13	100.0	4	30.8	2	50.0
2021-10-26	13	11	84.6	3	23.1	2	66.7
2021-10-27	14	12	85.7	3	21.4	2	66.7
2021-10-28	14	12	85.7	3	21.4	2	66.7
2021-10-29	13	11	84.6	5	38.5	2	40.0
2021-10-30	13	9	69.2	5	38.5	2	40.0
2021-10-31	13	13	100.0	4	30.8	1	25.0
2021-11-01	13	9	69.2	4	30.8	1	25.0
2021-11-02	13	9	69.2	4	30.8	1	25.0
2021-11-03	13	13	100.0	5	38.5	1	20.0
2021-11-04	13	13	100.0	4	30.8	0	0.0
2021-11-05	13	12	92.3	4	30.8	0	0.0
2021-11-06	13	11	84.6	3	23.1	0	0.0
2021-11-07	13	10	76.9	3	23.1	0	0.0
2021-11-08	13	13	100.0	4	30.8	1	25.0
2021-11-09	13	13	100.0	5	38.5	1	20.0
2021-11-10	13	13	100.0	6	46.2	1	16.7
2021-11-11	13	13	100.0	5	38.5	1	20.0
2021-11-12	14	14	100.0	6	42.9	1	16.7
2021-11-13	14	12	85.7	5	35.7	1	20.0
2021-11-14	14	13	92.9	7	50.0	3	42.9
2021-11-15	14	14	100.0	8	57.1	3	37.5
2021-11-16	14	13	92.9	8	57.1	3	37.5
2021-11-17	18	16	88.9	9	50.0	3	33.3
2021-11-18	18	18	100.0	10	55.6	3	30.0
2021-11-19	18	14	77.8	10	55.6	3	30.0
2021-11-20	18	13	72.2	8	44.4	3	37.5
2021-11-21	18	13	72.2	9	50.0	3	33.3
2021-11-22	18	14	77.8	8	44.4	3	37.5
2021-11-23	18	16	88.9	10	55.6	4	40.0
2021-11-24	17	17	100.0	13	76.5	4	30.8
2021-11-25	17	17	100.0	13	76.5	4	30.8
2021-11-26	17	17	100.0	12	70.6	5	41.7
2021-11-27	20	18	90.0	13	65.0	5	38.5
2021-11-28	18	17	94.4	13	72.2	5	38.5
2021-11-29	18	18	100.0	12	66.7	6	50.0
2021-11-30	18	18	100.0	12	66.7	6	50.0
2021-12-01	18	17	94.4	11	61.1	5	45.5
2021-12-02	18	18	100.0	12	66.7	5	41.7
2021-12-03	18	18	100.0	11	61.1	5	45.5
2021-12-04	18	16	88.9	10	55.6	4	40.0
2021-12-05	18	17	94.4	10	55.6	4	40.0
2021-12-06	18	18	100.0	10	55.6	4	40.0
2021-12-07	20	16	80.0	10	50.0	4	40.0
2021-12-08	20	20	100.0	9	45.0	4	44.4
2021-12-09	22	22	100.0	9	40.9	4	44.4
2021-12-10	22	22	100.0	10	45.5	4	40.0
2021-12-11	22	22	100.0	9	40.9	3	33.3
2021-12-12	22	22	100.0	9	40.9	3	33.3
2021-12-13	20	20	100.0	7	35.0	4	57.1
2021-12-14	22	21	95.5	7	31.8	3	42.9
2021-12-15	22	22	100.0	7	31.8	4	57.1
2021-12-16	22	22	100.0	7	31.8	4	57.1
2021-12-17	22	19	86.4	6	27.3	3	50.0
2021-12-18	22	16	72.7	5	22.7	2	40.0
2021-12-19	22	16	72.7	5	22.7	3	60.0
2021-12-20	22	20	90.9	6	27.3	5	83.3
2021-12-21	22	22	100.0	7	31.8	5	71.4
2021-12-22	22	20	90.9	5	22.7	5	100.0
2021-12-23	22	18	81.8	6	27.3	5	83.3
2021-12-24	20	18	90.0	5	25.0	3	60.0
2021-12-25	20	15	75.0	6	30.0	3	50.0
2021-12-26	20	14	70.0	6	30.0	3	50.0
2021-12-27	22	16	72.7	7	31.8	2	28.6
2021-12-28	22	19	86.4	6	27.3	1	16.7
2021-12-29	22	22	100.0	6	27.3	1	16.7
2021-12-30	22	17	77.3	6	27.3	1	16.7
2021-12-31	20	13	65.0	5	25.0	1	20.0
2022-01-01	20	12	60.0	5	25.0	2	40.0
2022-01-02	20	16	80.0	7	35.0	3	42.9
2022-01-03	20	14	70.0	5	25.0	2	40.0
2022-01-04	20	15	75.0	4	20.0	1	25.0
2022-01-05	20	16	80.0	3	15.0	1	33.3
2022-01-06	20	14	70.0	2	10.0	1	50.0
2022-01-07	20	17	85.0	2	10.0	1	50.0
2022-01-08	20	16	80.0	1	5.0	0	0.0
2022-01-09	20	15	75.0	1	5.0	0	0.0
2022-01-10	20	14	70.0	1	5.0	0	0.0
2022-01-11	20	14	70.0	3	15.0	1	33.3
2022-01-12	20	19	95.0	3	15.0	1	33.3
2022-01-13	20	19	95.0	3	15.0	1	33.3
2022-01-14	20	17	85.0	3	15.0	1	33.3
2022-01-15	20	19	95.0	3	15.0	1	33.3
2022-01-16	20	17	85.0	3	15.0	1	33.3
2022-01-17	20	19	95.0	4	20.0	1	25.0
2022-01-18	20	19	95.0	4	20.0	1	25.0
2022-01-19	20	15	75.0	3	15.0	1	33.3
2022-01-20	20	15	75.0	2	10.0	2	100.0
2022-01-21	20	19	95.0	2	10.0	2	100.0
2022-01-22	20	13	65.0	2	10.0	1	50.0
2022-01-23	20	13	65.0	2	10.0	1	50.0
2022-01-24	20	14	70.0	2	10.0	1	50.0
2022-01-25	20	16	80.0	3	15.0	1	33.3
2022-01-26	20	14	70.0	2	10.0	0	0.0
2022-01-27	20	15	75.0	2	10.0	0	0.0
2022-01-28	20	16	80.0	3	15.0	0	0.0
2022-01-29	18	14	77.8	3	16.7	0	0.0
2022-01-30	18	13	72.2	3	16.7	0	0.0
2022-01-31	18	15	83.3	3	16.7	0	0.0
2022-02-01	14	12	85.7	4	28.6	0	0.0
2022-02-02	14	10	71.4	3	21.4	1	33.3
2022-02-03	14	14	100.0	5	35.7	2	40.0
2022-02-04	14	13	92.9	4	28.6	2	50.0
2022-02-05	14	13	92.9	4	28.6	2	50.0
2022-02-06	14	12	85.7	3	21.4	1	33.3
2022-02-07	14	12	85.7	3	21.4	1	33.3
2022-02-08	14	14	100.0	3	21.4	1	33.3
2022-02-09	14	14	100.0	3	21.4	1	33.3
2022-02-10	15	15	100.0	5	33.3	2	40.0
2022-02-11	12	12	100.0	4	33.3	1	25.0
2022-02-12	14	13	92.9	2	14.3	1	50.0
2022-02-13	14	11	78.6	2	14.3	1	50.0
2022-02-14	14	11	78.6	2	14.3	1	50.0
2022-02-15	14	13	92.9	2	14.3	1	50.0
2022-02-16	14	14	100.0	3	21.4	1	33.3
2022-02-17	14	11	78.6	4	28.6	1	25.0
2022-02-18	14	13	92.9	4	28.6	1	25.0
2022-02-19	14	14	100.0	4	28.6	2	50.0
2022-02-20	14	13	92.9	4	28.6	2	50.0
2022-02-21	14	10	71.4	4	28.6	3	75.0
2022-02-22	14	12	85.7	4	28.6	3	75.0
2022-02-23	14	11	78.6	3	21.4	2	66.7
2022-02-24	14	11	78.6	3	21.4	1	33.3
2022-02-25	14	12	85.7	4	28.6	1	25.0
2022-02-26	14	9	64.3	3	21.4	1	33.3
2022-02-27	14	10	71.4	3	21.4	1	33.3
2022-02-28	14	12	85.7	3	21.4	1	33.3
2022-03-01	14	12	85.7	3	21.4	1	33.3
2022-03-02	14	14	100.0	3	21.4	1	33.3
2022-03-03	14	12	85.7	2	14.3	0	0.0
2022-03-04	14	12	85.7	1	7.1	0	0.0
2022-03-05	14	11	78.6	1	7.1	0	0.0
2022-03-06	14	9	64.3	1	7.1	0	0.0
2022-03-07	14	10	71.4	1	7.1	0	0.0
2022-03-08	14	10	71.4	1	7.1	0	0.0
2022-03-09	14	11	78.6	0	0.0	0	0
2022-03-10	14	11	78.6	0	0.0	0	0
2022-03-11	14	12	85.7	0	0.0	0	0
2022-03-12	14	11	78.6	2	14.3	1	50.0
2022-03-13	14	14	100.0	3	21.4	1	33.3
2022-03-14	14	13	92.9	4	28.6	1	25.0
2022-03-15	14	11	78.6	3	21.4	0	0.0
2022-03-16	14	13	92.9	3	21.4	1	33.3
2022-03-17	14	14	100.0	3	21.4	2	66.7
2022-03-18	14	12	85.7	4	28.6	1	25.0
2022-03-19	14	12	85.7	4	28.6	0	0.0
2022-03-20	14	12	85.7	3	21.4	0	0.0
2022-03-21	14	12	85.7	3	21.4	0	0.0
2022-03-22	14	14	100.0	4	28.6	0	0.0
2022-03-23	14	13	92.9	1	7.1	0	0.0
2022-03-24	14	13	92.9	1	7.1	0	0.0
2022-03-25	14	10	71.4	0	0.0	0	0
2022-03-26	12	10	83.3	0	0.0	0	0
2022-03-27	12	10	83.3	2	16.7	0	0.0
2022-03-28	14	11	78.6	2	14.3	1	50.0
2022-03-29	14	10	71.4	2	14.3	1	50.0
2022-03-30	14	10	71.4	2	14.3	1	50.0
2022-03-31	14	14	100.0	3	21.4	1	33.3
2022-04-01	14	11	78.6	2	14.3	1	50.0
2022-04-02	14	11	78.6	2	14.3	1	50.0
2022-04-03	14	10	71.4	2	14.3	1	50.0
2022-04-04	14	10	71.4	1	7.1	1	100.0
2022-04-05	14	11	78.6	1	7.1	1	100.0
2022-04-06	14	10	71.4	1	7.1	1	100.0
2022-04-07	14	13	92.9	2	14.3	1	50.0
2022-04-08	14	12	85.7	2	14.3	1	50.0
2022-04-09	14	9	64.3	4	28.6	1	25.0
2022-04-10	14	10	71.4	2	14.3	1	50.0
2022-04-11	14	8	57.1	1	7.1	1	100.0
2022-04-12	14	9	64.3	3	21.4	2	66.7
2022-04-13	14	13	92.9	3	21.4	2	66.7
2022-04-14	14	13	92.9	4	28.6	2	50.0
2022-04-15	14	12	85.7	3	21.4	2	66.7
2022-04-16	14	14	100.0	3	21.4	2	66.7
2022-04-17	14	10	71.4	3	21.4	2	66.7
2022-04-18	14	12	85.7	2	14.3	1	50.0
2022-04-19	14	12	85.7	2	14.3	1	50.0
2022-04-20	14	13	92.9	1	7.1	1	100.0
2022-04-21	14	12	85.7	1	7.1	1	100.0
2022-04-22	14	7	50.0	2	14.3	0	0.0
2022-04-23	14	8	57.1	2	14.3	0	0.0
2022-04-24	14	12	85.7	1	7.1	0	0.0
2022-04-25	14	11	78.6	1	7.1	0	0.0
2022-04-26	14	9	64.3	1	7.1	0	0.0
2022-04-27	14	14	100.0	2	14.3	0	0.0
2022-04-28	14	13	92.9	1	7.1	0	0.0
2022-04-29	14	14	100.0	1	7.1	0	0.0
2022-04-30	14	12	85.7	1	7.1	0	0.0
2022-05-01	14	12	85.7	1	7.1	0	0.0
2022-05-02	14	12	85.7	1	7.1	0	0.0
2022-05-03	14	13	92.9	2	14.3	0	0.0
2022-05-04	14	14	100.0	1	7.1	0	0.0
2022-05-05	14	8	57.1	2	14.3	0	0.0
2022-05-06	14	11	78.6	3	21.4	1	33.3
2022-05-07	14	12	85.7	2	14.3	1	50.0
2022-05-08	14	12	85.7	2	14.3	1	50.0
2022-05-09	14	13	92.9	1	7.1	1	100.0
2022-05-10	14	13	92.9	1	7.1	1	100.0
2022-05-11	14	11	78.6	1	7.1	1	100.0
2022-05-12	14	11	78.6	0	0.0	0	0
2022-05-13	14	13	92.9	0	0.0	0	0
2022-05-14	14	14	100.0	1	7.1	0	0.0
2022-05-15	14	12	85.7	1	7.1	0	0.0
2022-05-16	14	13	92.9	0	0.0	0	0
2022-05-17	14	14	100.0	2	14.3	0	0.0
2022-05-18	14	14	100.0	2	14.3	0	0.0
2022-05-19	14	14	100.0	2	14.3	0	0.0
2022-05-20	14	14	100.0	1	7.1	0	0.0
2022-05-21	14	14	100.0	1	7.1	0	0.0
2022-05-22	14	12	85.7	1	7.1	0	0.0
2022-05-23	14	13	92.9	2	14.3	1	50.0
2022-05-24	14	13	92.9	2	14.3	1	50.0
2022-05-25	14	12	85.7	2	14.3	1	50.0
2022-05-26	14	13	92.9	2	14.3	1	50.0
2022-05-27	14	10	71.4	2	14.3	1	50.0
2022-05-28	14	10	71.4	1	7.1	1	100.0
2022-05-29	14	10	71.4	1	7.1	1	100.0
2022-05-30	12	10	83.3	2	16.7	1	50.0
2022-05-31	14	11	78.6	3	21.4	1	33.3
2022-06-01	14	9	64.3	2	14.3	1	50.0
2022-06-02	14	11	78.6	2	14.3	1	50.0
2022-06-03	14	13	92.9	1	7.1	1	100.0
2022-06-04	14	10	71.4	0	0.0	0	0
2022-06-05	14	11	78.6	0	0.0	0	0
2022-06-06	14	14	100.0	0	0.0	0	0
2022-06-07	14	12	85.7	0	0.0	0	0
2022-06-08	14	10	71.4	0	0.0	0	0
2022-06-09	14	13	92.9	1	7.1	0	0.0
2022-06-10	14	12	85.7	1	7.1	0	0.0
2022-06-11	14	11	78.6	2	14.3	0	0.0
2022-06-12	14	13	92.9	0	0.0	0	0
2022-06-13	14	11	78.6	0	0.0	0	0
2022-06-14	14	14	100.0	0	0.0	0	0
2022-06-15	14	13	92.9	0	0.0	0	0
2022-06-16	14	13	92.9	0	0.0	0	0
2022-06-17	14	11	78.6	0	0.0	0	0
2022-06-18	14	13	92.9	0	0.0	0	0
2022-06-19	14	13	92.9	0	0.0	0	0
2022-06-20	14	14	100.0	0	0.0	0	0
2022-06-21	14	13	92.9	0	0.0	0	0
2022-06-22	12	12	100.0	0	0.0	0	0
2022-06-23	12	12	100.0	0	0.0	0	0
2022-06-24	12	12	100.0	0	0.0	0	0
2022-06-25	12	10	83.3	0	0.0	0	0
2022-06-26	12	9	75.0	0	0.0	0	0
2022-06-27	12	9	75.0	0	0.0	0	0
2022-06-28	12	8	66.7	0	0.0	0	0
2022-06-29	12	9	75.0	0	0.0	0	0
2022-06-30	12	12	100.0	0	0.0	0	0
2022-07-01	12	11	91.7	0	0.0	0	0
2022-07-02	12	9	75.0	0	0.0	0	0
2022-07-03	12	9	75.0	0	0.0	0	0
2022-07-04	12	12	100.0	1	8.3	0	0.0
2022-07-05	12	12	100.0	1	8.3	0	0.0
2022-07-06	12	11	91.7	1	8.3	0	0.0
2022-07-07	12	12	100.0	0	0.0	0	0
2022-07-08	12	12	100.0	1	8.3	0	0.0
2022-07-09	12	9	75.0	0	0.0	0	0
2022-07-10	12	11	91.7	2	16.7	0	0.0
2022-07-11	12	10	83.3	2	16.7	0	0.0
2022-07-12	12	11	91.7	1	8.3	0	0.0
2022-07-13	12	12	100.0	1	8.3	0	0.0
2022-07-14	12	11	91.7	3	25.0	1	33.3
2022-07-15	12	11	91.7	2	16.7	1	50.0
2022-07-16	12	12	100.0	2	16.7	1	50.0
2022-07-17	12	10	83.3	2	16.7	1	50.0
2022-07-18	12	10	83.3	2	16.7	1	50.0
2022-07-19	12	11	91.7	3	25.0	1	33.3
2022-07-20	12	10	83.3	3	25.0	2	66.7
2022-07-21	12	12	100.0	3	25.0	2	66.7
2022-07-22	12	11	91.7	3	25.0	2	66.7
2022-07-23	12	11	91.7	2	16.7	1	50.0
2022-07-24	12	11	91.7	2	16.7	1	50.0
2022-07-25	12	12	100.0	2	16.7	1	50.0
2022-07-26	12	12	100.0	1	8.3	1	100.0
2022-07-27	12	12	100.0	1	8.3	1	100.0
2022-07-28	12	12	100.0	2	16.7	0	0.0
2022-07-29	12	12	100.0	2	16.7	0	0.0
2022-07-30	12	11	91.7	2	16.7	1	50.0
2022-07-31	12	12	100.0	3	25.0	0	0.0
2022-08-01	12	11	91.7	3	25.0	0	0.0
2022-08-02	12	11	91.7	3	25.0	0	0.0
2022-08-03	12	11	91.7	3	25.0	0	0.0
2022-08-04	12	12	100.0	3	25.0	0	0.0
2022-08-05	12	8	66.7	2	16.7	0	0.0
2022-08-06	12	11	91.7	2	16.7	0	0.0
2022-08-07	12	10	83.3	2	16.7	0	0.0
2022-08-08	12	10	83.3	1	8.3	0	0.0
2022-08-09	12	11	91.7	0	0.0	0	0
2022-08-10	12	11	91.7	1	8.3	0	0.0
2022-08-11	12	9	75.0	0	0.0	0	0
2022-08-12	12	10	83.3	0	0.0	0	0
2022-08-13	12	8	66.7	0	0.0	0	0
2022-08-14	12	11	91.7	0	0.0	0	0
2022-08-15	12	9	75.0	0	0.0	0	0
2022-08-16	12	12	100.0	0	0.0	0	0
2022-08-17	12	9	75.0	0	0.0	0	0
2022-08-18	12	8	66.7	0	0.0	0	0
2022-08-19	12	12	100.0	1	8.3	0	0.0
2022-08-20	12	12	100.0	1	8.3	0	0.0
2022-08-21	12	12	100.0	1	8.3	0	0.0
2022-08-22	12	11	91.7	0	0.0	0	0
2022-08-23	12	11	91.7	0	0.0	0	0
2022-08-24	12	10	83.3	0	0.0	0	0
2022-08-25	12	10	83.3	0	0.0	0	0
2022-08-26	12	10	83.3	1	8.3	0	0.0
2022-08-27	12	10	83.3	0	0.0	0	0
2022-08-28	12	11	91.7	0	0.0	0	0
2022-08-29	12	12	100.0	0	0.0	0	0
2022-08-30	12	10	83.3	0	0.0	0	0
2022-08-31	12	9	75.0	0	0.0	0	0
2022-09-01	12	9	75.0	0	0.0	0	0
2022-09-02	12	10	83.3	0	0.0	0	0
2022-09-03	12	11	91.7	0	0.0	0	0
2022-09-04	12	9	75.0	0	0.0	0	0
2022-09-05	12	8	66.7	0	0.0	0	0
2022-09-06	12	10	83.3	0	0.0	0	0
2022-09-07	12	11	91.7	0	0.0	0	0
2022-09-08	12	11	91.7	0	0.0	0	0
2022-09-09	12	11	91.7	0	0.0	0	0
2022-09-10	12	7	58.3	0	0.0	0	0
2022-09-11	12	11	91.7	0	0.0	0	0
2022-09-12	12	10	83.3	0	0.0	0	0
2022-09-13	12	11	91.7	0	0.0	0	0
2022-09-14	12	10	83.3	0	0.0	0	0
2022-09-15	12	11	91.7	0	0.0	0	0
2022-09-16	12	10	83.3	0	0.0	0	0
2022-09-17	12	8	66.7	0	0.0	0	0
2022-09-18	12	10	83.3	1	8.3	1	100.0
2022-09-19	12	12	100.0	1	8.3	0	0.0
2022-09-20	12	12	100.0	0	0.0	0	0
2022-09-21	12	11	91.7	0	0.0	0	0
2022-09-22	12	11	91.7	0	0.0	0	0
2022-09-23	12	10	83.3	0	0.0	0	0
2022-09-24	12	9	75.0	0	0.0	0	0
2022-09-25	12	11	91.7	0	0.0	0	0
2022-09-26	12	12	100.0	2	16.7	0	0.0
2022-09-27	12	11	91.7	1	8.3	0	0.0
2022-09-28	12	12	100.0	0	0.0	0	0
2022-09-29	12	11	91.7	0	0.0	0	0
2022-09-30	12	12	100.0	1	8.3	0	0.0
2022-10-01	12	12	100.0	1	8.3	0	0.0
2022-10-02	12	10	83.3	0	0.0	0	0
2022-10-03	12	10	83.3	0	0.0	0	0
2022-10-04	12	10	83.3	0	0.0	0	0
2022-10-05	12	12	100.0	1	8.3	0	0.0
2022-10-06	12	12	100.0	1	8.3	0	0.0
2022-10-07	12	12	100.0	1	8.3	0	0.0
2022-10-08	11	11	100.0	2	18.2	1	50.0
2022-10-09	12	11	91.7	3	25.0	1	33.3
2022-10-10	12	10	83.3	3	25.0	1	33.3
2022-10-11	12	11	91.7	3	25.0	1	33.3
2022-10-12	12	11	91.7	3	25.0	1	33.3
2022-10-13	12	10	83.3	2	16.7	1	50.0
2022-10-14	12	10	83.3	2	16.7	1	50.0
2022-10-15	12	12	100.0	2	16.7	1	50.0
2022-10-16	12	12	100.0	3	25.0	1	33.3
2022-10-17	12	11	91.7	2	16.7	1	50.0
2022-10-18	12	11	91.7	2	16.7	1	50.0
2022-10-19	12	8	66.7	2	16.7	1	50.0
2022-10-20	12	10	83.3	2	16.7	1	50.0
2022-10-21	12	8	66.7	3	25.0	1	33.3
2022-10-22	12	11	91.7	3	25.0	1	33.3
2022-10-23	12	11	91.7	3	25.0	1	33.3
2022-10-24	12	9	75.0	3	25.0	1	33.3
2022-10-25	12	12	100.0	2	16.7	1	50.0
2022-10-26	12	12	100.0	3	25.0	1	33.3
2022-10-27	12	12	100.0	2	16.7	0	0.0
2022-10-28	12	12	100.0	2	16.7	0	0.0
2022-10-29	12	10	83.3	0	0.0	0	0
2022-10-30	12	10	83.3	0	0.0	0	0
2022-10-31	12	10	83.3	0	0.0	0	0
2022-11-01	12	11	91.7	0	0.0	0	0
2022-11-02	12	10	83.3	0	0.0	0	0
2022-11-03	12	12	100.0	0	0.0	0	0
2022-11-04	12	12	100.0	0	0.0	0	0
2022-11-05	12	11	91.7	0	0.0	0	0
2022-11-06	12	10	83.3	0	0.0	0	0
2022-11-07	12	9	75.0	0	0.0	0	0
2022-11-08	12	10	83.3	1	8.3	0	0.0
2022-11-09	12	8	66.7	0	0.0	0	0
2022-11-10	12	8	66.7	1	8.3	0	0.0
2022-11-11	12	8	66.7	1	8.3	0	0.0
2022-11-12	12	8	66.7	1	8.3	0	0.0
2022-11-13	12	11	91.7	2	16.7	1	50.0
2022-11-14	12	11	91.7	1	8.3	0	0.0
2022-11-15	12	11	91.7	2	16.7	0	0.0
2022-11-16	12	7	58.3	2	16.7	0	0.0
2022-11-17	12	11	91.7	3	25.0	0	0.0
2022-11-18	12	12	100.0	3	25.0	0	0.0
2022-11-19	12	12	100.0	3	25.0	0	0.0
2022-11-20	12	11	91.7	3	25.0	0	0.0
2022-11-21	12	10	83.3	3	25.0	1	33.3
2022-11-22	12	11	91.7	3	25.0	1	33.3
2022-11-23	12	11	91.7	3	25.0	1	33.3
2022-11-24	12	12	100.0	2	16.7	1	50.0
2022-11-25	12	12	100.0	2	16.7	1	50.0
2022-11-26	12	12	100.0	1	8.3	0	0.0
2022-11-27	12	10	83.3	1	8.3	0	0.0
2022-11-28	12	10	83.3	1	8.3	0	0.0
2022-11-29	12	10	83.3	1	8.3	0	0.0
2022-11-30	12	10	83.3	0	0.0	0	0
2022-12-01	12	11	91.7	0	0.0	0	0
2022-12-02	12	12	100.0	1	8.3	0	0.0
2022-12-03	12	12	100.0	1	8.3	0	0.0
2022-12-04	12	11	91.7	1	8.3	0	0.0
2022-12-05	12	9	75.0	0	0.0	0	0
2022-12-06	12	12	100.0	1	8.3	0	0.0
2022-12-07	12	12	100.0	1	8.3	0	0.0
2022-12-08	12	12	100.0	1	8.3	0	0.0
2022-12-09	12	12	100.0	1	8.3	0	0.0
2022-12-10	12	12	100.0	1	8.3	0	0.0
2022-12-11	12	12	100.0	1	8.3	0	0.0
2022-12-12	12	8	66.7	1	8.3	0	0.0
2022-12-13	12	12	100.0	2	16.7	0	0.0
2022-12-14	12	11	91.7	1	8.3	0	0.0
2022-12-15	12	10	83.3	1	8.3	0	0.0
2022-12-16	12	10	83.3	1	8.3	0	0.0
2022-12-17	12	10	83.3	0	0.0	0	0
2022-12-18	12	10	83.3	1	8.3	0	0.0
2022-12-19	12	10	83.3	1	8.3	0	0.0
2022-12-20	12	10	83.3	1	8.3	0	0.0
2022-12-21	12	10	83.3	0	0.0	0	0
2022-12-22	12	12	100.0	0	0.0	0	0
2022-12-23	12	12	100.0	2	16.7	0	0.0
2022-12-24	12	7	58.3	2	16.7	1	50.0
2022-12-25	12	6	50.0	1	8.3	1	100.0
2022-12-26	12	8	66.7	1	8.3	1	100.0
2022-12-27	12	8	66.7	1	8.3	1	100.0
2022-12-28	12	11	91.7	2	16.7	1	50.0
2022-12-29	12	11	91.7	2	16.7	1	50.0
2022-12-30	12	12	100.0	1	8.3	1	100.0
2022-12-31	12	10	83.3	1	8.3	0	0.0
2023-01-01	11	10	90.9	2	18.2	0	0.0
2023-01-02	11	10	90.9	2	18.2	0	0.0
2023-01-03	12	12	100.0	1	8.3	0	0.0
2023-01-04	12	11	91.7	1	8.3	0	0.0
2023-01-05	12	11	91.7	0	0.0	0	0
2023-01-06	12	11	91.7	0	0.0	0	0
2023-01-07	12	12	100.0	1	8.3	0	0.0
2023-01-08	12	12	100.0	1	8.3	0	0.0
2023-01-09	12	10	83.3	2	16.7	0	0.0
2023-01-10	12	12	100.0	1	8.3	0	0.0
2023-01-11	12	11	91.7	1	8.3	0	0.0
2023-01-12	12	12	100.0	1	8.3	0	0.0
2023-01-13	12	11	91.7	1	8.3	0	0.0
2023-01-14	12	12	100.0	1	8.3	0	0.0
2023-01-15	12	12	100.0	1	8.3	0	0.0
2023-01-16	14	12	85.7	0	0.0	0	0
2023-01-17	14	13	92.9	0	0.0	0	0
2023-01-18	14	13	92.9	0	0.0	0	0
2023-01-19	14	14	100.0	0	0.0	0	0
2023-01-20	14	13	92.9	0	0.0	0	0
2023-01-21	14	13	92.9	0	0.0	0	0
2023-01-22	14	13	92.9	0	0.0	0	0
2023-01-23	14	14	100.0	0	0.0	0	0
2023-01-24	14	12	85.7	0	0.0	0	0
2023-01-25	14	12	85.7	0	0.0	0	0
2023-01-26	14	13	92.9	0	0.0	0	0
2023-01-27	14	13	92.9	0	0.0	0	0
2023-01-28	14	12	85.7	0	0.0	0	0
2023-01-29	14	12	85.7	0	0.0	0	0
2023-01-30	14	11	78.6	0	0.0	0	0
2023-01-31	14	12	85.7	1	7.1	0	0.0
2023-02-01	14	11	78.6	1	7.1	0	0.0
2023-02-02	14	14	100.0	2	14.3	0	0.0
2023-02-03	14	11	78.6	1	7.1	0	0.0
2023-02-04	14	11	78.6	1	7.1	0	0.0
2023-02-05	14	6	42.9	0	0.0	0	0
2023-02-06	14	7	50.0	1	7.1	0	0.0
2023-02-07	14	8	57.1	0	0.0	0	0
2023-02-08	14	11	78.6	0	0.0	0	0
2023-02-09	14	13	92.9	0	0.0	0	0
2023-02-10	14	12	85.7	0	0.0	0	0
2023-02-11	14	12	85.7	0	0.0	0	0
2023-02-12	14	12	85.7	0	0.0	0	0
2023-02-13	14	8	57.1	0	0.0	0	0
2023-02-14	14	13	92.9	0	0.0	0	0
2023-02-15	14	10	71.4	0	0.0	0	0
2023-02-16	14	10	71.4	0	0.0	0	0
2023-02-17	14	12	85.7	1	7.1	0	0.0
2023-02-18	14	12	85.7	2	14.3	0	0.0
2023-02-19	14	10	71.4	0	0.0	0	0
2023-02-20	14	13	92.9	1	7.1	0	0.0
2023-02-21	14	13	92.9	1	7.1	0	0.0
2023-02-22	14	13	92.9	0	0.0	0	0
2023-02-23	14	13	92.9	1	7.1	0	0.0
2023-02-24	14	14	100.0	1	7.1	0	0.0
2023-02-25	14	13	92.9	2	14.3	0	0.0
2023-02-26	14	13	92.9	2	14.3	0	0.0
2023-02-27	14	14	100.0	1	7.1	0	0.0
2023-02-28	14	14	100.0	0	0.0	0	0
2023-03-01	14	13	92.9	0	0.0	0	0
2023-03-02	14	13	92.9	0	0.0	0	0
2023-03-03	14	13	92.9	0	0.0	0	0
2023-03-04	14	13	92.9	2	14.3	0	0.0
2023-03-05	14	12	85.7	2	14.3	0	0.0
2023-03-06	14	13	92.9	1	7.1	0	0.0
2023-03-07	14	13	92.9	0	0.0	0	0
2023-03-08	14	14	100.0	1	7.1	0	0.0
