Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-16	22	16	72.7	1	4.5	1	100.0
2023-03-17	23	17	73.9	1	4.3	0	0.0
2023-03-18	23	15	65.2	1	4.3	0	0.0
2023-03-19	21	16	76.2	2	9.5	0	0.0
2023-03-20	21	17	81.0	2	9.5	0	0.0
2023-03-21	25	20	80.0	1	4.0	0	0.0
2023-03-22	24	16	66.7	0	0.0	0	0
2023-03-23	27	19	70.4	0	0.0	0	0
2023-03-24	27	17	63.0	0	0.0	0	0
2023-03-25	27	14	51.9	0	0.0	0	0
2023-03-26	26	19	73.1	1	3.8	0	0.0
2023-03-27	26	20	76.9	1	3.8	0	0.0
2023-03-28	26	16	61.5	1	3.8	0	0.0
2023-03-29	27	19	70.4	1	3.7	0	0.0
2023-03-30	27	19	70.4	1	3.7	0	0.0
2023-03-31	25	18	72.0	2	8.0	1	50.0
2023-04-01	25	19	76.0	2	8.0	1	50.0
2023-04-02	25	17	68.0	2	8.0	1	50.0
2023-04-03	25	15	60.0	1	4.0	0	0.0
2023-04-04	25	13	52.0	0	0.0	0	0
2023-04-05	27	14	51.9	0	0.0	0	0
2023-04-06	27	15	55.6	0	0.0	0	0
2023-04-07	27	17	63.0	0	0.0	0	0
2023-04-08	27	16	59.3	0	0.0	0	0
2023-04-09	27	15	55.6	0	0.0	0	0
2023-04-10	27	18	66.7	0	0.0	0	0
2023-04-11	26	17	65.4	1	3.8	0	0.0
2023-04-12	26	16	61.5	1	3.8	0	0.0
2023-04-13	26	13	50.0	1	3.8	0	0.0
2023-04-14	26	14	53.8	2	7.7	0	0.0
2023-04-15	24	14	58.3	2	8.3	0	0.0
2023-04-16	24	14	58.3	2	8.3	0	0.0
2023-04-17	24	17	70.8	2	8.3	0	0.0
2023-04-18	23	18	78.3	3	13.0	0	0.0
2023-04-19	25	19	76.0	3	12.0	0	0.0
2023-04-20	25	18	72.0	3	12.0	0	0.0
2023-04-21	25	18	72.0	3	12.0	0	0.0
2023-04-22	23	15	65.2	3	13.0	0	0.0
2023-04-23	23	13	56.5	2	8.7	0	0.0
2023-04-24	24	14	58.3	1	4.2	0	0.0
2023-04-25	26	18	69.2	1	3.8	0	0.0
2023-04-26	27	15	55.6	0	0.0	0	0
2023-04-27	27	18	66.7	0	0.0	0	0
2023-04-28	27	18	66.7	0	0.0	0	0
2023-04-29	27	20	74.1	0	0.0	0	0
2023-04-30	27	21	77.8	1	3.7	0	0.0
2023-05-01	27	20	74.1	0	0.0	0	0
2023-05-02	27	20	74.1	0	0.0	0	0
2023-05-03	26	21	80.8	0	0.0	0	0
2023-05-04	26	19	73.1	0	0.0	0	0
2023-05-05	26	20	76.9	0	0.0	0	0
2023-05-06	25	19	76.0	1	4.0	0	0.0
2023-05-07	25	17	68.0	1	4.0	0	0.0
2023-05-08	26	17	65.4	1	3.8	0	0.0
2023-05-09	26	16	61.5	1	3.8	0	0.0
2023-05-10	27	20	74.1	1	3.7	0	0.0
2023-05-11	26	16	61.5	2	7.7	0	0.0
2023-05-12	26	17	65.4	2	7.7	0	0.0
2023-05-13	26	17	65.4	2	7.7	0	0.0
2023-05-14	26	16	61.5	2	7.7	0	0.0
2023-05-15	26	16	61.5	1	3.8	0	0.0
2023-05-16	27	18	66.7	0	0.0	0	0
2023-05-17	27	18	66.7	0	0.0	0	0
2023-05-18	27	16	59.3	1	3.7	0	0.0
2023-05-19	27	16	59.3	1	3.7	0	0.0
2023-05-20	27	18	66.7	1	3.7	0	0.0
2023-05-21	27	18	66.7	1	3.7	0	0.0
2023-05-22	27	17	63.0	1	3.7	0	0.0
2023-05-23	27	17	63.0	0	0.0	0	0
2023-05-24	27	19	70.4	0	0.0	0	0
2023-05-25	27	18	66.7	0	0.0	0	0
2023-05-26	27	19	70.4	0	0.0	0	0
2023-05-27	27	19	70.4	0	0.0	0	0
2023-05-28	26	18	69.2	0	0.0	0	0
2023-05-29	26	17	65.4	0	0.0	0	0
2023-05-30	27	18	66.7	0	0.0	0	0
2023-05-31	27	18	66.7	0	0.0	0	0
2023-06-01	27	17	63.0	0	0.0	0	0
2023-06-02	27	16	59.3	0	0.0	0	0
2023-06-03	27	15	55.6	0	0.0	0	0
2023-06-04	27	16	59.3	0	0.0	0	0
