Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-26	6	4	66.7	0	0.0	0	0
2023-02-27	10	6	60.0	0	0.0	0	0
2023-02-28	6	6	100.0	0	0.0	0	0
2023-03-01	6	4	66.7	0	0.0	0	0
2023-03-02	6	3	50.0	0	0.0	0	0
2023-03-03	6	5	83.3	0	0.0	0	0
2023-03-04	6	5	83.3	0	0.0	0	0
2023-03-05	6	2	33.3	0	0.0	0	0
2023-03-06	6	5	83.3	0	0.0	0	0
2023-03-07	6	6	100.0	0	0.0	0	0
2023-03-08	6	5	83.3	0	0.0	0	0
2023-03-09	6	6	100.0	0	0.0	0	0
2023-03-10	6	6	100.0	0	0.0	0	0
2023-03-11	6	5	83.3	0	0.0	0	0
2023-03-12	6	5	83.3	0	0.0	0	0
2023-03-13	6	6	100.0	0	0.0	0	0
2023-03-14	6	4	66.7	0	0.0	0	0
2023-03-15	6	5	83.3	0	0.0	0	0
2023-03-16	6	5	83.3	0	0.0	0	0
2023-03-17	6	6	100.0	0	0.0	0	0
2023-03-18	6	6	100.0	0	0.0	0	0
2023-03-19	6	3	50.0	0	0.0	0	0
2023-03-20	6	6	100.0	0	0.0	0	0
2023-03-21	10	9	90.0	0	0.0	0	0
2023-03-22	10	6	60.0	0	0.0	0	0
2023-03-23	10	8	80.0	0	0.0	0	0
2023-03-24	10	5	50.0	0	0.0	0	0
2023-03-25	6	2	33.3	0	0.0	0	0
2023-03-26	6	2	33.3	0	0.0	0	0
2023-03-27	6	5	83.3	0	0.0	0	0
2023-03-28	6	6	100.0	0	0.0	0	0
2023-03-29	6	6	100.0	0	0.0	0	0
2023-03-30	6	6	100.0	0	0.0	0	0
2023-03-31	10	4	40.0	0	0.0	0	0
2023-04-01	10	4	40.0	0	0.0	0	0
2023-04-02	6	2	33.3	0	0.0	0	0
2023-04-03	10	5	50.0	0	0.0	0	0
2023-04-04	10	7	70.0	0	0.0	0	0
2023-04-05	10	3	30.0	0	0.0	0	0
2023-04-06	10	6	60.0	0	0.0	0	0
2023-04-07	6	2	33.3	0	0.0	0	0
2023-04-08	6	0	0.0	0	0.0	0	0
2023-04-09	6	2	33.3	0	0.0	0	0
2023-04-10	6	2	33.3	0	0.0	0	0
2023-04-11	6	6	100.0	0	0.0	0	0
2023-04-12	6	6	100.0	0	0.0	0	0
2023-04-13	6	6	100.0	0	0.0	0	0
2023-04-14	6	6	100.0	0	0.0	0	0
2023-04-15	6	4	66.7	0	0.0	0	0
2023-04-16	6	4	66.7	0	0.0	0	0
2023-04-17	6	4	66.7	0	0.0	0	0
2023-04-18	10	8	80.0	0	0.0	0	0
2023-04-19	10	10	100.0	0	0.0	0	0
2023-04-20	10	7	70.0	0	0.0	0	0
2023-04-21	10	7	70.0	0	0.0	0	0
2023-04-22	10	7	70.0	0	0.0	0	0
2023-04-23	10	7	70.0	0	0.0	0	0
2023-04-24	10	7	70.0	0	0.0	0	0
2023-04-25	10	7	70.0	0	0.0	0	0
2023-04-26	10	7	70.0	0	0.0	0	0
2023-04-27	10	7	70.0	0	0.0	0	0
2023-04-28	10	7	70.0	0	0.0	0	0
2023-04-29	10	7	70.0	0	0.0	0	0
2023-04-30	6	4	66.7	0	0.0	0	0
2023-05-01	6	3	50.0	0	0.0	0	0
2023-05-02	6	3	50.0	0	0.0	0	0
2023-05-03	6	3	50.0	0	0.0	0	0
2023-05-04	6	3	50.0	0	0.0	0	0
2023-05-05	6	3	50.0	0	0.0	0	0
2023-05-06	6	6	100.0	0	0.0	0	0
2023-05-07	6	6	100.0	0	0.0	0	0
2023-05-08	6	6	100.0	0	0.0	0	0
2023-05-09	6	6	100.0	0	0.0	0	0
2023-05-10	6	6	100.0	0	0.0	0	0
2023-05-11	10	10	100.0	0	0.0	0	0
2023-05-12	10	6	60.0	0	0.0	0	0
2023-05-13	6	3	50.0	0	0.0	0	0
2023-05-14	6	2	33.3	0	0.0	0	0
2023-05-15	6	2	33.3	0	0.0	0	0
2023-05-16	6	6	100.0	0	0.0	0	0
2023-05-17	6	6	100.0	0	0.0	0	0
2023-05-18	6	6	100.0	0	0.0	0	0
2023-05-19	6	6	100.0	0	0.0	0	0
2023-05-20	6	5	83.3	0	0.0	0	0
2023-05-21	6	3	50.0	0	0.0	0	0
2023-05-22	6	3	50.0	0	0.0	0	0
2023-05-23	6	3	50.0	0	0.0	0	0
2023-05-24	6	6	100.0	0	0.0	0	0
2023-05-25	6	5	83.3	0	0.0	0	0
2023-05-26	6	6	100.0	0	0.0	0	0
2023-05-27	6	4	66.7	0	0.0	0	0
2023-05-28	6	3	50.0	0	0.0	0	0
2023-05-29	6	3	50.0	0	0.0	0	0
2023-05-30	6	3	50.0	0	0.0	0	0
2023-05-31	6	6	100.0	0	0.0	0	0
2023-06-01	6	6	100.0	0	0.0	0	0
2023-06-02	6	6	100.0	0	0.0	0	0
2023-06-03	6	6	100.0	0	0.0	0	0
2023-06-04	6	5	83.3	0	0.0	0	0
