Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-14	228	200	87.7	7	3.1	2	28.6
2023-02-15	219	200	91.3	6	2.7	3	50.0
2023-02-16	229	199	86.9	6	2.6	4	66.7
2023-02-17	229	197	86.0	6	2.6	2	33.3
2023-02-18	230	202	87.8	5	2.2	2	40.0
2023-02-19	231	195	84.4	5	2.2	2	40.0
2023-02-20	229	192	83.8	5	2.2	2	40.0
2023-02-21	230	194	84.3	8	3.5	4	50.0
2023-02-22	226	191	84.5	8	3.5	4	50.0
2023-02-23	225	202	89.8	9	4.0	3	33.3
2023-02-24	227	203	89.4	6	2.6	3	50.0
2023-02-25	228	198	86.8	9	3.9	3	33.3
2023-02-26	226	195	86.3	8	3.5	3	37.5
2023-02-27	227	195	85.9	9	4.0	4	44.4
2023-02-28	226	200	88.5	10	4.4	4	40.0
2023-03-01	225	199	88.4	8	3.6	4	50.0
2023-03-02	226	202	89.4	7	3.1	3	42.9
2023-03-03	227	200	88.1	8	3.5	3	37.5
2023-03-04	233	204	87.6	9	3.9	4	44.4
2023-03-05	233	203	87.1	9	3.9	4	44.4
2023-03-06	228	203	89.0	8	3.5	3	37.5
2023-03-07	226	200	88.5	7	3.1	4	57.1
2023-03-08	227	204	89.9	9	4.0	4	44.4
2023-03-09	229	206	90.0	7	3.1	3	42.9
2023-03-10	230	197	85.7	4	1.7	1	25.0
2023-03-11	227	197	86.8	5	2.2	1	20.0
2023-03-12	227	197	86.8	6	2.6	1	16.7
2023-03-13	228	204	89.5	7	3.1	2	28.6
2023-03-14	228	203	89.0	5	2.2	2	40.0
2023-03-15	224	195	87.1	5	2.2	3	60.0
2023-03-16	225	194	86.2	4	1.8	1	25.0
2023-03-17	227	204	89.9	4	1.8	2	50.0
2023-03-18	227	207	91.2	4	1.8	2	50.0
2023-03-19	226	195	86.3	4	1.8	2	50.0
2023-03-20	226	199	88.1	4	1.8	2	50.0
2023-03-21	226	197	87.2	3	1.3	2	66.7
2023-03-22	231	199	86.1	3	1.3	2	66.7
2023-03-23	229	199	86.9	3	1.3	3	100.0
2023-03-24	228	204	89.5	3	1.3	3	100.0
2023-03-25	228	197	86.4	2	0.9	2	100.0
2023-03-26	228	196	86.0	2	0.9	2	100.0
2023-03-27	222	194	87.4	4	1.8	2	50.0
2023-03-28	223	197	88.3	6	2.7	3	50.0
2023-03-29	225	198	88.0	5	2.2	4	80.0
2023-03-30	221	201	91.0	7	3.2	5	71.4
2023-03-31	225	206	91.6	7	3.1	5	71.4
2023-04-01	227	196	86.3	7	3.1	5	71.4
2023-04-02	222	188	84.7	7	3.2	5	71.4
2023-04-03	224	176	78.6	5	2.2	4	80.0
2023-04-04	222	182	82.0	5	2.3	3	60.0
2023-04-05	222	184	82.9	4	1.8	3	75.0
2023-04-06	223	188	84.3	3	1.3	1	33.3
2023-04-07	220	194	88.2	2	0.9	1	50.0
2023-04-08	219	183	83.6	1	0.5	1	100.0
2023-04-09	222	182	82.0	0	0.0	0	0
2023-04-10	220	182	82.7	0	0.0	0	0
2023-04-11	219	182	83.1	0	0.0	0	0
2023-04-12	223	193	86.5	1	0.4	0	0.0
2023-04-13	221	197	89.1	1	0.5	0	0.0
2023-04-14	220	187	85.0	1	0.5	0	0.0
2023-04-15	220	189	85.9	0	0.0	0	0
2023-04-16	219	185	84.5	1	0.5	0	0.0
2023-04-17	220	192	87.3	2	0.9	0	0.0
2023-04-18	222	197	88.7	3	1.4	0	0.0
2023-04-19	221	199	90.0	3	1.4	1	33.3
2023-04-20	221	194	87.8	3	1.4	1	33.3
2023-04-21	220	194	88.2	3	1.4	1	33.3
2023-04-22	218	191	87.6	4	1.8	0	0.0
2023-04-23	217	191	88.0	4	1.8	0	0.0
2023-04-24	220	189	85.9	4	1.8	0	0.0
2023-04-25	220	186	84.5	3	1.4	0	0.0
2023-04-26	221	186	84.2	0	0.0	0	0
2023-04-27	221	191	86.4	0	0.0	0	0
2023-04-28	221	184	83.3	3	1.4	0	0.0
2023-04-29	224	186	83.0	2	0.9	0	0.0
2023-04-30	225	187	83.1	2	0.9	0	0.0
2023-05-01	225	195	86.7	2	0.9	0	0.0
2023-05-02	224	191	85.3	2	0.9	1	50.0
2023-05-03	223	199	89.2	2	0.9	1	50.0
2023-05-04	223	194	87.0	2	0.9	1	50.0
2023-05-05	221	193	87.3	1	0.5	0	0.0
2023-05-06	219	190	86.8	1	0.5	0	0.0
2023-05-07	217	189	87.1	1	0.5	0	0.0
2023-05-08	219	190	86.8	1	0.5	0	0.0
2023-05-09	222	194	87.4	1	0.5	0	0.0
2023-05-10	222	192	86.5	1	0.5	0	0.0
2023-05-11	222	198	89.2	1	0.5	0	0.0
2023-05-12	223	202	90.6	2	0.9	0	0.0
2023-05-13	223	194	87.0	1	0.4	0	0.0
2023-05-14	223	197	88.3	1	0.4	0	0.0
2023-05-15	224	196	87.5	1	0.4	0	0.0
2023-05-16	225	194	86.2	1	0.4	0	0.0
2023-05-17	224	195	87.1	2	0.9	1	50.0
2023-05-18	223	196	87.9	2	0.9	1	50.0
2023-05-19	223	191	85.7	2	0.9	1	50.0
2023-05-20	226	179	79.2	1	0.4	1	100.0
2023-05-21	220	181	82.3	1	0.5	1	100.0
2023-05-22	226	186	82.3	1	0.4	1	100.0
2023-05-23	226	196	86.7	1	0.4	1	100.0
2023-05-24	225	192	85.3	0	0.0	0	0
2023-05-25	227	194	85.5	0	0.0	0	0
2023-05-26	225	198	88.0	0	0.0	0	0
2023-05-27	220	196	89.1	0	0.0	0	0
2023-05-28	221	195	88.2	0	0.0	0	0
2023-05-29	222	184	82.9	0	0.0	0	0
2023-05-30	219	179	81.7	0	0.0	0	0
2023-05-31	224	194	86.6	0	0.0	0	0
2023-06-01	223	187	83.9	0	0.0	0	0
2023-06-02	224	195	87.1	0	0.0	0	0
2023-06-03	224	196	87.5	1	0.4	0	0.0
2023-06-04	223	190	85.2	0	0.0	0	0
