Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-15	23	15	65.2	0	0.0	0	0
2023-03-16	23	17	73.9	0	0.0	0	0
2023-03-17	23	11	47.8	0	0.0	0	0
2023-03-18	23	12	52.2	0	0.0	0	0
2023-03-19	23	12	52.2	0	0.0	0	0
2023-03-20	23	12	52.2	0	0.0	0	0
2023-03-21	23	12	52.2	1	4.3	1	100.0
2023-03-22	23	9	39.1	0	0.0	0	0
2023-03-23	23	11	47.8	0	0.0	0	0
2023-03-24	23	15	65.2	0	0.0	0	0
2023-03-25	23	16	69.6	0	0.0	0	0
2023-03-26	23	15	65.2	0	0.0	0	0
2023-03-27	23	11	47.8	1	4.3	1	100.0
2023-03-28	23	15	65.2	1	4.3	1	100.0
2023-03-29	23	13	56.5	1	4.3	1	100.0
2023-03-30	23	16	69.6	1	4.3	1	100.0
2023-03-31	23	13	56.5	1	4.3	1	100.0
2023-04-01	23	13	56.5	1	4.3	1	100.0
2023-04-02	23	13	56.5	1	4.3	1	100.0
2023-04-03	23	16	69.6	0	0.0	0	0
2023-04-04	23	13	56.5	0	0.0	0	0
2023-04-05	23	11	47.8	0	0.0	0	0
2023-04-06	23	10	43.5	0	0.0	0	0
2023-04-07	23	14	60.9	0	0.0	0	0
2023-04-08	23	14	60.9	0	0.0	0	0
2023-04-09	23	13	56.5	0	0.0	0	0
2023-04-10	23	12	52.2	0	0.0	0	0
2023-04-11	23	16	69.6	1	4.3	0	0.0
2023-04-12	23	15	65.2	0	0.0	0	0
2023-04-13	23	11	47.8	0	0.0	0	0
2023-04-14	23	13	56.5	0	0.0	0	0
2023-04-15	23	13	56.5	0	0.0	0	0
2023-04-16	23	13	56.5	0	0.0	0	0
2023-04-17	23	17	73.9	0	0.0	0	0
2023-04-18	23	17	73.9	0	0.0	0	0
2023-04-19	23	9	39.1	0	0.0	0	0
2023-04-20	23	11	47.8	0	0.0	0	0
2023-04-21	23	16	69.6	0	0.0	0	0
2023-04-22	23	17	73.9	0	0.0	0	0
2023-04-23	23	18	78.3	0	0.0	0	0
2023-04-24	23	16	69.6	0	0.0	0	0
2023-04-25	23	19	82.6	0	0.0	0	0
2023-04-26	23	18	78.3	0	0.0	0	0
2023-04-27	23	17	73.9	2	8.7	2	100.0
2023-04-28	23	15	65.2	2	8.7	2	100.0
2023-04-29	23	20	87.0	3	13.0	2	66.7
2023-04-30	23	18	78.3	2	8.7	2	100.0
2023-05-01	23	17	73.9	1	4.3	1	100.0
2023-05-02	23	18	78.3	1	4.3	1	100.0
2023-05-03	23	18	78.3	0	0.0	0	0
2023-05-04	20	15	75.0	0	0.0	0	0
2023-05-05	20	16	80.0	0	0.0	0	0
2023-05-06	20	15	75.0	0	0.0	0	0
2023-05-07	20	15	75.0	0	0.0	0	0
2023-05-08	20	14	70.0	0	0.0	0	0
2023-05-09	20	15	75.0	0	0.0	0	0
2023-05-10	20	15	75.0	0	0.0	0	0
2023-05-11	20	12	60.0	0	0.0	0	0
2023-05-12	20	14	70.0	0	0.0	0	0
2023-05-13	20	14	70.0	0	0.0	0	0
2023-05-14	20	14	70.0	0	0.0	0	0
2023-05-15	20	18	90.0	0	0.0	0	0
2023-05-16	20	18	90.0	0	0.0	0	0
2023-05-17	20	16	80.0	0	0.0	0	0
2023-05-18	20	16	80.0	0	0.0	0	0
2023-05-19	20	17	85.0	0	0.0	0	0
2023-05-20	20	16	80.0	0	0.0	0	0
2023-05-21	22	17	77.3	0	0.0	0	0
2023-05-22	22	17	77.3	0	0.0	0	0
2023-05-23	22	19	86.4	0	0.0	0	0
2023-05-24	22	17	77.3	0	0.0	0	0
2023-05-25	22	15	68.2	0	0.0	0	0
2023-05-26	22	13	59.1	0	0.0	0	0
2023-05-27	22	13	59.1	0	0.0	0	0
2023-05-28	22	14	63.6	0	0.0	0	0
2023-05-29	22	14	63.6	0	0.0	0	0
2023-05-30	22	16	72.7	0	0.0	0	0
2023-05-31	22	14	63.6	0	0.0	0	0
2023-06-01	22	17	77.3	0	0.0	0	0
2023-06-02	22	15	68.2	0	0.0	0	0
2023-06-03	22	15	68.2	0	0.0	0	0
2023-06-04	20	15	75.0	0	0.0	0	0
