Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	10	10	100.0	1	10.0	0	0.0
2021-10-03	10	10	100.0	1	10.0	0	0.0
2021-10-04	10	10	100.0	1	10.0	0	0.0
2021-10-05	12	12	100.0	0	0.0	0	0
2021-10-06	12	9	75.0	0	0.0	0	0
2021-10-07	12	11	91.7	0	0.0	0	0
2021-10-08	12	11	91.7	0	0.0	0	0
2021-10-09	12	12	100.0	0	0.0	0	0
2021-10-10	12	11	91.7	0	0.0	0	0
2021-10-11	12	10	83.3	0	0.0	0	0
2021-10-12	12	9	75.0	0	0.0	0	0
2021-10-13	12	9	75.0	0	0.0	0	0
2021-10-14	12	11	91.7	0	0.0	0	0
2021-10-15	12	10	83.3	0	0.0	0	0
2021-10-16	12	9	75.0	0	0.0	0	0
2021-10-17	12	9	75.0	0	0.0	0	0
2021-10-18	12	10	83.3	0	0.0	0	0
2021-10-19	12	8	66.7	0	0.0	0	0
2021-10-20	12	11	91.7	0	0.0	0	0
2021-10-21	12	8	66.7	0	0.0	0	0
2021-10-22	12	8	66.7	0	0.0	0	0
2021-10-23	12	7	58.3	0	0.0	0	0
2021-10-24	12	8	66.7	0	0.0	0	0
2021-10-25	12	12	100.0	0	0.0	0	0
2021-10-26	12	11	91.7	0	0.0	0	0
2021-10-27	12	11	91.7	0	0.0	0	0
2021-10-28	12	11	91.7	0	0.0	0	0
2021-10-29	12	12	100.0	0	0.0	0	0
2021-10-30	12	12	100.0	0	0.0	0	0
2021-10-31	12	12	100.0	0	0.0	0	0
2021-11-01	12	10	83.3	0	0.0	0	0
2021-11-02	12	10	83.3	0	0.0	0	0
2021-11-03	12	6	50.0	0	0.0	0	0
2021-11-04	12	7	58.3	0	0.0	0	0
2021-11-05	12	11	91.7	0	0.0	0	0
2021-11-06	12	11	91.7	0	0.0	0	0
2021-11-07	12	8	66.7	0	0.0	0	0
2021-11-08	12	8	66.7	0	0.0	0	0
2021-11-09	12	9	75.0	0	0.0	0	0
2021-11-10	12	10	83.3	3	25.0	1	33.3
2021-11-11	12	11	91.7	4	33.3	1	25.0
2021-11-12	12	12	100.0	4	33.3	2	50.0
2021-11-13	12	10	83.3	4	33.3	2	50.0
2021-11-14	12	10	83.3	4	33.3	3	75.0
2021-11-15	12	12	100.0	5	41.7	3	60.0
2021-11-16	12	12	100.0	5	41.7	4	80.0
2021-11-17	12	10	83.3	4	33.3	4	100.0
2021-11-18	12	12	100.0	3	25.0	3	100.0
2021-11-19	12	11	91.7	4	33.3	3	75.0
2021-11-20	12	10	83.3	3	25.0	3	100.0
2021-11-21	12	9	75.0	3	25.0	3	100.0
2021-11-22	12	12	100.0	5	41.7	4	80.0
2021-11-23	12	12	100.0	5	41.7	4	80.0
2021-11-24	12	11	91.7	6	50.0	4	66.7
2021-11-25	12	12	100.0	7	58.3	5	71.4
2021-11-26	12	12	100.0	7	58.3	5	71.4
2021-11-27	12	12	100.0	8	66.7	5	62.5
2021-11-28	12	11	91.7	8	66.7	4	50.0
2021-11-29	12	11	91.7	8	66.7	4	50.0
2021-11-30	12	9	75.0	5	41.7	2	40.0
2021-12-01	12	12	100.0	6	50.0	3	50.0
2021-12-02	12	12	100.0	6	50.0	3	50.0
2021-12-03	12	12	100.0	6	50.0	3	50.0
2021-12-04	12	12	100.0	8	66.7	4	50.0
2021-12-05	12	12	100.0	8	66.7	4	50.0
2021-12-06	12	12	100.0	8	66.7	3	37.5
2021-12-07	12	12	100.0	9	75.0	1	11.1
2021-12-08	12	12	100.0	9	75.0	1	11.1
2021-12-09	12	12	100.0	8	66.7	3	37.5
2021-12-10	12	12	100.0	8	66.7	3	37.5
2021-12-11	12	12	100.0	9	75.0	2	22.2
2021-12-12	12	12	100.0	9	75.0	4	44.4
2021-12-13	14	12	85.7	8	57.1	4	50.0
2021-12-14	14	14	100.0	8	57.1	2	25.0
2021-12-15	14	14	100.0	9	64.3	1	11.1
2021-12-16	14	14	100.0	8	57.1	1	12.5
2021-12-17	14	14	100.0	7	50.0	2	28.6
2021-12-18	14	14	100.0	9	64.3	5	55.6
2021-12-19	14	13	92.9	9	64.3	5	55.6
2021-12-20	14	13	92.9	8	57.1	3	37.5
2021-12-21	14	13	92.9	7	50.0	3	42.9
2021-12-22	14	13	92.9	7	50.0	3	42.9
2021-12-23	14	11	78.6	7	50.0	3	42.9
2021-12-24	14	10	71.4	7	50.0	3	42.9
2021-12-25	14	10	71.4	7	50.0	3	42.9
2021-12-26	14	9	64.3	7	50.0	3	42.9
2021-12-27	14	10	71.4	6	42.9	2	33.3
2021-12-28	14	14	100.0	7	50.0	1	14.3
2021-12-29	14	10	71.4	6	42.9	3	50.0
2021-12-30	14	12	85.7	5	35.7	2	40.0
2021-12-31	14	11	78.6	5	35.7	3	60.0
2022-01-01	14	12	85.7	6	42.9	4	66.7
2022-01-02	14	11	78.6	7	50.0	5	71.4
2022-01-03	14	12	85.7	7	50.0	5	71.4
2022-01-04	14	14	100.0	6	42.9	4	66.7
2022-01-05	14	14	100.0	6	42.9	4	66.7
2022-01-06	12	12	100.0	5	41.7	3	60.0
2022-01-07	12	12	100.0	5	41.7	3	60.0
2022-01-08	12	12	100.0	6	50.0	3	50.0
2022-01-09	12	12	100.0	6	50.0	3	50.0
2022-01-10	12	12	100.0	6	50.0	3	50.0
2022-01-11	12	12	100.0	6	50.0	3	50.0
2022-01-12	12	12	100.0	5	41.7	3	60.0
2022-01-13	12	12	100.0	5	41.7	3	60.0
2022-01-14	12	12	100.0	5	41.7	3	60.0
2022-01-15	12	12	100.0	4	33.3	3	75.0
2022-01-16	12	12	100.0	4	33.3	3	75.0
2022-01-17	12	12	100.0	4	33.3	3	75.0
2022-01-18	12	9	75.0	3	25.0	2	66.7
2022-01-19	12	10	83.3	2	16.7	2	100.0
2022-01-20	12	9	75.0	2	16.7	2	100.0
2022-01-21	12	10	83.3	2	16.7	1	50.0
2022-01-22	12	8	66.7	1	8.3	1	100.0
2022-01-23	12	10	83.3	1	8.3	1	100.0
2022-01-24	12	12	100.0	1	8.3	1	100.0
2022-01-25	12	12	100.0	1	8.3	1	100.0
2022-01-26	12	11	91.7	1	8.3	0	0.0
2022-01-27	12	11	91.7	1	8.3	0	0.0
2022-01-28	12	12	100.0	1	8.3	0	0.0
2022-01-29	12	12	100.0	1	8.3	0	0.0
2022-01-30	12	12	100.0	2	16.7	1	50.0
2022-01-31	12	10	83.3	2	16.7	1	50.0
2022-02-01	12	11	91.7	3	25.0	1	33.3
2022-02-02	12	10	83.3	3	25.0	1	33.3
2022-02-03	10	9	90.0	3	30.0	1	33.3
2022-02-04	10	10	100.0	3	30.0	1	33.3
2022-02-05	10	10	100.0	3	30.0	2	66.7
2022-02-06	10	7	70.0	1	10.0	1	100.0
2022-02-07	10	8	80.0	1	10.0	1	100.0
2022-02-08	10	9	90.0	1	10.0	1	100.0
2022-02-09	10	8	80.0	1	10.0	1	100.0
2022-02-10	10	8	80.0	1	10.0	1	100.0
2022-02-11	10	8	80.0	1	10.0	1	100.0
2022-02-12	10	9	90.0	3	30.0	3	100.0
2022-02-13	10	9	90.0	3	30.0	3	100.0
2022-02-14	10	9	90.0	2	20.0	2	100.0
2022-02-15	10	9	90.0	3	30.0	3	100.0
2022-02-16	10	9	90.0	3	30.0	3	100.0
2022-02-17	10	9	90.0	3	30.0	3	100.0
2022-02-18	10	10	100.0	2	20.0	2	100.0
2022-02-19	10	10	100.0	3	30.0	2	66.7
2022-02-20	10	10	100.0	4	40.0	2	50.0
2022-02-21	10	9	90.0	5	50.0	2	40.0
2022-02-22	10	8	80.0	5	50.0	2	40.0
2022-02-23	10	6	60.0	5	50.0	2	40.0
2022-02-24	10	6	60.0	5	50.0	2	40.0
2022-02-25	10	8	80.0	5	50.0	2	40.0
2022-02-26	10	8	80.0	5	50.0	2	40.0
2022-02-27	10	8	80.0	6	60.0	2	33.3
2022-02-28	10	10	100.0	6	60.0	2	33.3
2022-03-01	10	10	100.0	5	50.0	2	40.0
2022-03-02	10	10	100.0	4	40.0	1	25.0
2022-03-03	11	11	100.0	4	36.4	1	25.0
2022-03-04	10	10	100.0	3	30.0	1	33.3
2022-03-05	10	9	90.0	3	30.0	1	33.3
2022-03-06	10	9	90.0	3	30.0	1	33.3
2022-03-07	10	10	100.0	3	30.0	1	33.3
2022-03-08	12	12	100.0	2	16.7	1	50.0
2022-03-09	12	12	100.0	2	16.7	1	50.0
2022-03-10	12	12	100.0	2	16.7	1	50.0
2022-03-11	12	12	100.0	1	8.3	1	100.0
2022-03-12	12	9	75.0	1	8.3	1	100.0
2022-03-13	12	9	75.0	1	8.3	1	100.0
2022-03-14	12	10	83.3	1	8.3	1	100.0
2022-03-15	12	9	75.0	1	8.3	1	100.0
2022-03-16	12	10	83.3	1	8.3	1	100.0
2022-03-17	12	10	83.3	1	8.3	1	100.0
2022-03-18	12	10	83.3	1	8.3	1	100.0
2022-03-19	12	11	91.7	1	8.3	1	100.0
2022-03-20	12	9	75.0	2	16.7	2	100.0
2022-03-21	12	11	91.7	2	16.7	2	100.0
2022-03-22	12	12	100.0	2	16.7	2	100.0
2022-03-23	12	10	83.3	1	8.3	1	100.0
2022-03-24	12	11	91.7	0	0.0	0	0
2022-03-25	12	8	66.7	0	0.0	0	0
2022-03-26	12	8	66.7	0	0.0	0	0
2022-03-27	12	8	66.7	0	0.0	0	0
2022-03-28	12	8	66.7	0	0.0	0	0
2022-03-29	12	8	66.7	0	0.0	0	0
2022-03-30	12	11	91.7	0	0.0	0	0
2022-03-31	12	12	100.0	0	0.0	0	0
2022-04-01	12	12	100.0	0	0.0	0	0
2022-04-02	12	10	83.3	1	8.3	1	100.0
2022-04-03	12	9	75.0	0	0.0	0	0
2022-04-04	12	9	75.0	0	0.0	0	0
2022-04-05	12	12	100.0	1	8.3	1	100.0
2022-04-06	12	12	100.0	2	16.7	1	50.0
2022-04-07	12	12	100.0	2	16.7	1	50.0
2022-04-08	12	12	100.0	2	16.7	2	100.0
2022-04-09	12	12	100.0	3	25.0	2	66.7
2022-04-10	12	10	83.3	2	16.7	2	100.0
2022-04-11	12	10	83.3	2	16.7	1	50.0
2022-04-12	12	10	83.3	2	16.7	2	100.0
2022-04-13	12	10	83.3	2	16.7	2	100.0
2022-04-14	12	12	100.0	2	16.7	2	100.0
2022-04-15	12	10	83.3	2	16.7	1	50.0
2022-04-16	12	9	75.0	1	8.3	1	100.0
2022-04-17	12	9	75.0	1	8.3	1	100.0
2022-04-18	12	8	66.7	1	8.3	1	100.0
2022-04-19	12	8	66.7	1	8.3	1	100.0
2022-04-20	12	8	66.7	1	8.3	1	100.0
2022-04-21	12	12	100.0	1	8.3	1	100.0
2022-04-22	12	11	91.7	1	8.3	1	100.0
2022-04-23	12	10	83.3	1	8.3	1	100.0
2022-04-24	12	10	83.3	1	8.3	1	100.0
2022-04-25	12	9	75.0	1	8.3	1	100.0
2022-04-26	12	9	75.0	1	8.3	1	100.0
2022-04-27	12	11	91.7	1	8.3	1	100.0
2022-04-28	12	10	83.3	1	8.3	1	100.0
2022-04-29	12	11	91.7	1	8.3	1	100.0
2022-04-30	12	11	91.7	1	8.3	1	100.0
2022-05-01	12	11	91.7	1	8.3	1	100.0
2022-05-02	12	11	91.7	1	8.3	1	100.0
2022-05-03	12	9	75.0	1	8.3	1	100.0
2022-05-04	12	11	91.7	1	8.3	1	100.0
2022-05-05	13	13	100.0	1	7.7	1	100.0
2022-05-06	12	12	100.0	1	8.3	1	100.0
2022-05-07	12	10	83.3	1	8.3	1	100.0
2022-05-08	12	11	91.7	1	8.3	1	100.0
2022-05-09	12	12	100.0	1	8.3	1	100.0
2022-05-10	12	8	66.7	1	8.3	1	100.0
2022-05-11	12	11	91.7	0	0.0	0	0
2022-05-12	12	10	83.3	1	8.3	1	100.0
2022-05-13	12	5	41.7	0	0.0	0	0
2022-05-14	12	7	58.3	0	0.0	0	0
2022-05-15	12	7	58.3	0	0.0	0	0
2022-05-16	12	8	66.7	0	0.0	0	0
2022-05-17	12	7	58.3	0	0.0	0	0
2022-05-18	12	7	58.3	0	0.0	0	0
2022-05-19	12	9	75.0	0	0.0	0	0
2022-05-20	12	10	83.3	0	0.0	0	0
2022-05-21	12	8	66.7	0	0.0	0	0
2022-05-22	12	7	58.3	0	0.0	0	0
2022-05-23	12	7	58.3	0	0.0	0	0
2022-05-24	12	8	66.7	0	0.0	0	0
2022-05-25	12	8	66.7	0	0.0	0	0
2022-05-26	12	8	66.7	0	0.0	0	0
2022-05-27	12	10	83.3	0	0.0	0	0
2022-05-28	12	7	58.3	0	0.0	0	0
2022-05-29	12	6	50.0	0	0.0	0	0
2022-05-30	12	6	50.0	0	0.0	0	0
2022-05-31	12	8	66.7	0	0.0	0	0
2022-06-01	12	8	66.7	0	0.0	0	0
2022-06-02	12	11	91.7	0	0.0	0	0
2022-06-03	12	11	91.7	0	0.0	0	0
2022-06-04	12	8	66.7	0	0.0	0	0
2022-06-05	12	9	75.0	0	0.0	0	0
2022-06-06	12	10	83.3	0	0.0	0	0
2022-06-07	12	11	91.7	0	0.0	0	0
2022-06-08	12	12	100.0	0	0.0	0	0
2022-06-09	12	11	91.7	0	0.0	0	0
2022-06-10	12	11	91.7	0	0.0	0	0
2022-06-11	12	11	91.7	0	0.0	0	0
2022-06-12	12	11	91.7	0	0.0	0	0
2022-06-13	12	10	83.3	0	0.0	0	0
2022-06-14	12	11	91.7	0	0.0	0	0
2022-06-15	12	10	83.3	0	0.0	0	0
2022-06-16	12	10	83.3	0	0.0	0	0
2022-06-17	12	9	75.0	0	0.0	0	0
2022-06-18	12	10	83.3	0	0.0	0	0
2022-06-19	12	10	83.3	0	0.0	0	0
2022-06-20	12	10	83.3	0	0.0	0	0
2022-06-21	12	12	100.0	0	0.0	0	0
2022-06-22	12	12	100.0	0	0.0	0	0
2022-06-23	12	12	100.0	0	0.0	0	0
2022-06-24	12	10	83.3	0	0.0	0	0
2022-06-25	12	10	83.3	0	0.0	0	0
2022-06-26	12	9	75.0	0	0.0	0	0
2022-06-27	12	9	75.0	0	0.0	0	0
2022-06-28	12	10	83.3	0	0.0	0	0
2022-06-29	12	9	75.0	0	0.0	0	0
2022-06-30	12	8	66.7	0	0.0	0	0
2022-07-01	12	6	50.0	0	0.0	0	0
2022-07-02	12	10	83.3	0	0.0	0	0
2022-07-03	12	11	91.7	0	0.0	0	0
2022-07-04	12	11	91.7	0	0.0	0	0
2022-07-05	12	10	83.3	0	0.0	0	0
2022-07-06	12	11	91.7	0	0.0	0	0
2022-07-07	12	9	75.0	0	0.0	0	0
2022-07-08	12	9	75.0	0	0.0	0	0
2022-07-09	12	10	83.3	0	0.0	0	0
2022-07-10	12	9	75.0	0	0.0	0	0
2022-07-11	12	10	83.3	0	0.0	0	0
2022-07-12	12	6	50.0	0	0.0	0	0
2022-07-13	12	8	66.7	0	0.0	0	0
2022-07-14	12	6	50.0	0	0.0	0	0
2022-07-15	12	9	75.0	0	0.0	0	0
2022-07-16	12	8	66.7	0	0.0	0	0
2022-07-17	12	11	91.7	1	8.3	1	100.0
2022-07-18	12	9	75.0	1	8.3	1	100.0
2022-07-19	12	12	100.0	0	0.0	0	0
2022-07-20	12	10	83.3	0	0.0	0	0
2022-07-21	12	9	75.0	0	0.0	0	0
2022-07-22	12	11	91.7	0	0.0	0	0
2022-07-23	12	10	83.3	0	0.0	0	0
2022-07-24	12	8	66.7	0	0.0	0	0
2022-07-25	12	6	50.0	0	0.0	0	0
2022-07-26	12	10	83.3	0	0.0	0	0
2022-07-27	12	10	83.3	0	0.0	0	0
2022-07-28	12	10	83.3	0	0.0	0	0
2022-07-29	12	7	58.3	0	0.0	0	0
2022-07-30	12	8	66.7	1	8.3	0	0.0
2022-07-31	12	8	66.7	1	8.3	0	0.0
2022-08-01	12	8	66.7	1	8.3	0	0.0
2022-08-02	12	9	75.0	0	0.0	0	0
2022-08-03	12	7	58.3	0	0.0	0	0
2022-08-04	12	9	75.0	1	8.3	1	100.0
2022-08-05	12	9	75.0	2	16.7	2	100.0
2022-08-06	12	7	58.3	0	0.0	0	0
2022-08-07	12	7	58.3	0	0.0	0	0
2022-08-08	12	7	58.3	0	0.0	0	0
2022-08-09	12	7	58.3	0	0.0	0	0
2022-08-10	12	8	66.7	0	0.0	0	0
2022-08-11	12	7	58.3	0	0.0	0	0
2022-08-12	12	8	66.7	0	0.0	0	0
2022-08-13	12	11	91.7	0	0.0	0	0
2022-08-14	12	8	66.7	0	0.0	0	0
2022-08-15	12	9	75.0	0	0.0	0	0
2022-08-16	12	6	50.0	0	0.0	0	0
2022-08-17	12	7	58.3	0	0.0	0	0
2022-08-18	12	11	91.7	0	0.0	0	0
2022-08-19	12	9	75.0	0	0.0	0	0
2022-08-20	12	8	66.7	0	0.0	0	0
2022-08-21	12	9	75.0	0	0.0	0	0
2022-08-22	12	8	66.7	0	0.0	0	0
2022-08-23	12	11	91.7	0	0.0	0	0
2022-08-24	12	8	66.7	0	0.0	0	0
2022-08-25	12	8	66.7	0	0.0	0	0
2022-08-26	12	12	100.0	1	8.3	0	0.0
2022-08-27	12	7	58.3	0	0.0	0	0
2022-08-28	12	7	58.3	0	0.0	0	0
2022-08-29	12	8	66.7	0	0.0	0	0
2022-08-30	12	9	75.0	0	0.0	0	0
2022-08-31	12	9	75.0	1	8.3	1	100.0
2022-09-01	12	10	83.3	0	0.0	0	0
2022-09-02	12	7	58.3	0	0.0	0	0
2022-09-03	12	7	58.3	0	0.0	0	0
2022-09-04	12	9	75.0	0	0.0	0	0
2022-09-05	12	9	75.0	0	0.0	0	0
2022-09-06	12	8	66.7	0	0.0	0	0
2022-09-07	12	9	75.0	0	0.0	0	0
2022-09-08	12	11	91.7	0	0.0	0	0
2022-09-09	12	7	58.3	0	0.0	0	0
2022-09-10	12	7	58.3	0	0.0	0	0
2022-09-11	12	9	75.0	0	0.0	0	0
2022-09-12	12	11	91.7	0	0.0	0	0
2022-09-13	12	11	91.7	0	0.0	0	0
2022-09-14	12	11	91.7	0	0.0	0	0
2022-09-15	12	11	91.7	0	0.0	0	0
2022-09-16	12	11	91.7	0	0.0	0	0
2022-09-17	12	8	66.7	0	0.0	0	0
2022-09-18	12	8	66.7	0	0.0	0	0
2022-09-19	12	9	75.0	0	0.0	0	0
2022-09-20	12	10	83.3	0	0.0	0	0
2022-09-21	12	12	100.0	1	8.3	1	100.0
2022-09-22	12	10	83.3	1	8.3	1	100.0
2022-09-23	12	12	100.0	1	8.3	1	100.0
2022-09-24	12	12	100.0	1	8.3	1	100.0
2022-09-25	12	11	91.7	1	8.3	1	100.0
2022-09-26	12	11	91.7	1	8.3	1	100.0
2022-09-27	12	9	75.0	1	8.3	1	100.0
2022-09-28	12	11	91.7	1	8.3	0	0.0
2022-09-29	12	12	100.0	1	8.3	0	0.0
2022-09-30	12	11	91.7	1	8.3	0	0.0
2022-10-01	12	10	83.3	1	8.3	0	0.0
2022-10-02	12	11	91.7	1	8.3	0	0.0
2022-10-03	12	12	100.0	1	8.3	0	0.0
2022-10-04	12	9	75.0	0	0.0	0	0
2022-10-05	12	10	83.3	0	0.0	0	0
2022-10-06	12	8	66.7	0	0.0	0	0
2022-10-07	12	11	91.7	0	0.0	0	0
2022-10-08	12	9	75.0	0	0.0	0	0
2022-10-09	12	9	75.0	0	0.0	0	0
2022-10-10	12	9	75.0	0	0.0	0	0
2022-10-11	12	10	83.3	0	0.0	0	0
2022-10-12	12	12	100.0	1	8.3	1	100.0
2022-10-13	12	12	100.0	0	0.0	0	0
2022-10-14	12	11	91.7	0	0.0	0	0
2022-10-15	12	11	91.7	1	8.3	0	0.0
2022-10-16	12	9	75.0	1	8.3	1	100.0
2022-10-17	12	8	66.7	0	0.0	0	0
2022-10-18	12	9	75.0	0	0.0	0	0
2022-10-19	12	12	100.0	0	0.0	0	0
2022-10-20	12	12	100.0	1	8.3	0	0.0
2022-10-21	12	12	100.0	2	16.7	1	50.0
2022-10-22	12	12	100.0	3	25.0	2	66.7
2022-10-23	12	12	100.0	0	0.0	0	0
2022-10-24	12	9	75.0	0	0.0	0	0
2022-10-25	12	8	66.7	0	0.0	0	0
2022-10-26	12	7	58.3	0	0.0	0	0
2022-10-27	12	7	58.3	0	0.0	0	0
2022-10-28	12	9	75.0	3	25.0	0	0.0
2022-10-29	12	6	50.0	2	16.7	0	0.0
2022-10-30	12	6	50.0	1	8.3	0	0.0
2022-10-31	12	7	58.3	1	8.3	0	0.0
2022-11-01	12	8	66.7	1	8.3	0	0.0
2022-11-02	12	8	66.7	0	0.0	0	0
2022-11-03	12	9	75.0	0	0.0	0	0
2022-11-04	12	12	100.0	0	0.0	0	0
2022-11-05	12	8	66.7	0	0.0	0	0
2022-11-06	12	10	83.3	0	0.0	0	0
2022-11-07	12	10	83.3	0	0.0	0	0
2022-11-08	12	10	83.3	0	0.0	0	0
2022-11-09	12	10	83.3	0	0.0	0	0
2022-11-10	13	13	100.0	0	0.0	0	0
2022-11-11	12	10	83.3	0	0.0	0	0
2022-11-12	12	7	58.3	0	0.0	0	0
2022-11-13	12	10	83.3	0	0.0	0	0
2022-11-14	12	10	83.3	0	0.0	0	0
2022-11-15	12	10	83.3	0	0.0	0	0
2022-11-16	12	8	66.7	0	0.0	0	0
2022-11-17	12	8	66.7	0	0.0	0	0
2022-11-18	12	11	91.7	0	0.0	0	0
2022-11-19	12	9	75.0	0	0.0	0	0
2022-11-20	12	11	91.7	0	0.0	0	0
2022-11-21	12	11	91.7	0	0.0	0	0
2022-11-22	12	11	91.7	0	0.0	0	0
2022-11-23	12	11	91.7	0	0.0	0	0
2022-11-24	12	12	100.0	0	0.0	0	0
2022-11-25	12	10	83.3	0	0.0	0	0
2022-11-26	12	9	75.0	0	0.0	0	0
2022-11-27	12	10	83.3	0	0.0	0	0
2022-11-28	12	12	100.0	1	8.3	1	100.0
2022-11-29	12	7	58.3	0	0.0	0	0
2022-11-30	12	11	91.7	0	0.0	0	0
2022-12-01	12	10	83.3	0	0.0	0	0
2022-12-02	12	10	83.3	0	0.0	0	0
2022-12-03	12	10	83.3	0	0.0	0	0
2022-12-04	9	9	100.0	0	0.0	0	0
2022-12-05	10	10	100.0	0	0.0	0	0
2022-12-06	9	9	100.0	0	0.0	0	0
2022-12-07	9	8	88.9	0	0.0	0	0
2022-12-08	9	9	100.0	0	0.0	0	0
2022-12-09	9	7	77.8	2	22.2	1	50.0
2022-12-10	9	6	66.7	1	11.1	1	100.0
2022-12-11	9	6	66.7	1	11.1	1	100.0
2022-12-12	9	8	88.9	2	22.2	2	100.0
2022-12-13	9	9	100.0	2	22.2	2	100.0
2022-12-14	9	9	100.0	2	22.2	1	50.0
2022-12-15	9	9	100.0	2	22.2	1	50.0
2022-12-16	9	9	100.0	2	22.2	1	50.0
2022-12-17	9	9	100.0	2	22.2	1	50.0
2022-12-18	9	9	100.0	2	22.2	1	50.0
2022-12-19	9	8	88.9	2	22.2	2	100.0
2022-12-20	9	7	77.8	2	22.2	1	50.0
2022-12-21	9	7	77.8	1	11.1	0	0.0
2022-12-22	9	9	100.0	0	0.0	0	0
2022-12-23	9	8	88.9	0	0.0	0	0
2022-12-24	9	8	88.9	0	0.0	0	0
2022-12-25	9	7	77.8	0	0.0	0	0
2022-12-26	9	7	77.8	0	0.0	0	0
2022-12-27	9	6	66.7	0	0.0	0	0
2022-12-28	9	6	66.7	0	0.0	0	0
2022-12-29	9	9	100.0	1	11.1	1	100.0
2022-12-30	9	7	77.8	1	11.1	1	100.0
2022-12-31	12	9	75.0	1	8.3	1	100.0
2023-01-01	12	7	58.3	1	8.3	1	100.0
2023-01-02	12	7	58.3	0	0.0	0	0
2023-01-03	12	8	66.7	0	0.0	0	0
2023-01-04	12	11	91.7	2	16.7	2	100.0
2023-01-05	13	13	100.0	2	15.4	1	50.0
2023-01-06	12	11	91.7	2	16.7	1	50.0
2023-01-07	12	9	75.0	2	16.7	1	50.0
2023-01-08	12	12	100.0	2	16.7	1	50.0
2023-01-09	12	12	100.0	2	16.7	1	50.0
2023-01-10	12	12	100.0	2	16.7	1	50.0
2023-01-11	12	12	100.0	2	16.7	1	50.0
2023-01-12	12	12	100.0	2	16.7	1	50.0
2023-01-13	13	13	100.0	1	7.7	1	100.0
2023-01-14	12	7	58.3	1	8.3	1	100.0
2023-01-15	12	7	58.3	1	8.3	1	100.0
2023-01-16	12	8	66.7	1	8.3	1	100.0
2023-01-17	12	10	83.3	0	0.0	0	0
2023-01-18	12	11	91.7	0	0.0	0	0
2023-01-19	12	11	91.7	0	0.0	0	0
2023-01-20	12	12	100.0	0	0.0	0	0
2023-01-21	12	11	91.7	0	0.0	0	0
2023-01-22	12	10	83.3	0	0.0	0	0
2023-01-23	12	9	75.0	0	0.0	0	0
2023-01-24	12	9	75.0	0	0.0	0	0
2023-01-25	12	12	100.0	0	0.0	0	0
2023-01-26	12	10	83.3	0	0.0	0	0
2023-01-27	12	12	100.0	0	0.0	0	0
2023-01-28	12	10	83.3	0	0.0	0	0
2023-01-29	12	10	83.3	0	0.0	0	0
2023-01-30	12	10	83.3	0	0.0	0	0
2023-01-31	12	11	91.7	0	0.0	0	0
2023-02-01	12	11	91.7	0	0.0	0	0
2023-02-02	12	10	83.3	0	0.0	0	0
2023-02-03	12	9	75.0	0	0.0	0	0
2023-02-04	12	8	66.7	0	0.0	0	0
2023-02-05	12	7	58.3	0	0.0	0	0
2023-02-06	12	5	41.7	0	0.0	0	0
2023-02-07	12	5	41.7	0	0.0	0	0
2023-02-08	12	7	58.3	0	0.0	0	0
2023-02-09	12	6	50.0	0	0.0	0	0
2023-02-10	12	12	100.0	0	0.0	0	0
2023-02-11	12	9	75.0	0	0.0	0	0
2023-02-12	12	8	66.7	0	0.0	0	0
2023-02-13	12	10	83.3	0	0.0	0	0
2023-02-14	12	9	75.0	0	0.0	0	0
2023-02-15	12	8	66.7	0	0.0	0	0
2023-02-16	12	9	75.0	0	0.0	0	0
2023-02-17	12	12	100.0	0	0.0	0	0
2023-02-18	12	9	75.0	1	8.3	1	100.0
2023-02-19	12	8	66.7	1	8.3	0	0.0
2023-02-20	12	8	66.7	1	8.3	0	0.0
2023-02-21	12	9	75.0	1	8.3	0	0.0
2023-02-22	12	8	66.7	0	0.0	0	0
2023-02-23	12	8	66.7	0	0.0	0	0
2023-02-24	12	10	83.3	0	0.0	0	0
2023-02-25	12	9	75.0	0	0.0	0	0
2023-02-26	12	8	66.7	0	0.0	0	0
2023-02-27	12	6	50.0	0	0.0	0	0
2023-02-28	12	12	100.0	0	0.0	0	0
2023-03-01	12	11	91.7	0	0.0	0	0
2023-03-02	12	11	91.7	0	0.0	0	0
2023-03-03	12	8	66.7	0	0.0	0	0
2023-03-04	12	9	75.0	0	0.0	0	0
2023-03-05	12	7	58.3	0	0.0	0	0
2023-03-06	12	9	75.0	0	0.0	0	0
2023-03-07	12	9	75.0	0	0.0	0	0
2023-03-08	12	11	91.7	0	0.0	0	0
2023-03-09	12	10	83.3	0	0.0	0	0
2023-03-10	12	11	91.7	0	0.0	0	0
2023-03-11	12	8	66.7	0	0.0	0	0
2023-03-12	12	10	83.3	0	0.0	0	0
2023-03-13	12	10	83.3	0	0.0	0	0
2023-03-14	12	10	83.3	0	0.0	0	0
2023-03-15	12	11	91.7	0	0.0	0	0
2023-03-16	12	8	66.7	0	0.0	0	0
2023-03-17	12	6	50.0	0	0.0	0	0
2023-03-18	12	9	75.0	0	0.0	0	0
2023-03-19	12	9	75.0	0	0.0	0	0
2023-03-20	12	9	75.0	0	0.0	0	0
2023-03-21	12	12	100.0	0	0.0	0	0
