Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-01	32	25	78.1	0	0.0	0	0
2023-03-02	32	30	93.8	0	0.0	0	0
2023-03-03	32	31	96.9	0	0.0	0	0
2023-03-04	32	26	81.2	0	0.0	0	0
2023-03-05	32	28	87.5	0	0.0	0	0
2023-03-06	32	27	84.4	0	0.0	0	0
2023-03-07	32	26	81.2	0	0.0	0	0
2023-03-08	32	25	78.1	0	0.0	0	0
2023-03-09	32	29	90.6	0	0.0	0	0
2023-03-10	32	31	96.9	0	0.0	0	0
2023-03-11	32	30	93.8	0	0.0	0	0
2023-03-12	32	29	90.6	0	0.0	0	0
2023-03-13	32	28	87.5	0	0.0	0	0
2023-03-14	30	29	96.7	0	0.0	0	0
2023-03-15	30	29	96.7	0	0.0	0	0
2023-03-16	32	27	84.4	0	0.0	0	0
2023-03-17	32	29	90.6	0	0.0	0	0
2023-03-18	32	29	90.6	0	0.0	0	0
2023-03-19	30	22	73.3	0	0.0	0	0
2023-03-20	30	24	80.0	0	0.0	0	0
2023-03-21	32	27	84.4	0	0.0	0	0
2023-03-22	32	25	78.1	0	0.0	0	0
2023-03-23	32	23	71.9	0	0.0	0	0
2023-03-24	32	26	81.2	1	3.1	0	0.0
2023-03-25	32	30	93.8	2	6.2	0	0.0
2023-03-26	32	27	84.4	2	6.2	0	0.0
2023-03-27	32	26	81.2	2	6.2	0	0.0
2023-03-28	32	29	90.6	4	12.5	2	50.0
2023-03-29	32	29	90.6	4	12.5	2	50.0
2023-03-30	32	28	87.5	4	12.5	1	25.0
2023-03-31	32	30	93.8	5	15.6	1	20.0
2023-04-01	32	30	93.8	5	15.6	1	20.0
2023-04-02	32	30	93.8	5	15.6	1	20.0
2023-04-03	32	29	90.6	5	15.6	1	20.0
2023-04-04	32	28	87.5	4	12.5	2	50.0
2023-04-05	32	30	93.8	2	6.2	1	50.0
2023-04-06	30	29	96.7	3	10.0	1	33.3
2023-04-07	30	29	96.7	3	10.0	1	33.3
2023-04-08	32	28	87.5	2	6.2	1	50.0
2023-04-09	32	30	93.8	2	6.2	1	50.0
2023-04-10	32	28	87.5	2	6.2	1	50.0
2023-04-11	32	28	87.5	3	9.4	1	33.3
2023-04-12	33	28	84.8	3	9.1	1	33.3
2023-04-13	33	27	81.8	3	9.1	1	33.3
2023-04-14	33	28	84.8	4	12.1	1	25.0
2023-04-15	34	28	82.4	2	5.9	0	0.0
2023-04-16	34	19	55.9	2	5.9	0	0.0
2023-04-17	34	26	76.5	2	5.9	0	0.0
2023-04-18	34	26	76.5	2	5.9	0	0.0
2023-04-19	34	27	79.4	1	2.9	0	0.0
2023-04-20	34	25	73.5	1	2.9	0	0.0
2023-04-21	34	28	82.4	1	2.9	0	0.0
2023-04-22	34	29	85.3	1	2.9	0	0.0
2023-04-23	34	24	70.6	1	2.9	0	0.0
2023-04-24	34	26	76.5	1	2.9	0	0.0
2023-04-25	34	30	88.2	1	2.9	0	0.0
2023-04-26	34	31	91.2	1	2.9	0	0.0
2023-04-27	34	33	97.1	1	2.9	0	0.0
2023-04-28	34	31	91.2	1	2.9	0	0.0
2023-04-29	34	32	94.1	1	2.9	0	0.0
2023-04-30	34	28	82.4	1	2.9	0	0.0
2023-05-01	34	28	82.4	1	2.9	0	0.0
2023-05-02	34	30	88.2	2	5.9	0	0.0
2023-05-03	34	31	91.2	2	5.9	0	0.0
2023-05-04	34	33	97.1	2	5.9	0	0.0
2023-05-05	34	32	94.1	3	8.8	0	0.0
2023-05-06	34	31	91.2	4	11.8	0	0.0
2023-05-07	34	28	82.4	3	8.8	0	0.0
2023-05-08	34	31	91.2	4	11.8	0	0.0
2023-05-09	34	30	88.2	3	8.8	0	0.0
2023-05-10	34	31	91.2	2	5.9	0	0.0
2023-05-11	34	29	85.3	2	5.9	0	0.0
2023-05-12	34	30	88.2	2	5.9	0	0.0
2023-05-13	34	31	91.2	2	5.9	0	0.0
2023-05-14	32	30	93.8	1	3.1	0	0.0
2023-05-15	32	28	87.5	0	0.0	0	0
2023-05-16	34	30	88.2	0	0.0	0	0
2023-05-17	34	29	85.3	0	0.0	0	0
2023-05-18	34	29	85.3	1	2.9	0	0.0
2023-05-19	34	31	91.2	0	0.0	0	0
2023-05-20	34	32	94.1	0	0.0	0	0
2023-05-21	34	25	73.5	0	0.0	0	0
2023-05-22	34	29	85.3	0	0.0	0	0
2023-05-23	34	30	88.2	0	0.0	0	0
2023-05-24	32	27	84.4	0	0.0	0	0
2023-05-25	32	25	78.1	0	0.0	0	0
2023-05-26	34	24	70.6	0	0.0	0	0
2023-05-27	32	20	62.5	0	0.0	0	0
2023-05-28	34	28	82.4	0	0.0	0	0
2023-05-29	34	27	79.4	1	2.9	0	0.0
2023-05-30	34	26	76.5	2	5.9	0	0.0
2023-05-31	34	25	73.5	2	5.9	0	0.0
2023-06-01	34	27	79.4	1	2.9	0	0.0
2023-06-02	34	26	76.5	1	2.9	0	0.0
2023-06-03	34	26	76.5	0	0.0	0	0
2023-06-04	34	26	76.5	0	0.0	0	0
