Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-14	245	216	88.2	13	5.3	9	69.2
2023-02-15	244	221	90.6	13	5.3	8	61.5
2023-02-16	245	225	91.8	17	6.9	10	58.8
2023-02-17	247	223	90.3	16	6.5	10	62.5
2023-02-18	247	224	90.7	14	5.7	9	64.3
2023-02-19	245	222	90.6	13	5.3	8	61.5
2023-02-20	248	217	87.5	14	5.6	8	57.1
2023-02-21	255	226	88.6	15	5.9	7	46.7
2023-02-22	244	227	93.0	14	5.7	7	50.0
2023-02-23	246	223	90.7	11	4.5	5	45.5
2023-02-24	245	229	93.5	10	4.1	5	50.0
2023-02-25	237	217	91.6	12	5.1	5	41.7
2023-02-26	234	221	94.4	15	6.4	5	33.3
2023-02-27	239	215	90.0	17	7.1	7	41.2
2023-02-28	250	233	93.2	16	6.4	7	43.8
2023-03-01	251	224	89.2	13	5.2	8	61.5
2023-03-02	252	210	83.3	12	4.8	7	58.3
2023-03-03	251	228	90.8	12	4.8	6	50.0
2023-03-04	243	219	90.1	10	4.1	6	60.0
2023-03-05	242	218	90.1	10	4.1	6	60.0
2023-03-06	254	215	84.6	14	5.5	9	64.3
2023-03-07	256	232	90.6	13	5.1	8	61.5
2023-03-08	252	228	90.5	12	4.8	7	58.3
2023-03-09	247	228	92.3	12	4.9	7	58.3
2023-03-10	251	221	88.0	13	5.2	9	69.2
2023-03-11	251	219	87.3	14	5.6	9	64.3
2023-03-12	252	213	84.5	12	4.8	9	75.0
2023-03-13	253	219	86.6	12	4.7	9	75.0
2023-03-14	248	215	86.7	11	4.4	9	81.8
2023-03-15	252	225	89.3	10	4.0	8	80.0
2023-03-16	256	233	91.0	11	4.3	8	72.7
2023-03-17	254	229	90.2	12	4.7	8	66.7
2023-03-18	251	220	87.6	13	5.2	7	53.8
2023-03-19	250	216	86.4	14	5.6	7	50.0
2023-03-20	249	219	88.0	14	5.6	7	50.0
2023-03-21	254	227	89.4	15	5.9	7	46.7
2023-03-22	252	226	89.7	14	5.6	5	35.7
2023-03-23	246	210	85.4	14	5.7	7	50.0
2023-03-24	249	223	89.6	15	6.0	7	46.7
2023-03-25	246	208	84.6	17	6.9	8	47.1
2023-03-26	244	200	82.0	15	6.1	7	46.7
2023-03-27	247	204	82.6	15	6.1	7	46.7
2023-03-28	257	222	86.4	16	6.2	7	43.8
2023-03-29	258	221	85.7	15	5.8	7	46.7
2023-03-30	255	223	87.5	12	4.7	6	50.0
2023-03-31	253	220	87.0	11	4.3	6	54.5
2023-04-01	248	202	81.5	9	3.6	5	55.6
2023-04-02	245	199	81.2	7	2.9	4	57.1
2023-04-03	245	207	84.5	7	2.9	3	42.9
2023-04-04	247	214	86.6	6	2.4	2	33.3
2023-04-05	249	221	88.8	7	2.8	2	28.6
2023-04-06	250	219	87.6	7	2.8	2	28.6
2023-04-07	244	216	88.5	7	2.9	2	28.6
2023-04-08	244	209	85.7	7	2.9	2	28.6
2023-04-09	244	207	84.8	8	3.3	3	37.5
2023-04-10	243	208	85.6	7	2.9	3	42.9
2023-04-11	243	208	85.6	6	2.5	3	50.0
2023-04-12	246	208	84.6	7	2.8	3	42.9
2023-04-13	245	219	89.4	7	2.9	3	42.9
2023-04-14	248	222	89.5	5	2.0	3	60.0
2023-04-15	246	215	87.4	6	2.4	3	50.0
2023-04-16	245	217	88.6	6	2.4	3	50.0
2023-04-17	248	219	88.3	5	2.0	2	40.0
2023-04-18	249	214	85.9	5	2.0	2	40.0
2023-04-19	251	220	87.6	4	1.6	2	50.0
2023-04-20	248	215	86.7	6	2.4	2	33.3
2023-04-21	247	221	89.5	7	2.8	2	28.6
2023-04-22	245	211	86.1	6	2.4	2	33.3
2023-04-23	246	211	85.8	7	2.8	2	28.6
2023-04-24	248	217	87.5	6	2.4	2	33.3
2023-04-25	249	224	90.0	6	2.4	1	16.7
2023-04-26	249	228	91.6	6	2.4	1	16.7
2023-04-27	250	226	90.4	5	2.0	1	20.0
2023-04-28	248	214	86.3	12	4.8	4	33.3
2023-04-29	248	214	86.3	13	5.2	4	30.8
2023-04-30	248	217	87.5	11	4.4	4	36.4
2023-05-01	249	219	88.0	11	4.4	4	36.4
2023-05-02	247	217	87.9	11	4.5	4	36.4
2023-05-03	252	219	86.9	10	4.0	4	40.0
2023-05-04	252	224	88.9	2	0.8	2	100.0
2023-05-05	254	225	88.6	2	0.8	2	100.0
2023-05-06	247	215	87.0	3	1.2	2	66.7
2023-05-07	245	210	85.7	3	1.2	2	66.7
2023-05-08	247	211	85.4	6	2.4	2	33.3
2023-05-09	248	212	85.5	6	2.4	4	66.7
2023-05-10	249	214	85.9	6	2.4	4	66.7
2023-05-11	248	212	85.5	4	1.6	2	50.0
2023-05-12	251	224	89.2	3	1.2	2	66.7
2023-05-13	246	216	87.8	4	1.6	2	50.0
2023-05-14	245	206	84.1	4	1.6	2	50.0
2023-05-15	250	208	83.2	5	2.0	2	40.0
2023-05-16	247	213	86.2	5	2.0	2	40.0
2023-05-17	247	212	85.8	2	0.8	2	100.0
2023-05-18	240	205	85.4	2	0.8	2	100.0
2023-05-19	243	203	83.5	2	0.8	2	100.0
2023-05-20	239	204	85.4	2	0.8	2	100.0
2023-05-21	238	210	88.2	2	0.8	2	100.0
2023-05-22	241	207	85.9	2	0.8	2	100.0
2023-05-23	245	211	86.1	2	0.8	2	100.0
2023-05-24	246	214	87.0	2	0.8	2	100.0
2023-05-25	247	220	89.1	2	0.8	2	100.0
2023-05-26	250	219	87.6	2	0.8	2	100.0
2023-05-27	252	218	86.5	2	0.8	2	100.0
2023-05-28	252	217	86.1	2	0.8	2	100.0
2023-05-29	251	213	84.9	2	0.8	2	100.0
2023-05-30	253	218	86.2	2	0.8	2	100.0
2023-05-31	249	222	89.2	1	0.4	1	100.0
2023-06-01	247	222	89.9	1	0.4	1	100.0
2023-06-02	250	224	89.6	1	0.4	1	100.0
2023-06-03	247	214	86.6	1	0.4	1	100.0
2023-06-04	249	206	82.7	1	0.4	1	100.0
