Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-14	260	248	95.4	12	4.6	5	41.7
2023-02-15	259	248	95.8	11	4.2	5	45.5
2023-02-16	256	243	94.9	13	5.1	5	38.5
2023-02-17	256	242	94.5	13	5.1	7	53.8
2023-02-18	256	239	93.4	15	5.9	5	33.3
2023-02-19	256	236	92.2	17	6.6	5	29.4
2023-02-20	256	239	93.4	18	7.0	6	33.3
2023-02-21	257	242	94.2	17	6.6	7	41.2
2023-02-22	258	243	94.2	16	6.2	7	43.8
2023-02-23	258	250	96.9	16	6.2	8	50.0
2023-02-24	256	242	94.5	18	7.0	6	33.3
2023-02-25	255	236	92.5	17	6.7	8	47.1
2023-02-26	251	237	94.4	18	7.2	7	38.9
2023-02-27	255	243	95.3	18	7.1	5	27.8
2023-02-28	257	245	95.3	17	6.6	6	35.3
2023-03-01	256	244	95.3	22	8.6	9	40.9
2023-03-02	252	244	96.8	22	8.7	9	40.9
2023-03-03	249	238	95.6	21	8.4	9	42.9
2023-03-04	249	237	95.2	20	8.0	7	35.0
2023-03-05	248	239	96.4	21	8.5	7	33.3
2023-03-06	254	246	96.9	22	8.7	10	45.5
2023-03-07	255	250	98.0	25	9.8	10	40.0
2023-03-08	255	244	95.7	25	9.8	11	44.0
2023-03-09	249	236	94.8	20	8.0	11	55.0
2023-03-10	252	240	95.2	21	8.3	10	47.6
2023-03-11	250	240	96.0	21	8.4	10	47.6
2023-03-12	251	242	96.4	21	8.4	11	52.4
2023-03-13	254	242	95.3	20	7.9	10	50.0
2023-03-14	257	242	94.2	23	8.9	11	47.8
2023-03-15	256	247	96.5	26	10.2	11	42.3
2023-03-16	253	246	97.2	27	10.7	11	40.7
2023-03-17	251	239	95.2	25	10.0	10	40.0
2023-03-18	251	234	93.2	23	9.2	10	43.5
2023-03-19	248	234	94.4	22	8.9	10	45.5
2023-03-20	249	234	94.0	20	8.0	9	45.0
2023-03-21	254	240	94.5	24	9.4	11	45.8
2023-03-22	258	246	95.3	22	8.5	12	54.5
2023-03-23	257	242	94.2	23	8.9	12	52.2
2023-03-24	255	242	94.9	19	7.5	10	52.6
2023-03-25	251	238	94.8	19	7.6	11	57.9
2023-03-26	254	237	93.3	18	7.1	10	55.6
2023-03-27	256	240	93.8	23	9.0	11	47.8
2023-03-28	255	245	96.1	18	7.1	10	55.6
2023-03-29	259	252	97.3	16	6.2	10	62.5
2023-03-30	257	247	96.1	18	7.0	12	66.7
2023-03-31	252	246	97.6	19	7.5	11	57.9
2023-04-01	250	244	97.6	18	7.2	10	55.6
2023-04-02	251	240	95.6	19	7.6	9	47.4
2023-04-03	254	244	96.1	17	6.7	9	52.9
2023-04-04	257	246	95.7	19	7.4	9	47.4
2023-04-05	257	242	94.2	16	6.2	9	56.2
2023-04-06	253	240	94.9	16	6.3	9	56.2
2023-04-07	251	241	96.0	13	5.2	7	53.8
2023-04-08	255	236	92.5	12	4.7	7	58.3
2023-04-09	252	228	90.5	14	5.6	7	50.0
2023-04-10	252	230	91.3	13	5.2	6	46.2
2023-04-11	254	237	93.3	14	5.5	6	42.9
2023-04-12	254	243	95.7	13	5.1	5	38.5
2023-04-13	255	238	93.3	12	4.7	5	41.7
2023-04-14	259	245	94.6	12	4.6	4	33.3
2023-04-15	260	244	93.8	11	4.2	4	36.4
2023-04-16	257	244	94.9	11	4.3	4	36.4
2023-04-17	258	239	92.6	8	3.1	4	50.0
2023-04-18	256	244	95.3	7	2.7	4	57.1
2023-04-19	257	242	94.2	9	3.5	4	44.4
2023-04-20	258	247	95.7	8	3.1	4	50.0
2023-04-21	255	242	94.9	8	3.1	5	62.5
2023-04-22	254	239	94.1	9	3.5	5	55.6
2023-04-23	250	238	95.2	8	3.2	5	62.5
2023-04-24	254	241	94.9	8	3.1	5	62.5
2023-04-25	254	235	92.5	8	3.1	5	62.5
2023-04-26	253	240	94.9	7	2.8	5	71.4
2023-04-27	255	240	94.1	9	3.5	5	55.6
2023-04-28	244	229	93.9	10	4.1	4	40.0
2023-04-29	241	222	92.1	10	4.1	4	40.0
2023-04-30	240	226	94.2	8	3.3	3	37.5
2023-05-01	241	230	95.4	7	2.9	3	42.9
2023-05-02	251	237	94.4	8	3.2	4	50.0
2023-05-03	250	242	96.8	9	3.6	4	44.4
2023-05-04	249	240	96.4	9	3.6	2	22.2
2023-05-05	250	234	93.6	9	3.6	4	44.4
2023-05-06	248	235	94.8	6	2.4	2	33.3
2023-05-07	245	235	95.9	7	2.9	2	28.6
2023-05-08	250	239	95.6	6	2.4	2	33.3
2023-05-09	252	243	96.4	5	2.0	2	40.0
2023-05-10	253	245	96.8	6	2.4	2	33.3
2023-05-11	252	237	94.0	7	2.8	3	42.9
2023-05-12	247	234	94.7	5	2.0	3	60.0
2023-05-13	248	238	96.0	5	2.0	3	60.0
2023-05-14	247	236	95.5	5	2.0	2	40.0
2023-05-15	246	232	94.3	5	2.0	3	60.0
2023-05-16	250	238	95.2	6	2.4	3	50.0
2023-05-17	249	236	94.8	4	1.6	2	50.0
2023-05-18	246	235	95.5	2	0.8	2	100.0
2023-05-19	241	240	99.6	2	0.8	2	100.0
2023-05-20	244	229	93.9	2	0.8	2	100.0
2023-05-21	243	230	94.7	3	1.2	2	66.7
2023-05-22	250	241	96.4	3	1.2	2	66.7
2023-05-23	256	242	94.5	3	1.2	2	66.7
2023-05-24	245	235	95.9	3	1.2	2	66.7
2023-05-25	245	232	94.7	3	1.2	2	66.7
2023-05-26	243	232	95.5	3	1.2	2	66.7
2023-05-27	240	228	95.0	4	1.7	2	50.0
2023-05-28	236	222	94.1	5	2.1	2	40.0
2023-05-29	238	221	92.9	5	2.1	2	40.0
2023-05-30	243	226	93.0	5	2.1	2	40.0
2023-05-31	245	223	91.0	5	2.0	2	40.0
2023-06-01	242	225	93.0	4	1.7	2	50.0
2023-06-02	249	227	91.2	4	1.6	2	50.0
2023-06-03	256	233	91.0	4	1.6	2	50.0
2023-06-04	255	232	91.0	5	2.0	2	40.0
