Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-23	51	43	84.3	3	5.9	1	33.3
2021-09-24	51	40	78.4	3	5.9	1	33.3
2021-09-25	51	43	84.3	3	5.9	1	33.3
2021-09-26	51	44	86.3	3	5.9	1	33.3
2021-09-27	49	43	87.8	4	8.2	1	25.0
2021-09-28	50	47	94.0	5	10.0	1	20.0
2021-09-29	50	46	92.0	4	8.0	1	25.0
2021-09-30	49	48	98.0	4	8.2	1	25.0
2021-10-01	49	46	93.9	4	8.2	1	25.0
2021-10-02	48	46	95.8	4	8.3	3	75.0
2021-10-03	46	45	97.8	4	8.7	3	75.0
2021-10-04	51	51	100.0	4	7.8	3	75.0
2021-10-05	48	46	95.8	3	6.2	3	100.0
2021-10-06	50	47	94.0	4	8.0	2	50.0
2021-10-07	49	42	85.7	4	8.2	2	50.0
2021-10-08	51	43	84.3	4	7.8	2	50.0
2021-10-09	51	49	96.1	5	9.8	2	40.0
2021-10-10	49	44	89.8	5	10.2	2	40.0
2021-10-11	48	44	91.7	6	12.5	3	50.0
2021-10-12	50	47	94.0	4	8.0	2	50.0
2021-10-13	47	42	89.4	5	10.6	2	40.0
2021-10-14	46	40	87.0	5	10.9	2	40.0
2021-10-15	50	46	92.0	5	10.0	2	40.0
2021-10-16	48	45	93.8	6	12.5	2	33.3
2021-10-17	49	45	91.8	6	12.2	3	50.0
2021-10-18	51	48	94.1	6	11.8	3	50.0
2021-10-19	49	47	95.9	5	10.2	3	60.0
2021-10-20	49	41	83.7	5	10.2	3	60.0
2021-10-21	49	47	95.9	6	12.2	3	50.0
2021-10-22	48	46	95.8	5	10.4	3	60.0
2021-10-23	46	43	93.5	6	13.0	2	33.3
2021-10-24	47	46	97.9	5	10.6	2	40.0
2021-10-25	50	43	86.0	6	12.0	3	50.0
2021-10-26	49	48	98.0	6	12.2	3	50.0
2021-10-27	50	49	98.0	6	12.0	4	66.7
2021-10-28	50	46	92.0	7	14.0	5	71.4
2021-10-29	52	51	98.1	8	15.4	5	62.5
2021-10-30	51	50	98.0	8	15.7	4	50.0
2021-10-31	50	48	96.0	9	18.0	3	33.3
2021-11-01	50	47	94.0	9	18.0	3	33.3
2021-11-02	47	45	95.7	7	14.9	2	28.6
2021-11-03	49	48	98.0	8	16.3	4	50.0
2021-11-04	50	48	96.0	8	16.0	4	50.0
2021-11-05	49	48	98.0	9	18.4	5	55.6
2021-11-06	49	49	100.0	10	20.4	6	60.0
2021-11-07	46	46	100.0	10	21.7	7	70.0
2021-11-08	48	48	100.0	11	22.9	7	63.6
2021-11-09	51	51	100.0	12	23.5	7	58.3
2021-11-10	49	48	98.0	12	24.5	5	41.7
2021-11-11	48	47	97.9	11	22.9	6	54.5
2021-11-12	46	46	100.0	13	28.3	6	46.2
2021-11-13	48	46	95.8	13	27.1	6	46.2
2021-11-14	45	42	93.3	14	31.1	7	50.0
2021-11-15	45	43	95.6	15	33.3	7	46.7
2021-11-16	47	47	100.0	13	27.7	4	30.8
2021-11-17	53	52	98.1	13	24.5	3	23.1
2021-11-18	53	52	98.1	12	22.6	3	25.0
2021-11-19	52	52	100.0	14	26.9	3	21.4
2021-11-20	55	52	94.5	13	23.6	4	30.8
2021-11-21	50	44	88.0	11	22.0	3	27.3
2021-11-22	54	47	87.0	11	20.4	3	27.3
2021-11-23	52	49	94.2	12	23.1	3	25.0
2021-11-24	55	46	83.6	12	21.8	1	8.3
2021-11-25	56	51	91.1	13	23.2	3	23.1
2021-11-26	54	48	88.9	12	22.2	3	25.0
2021-11-27	51	48	94.1	14	27.5	4	28.6
2021-11-28	53	51	96.2	15	28.3	7	46.7
2021-11-29	52	51	98.1	18	34.6	7	38.9
2021-11-30	53	53	100.0	18	34.0	8	44.4
2021-12-01	52	51	98.1	17	32.7	9	52.9
2021-12-02	52	51	98.1	20	38.5	10	50.0
2021-12-03	53	50	94.3	18	34.0	6	33.3
2021-12-04	52	50	96.2	18	34.6	8	44.4
2021-12-05	52	49	94.2	18	34.6	7	38.9
2021-12-06	53	50	94.3	17	32.1	7	41.2
2021-12-07	53	48	90.6	17	32.1	7	41.2
2021-12-08	53	51	96.2	16	30.2	8	50.0
2021-12-09	54	53	98.1	16	29.6	8	50.0
2021-12-10	53	51	96.2	15	28.3	9	60.0
2021-12-11	52	48	92.3	12	23.1	8	66.7
2021-12-12	53	51	96.2	14	26.4	8	57.1
2021-12-13	54	54	100.0	16	29.6	11	68.8
2021-12-14	53	50	94.3	17	32.1	8	47.1
2021-12-15	50	45	90.0	13	26.0	7	53.8
2021-12-16	52	49	94.2	14	26.9	6	42.9
2021-12-17	50	48	96.0	14	28.0	5	35.7
2021-12-18	51	50	98.0	13	25.5	6	46.2
2021-12-19	48	46	95.8	13	27.1	6	46.2
2021-12-20	49	43	87.8	10	20.4	6	60.0
2021-12-21	48	43	89.6	11	22.9	7	63.6
2021-12-22	51	46	90.2	12	23.5	6	50.0
2021-12-23	48	42	87.5	11	22.9	8	72.7
2021-12-24	52	47	90.4	12	23.1	9	75.0
2021-12-25	52	49	94.2	12	23.1	6	50.0
2021-12-26	50	47	94.0	10	20.0	4	40.0
2021-12-27	50	46	92.0	10	20.0	6	60.0
2021-12-28	52	47	90.4	13	25.0	9	69.2
2021-12-29	51	44	86.3	13	25.5	8	61.5
2021-12-30	54	48	88.9	13	24.1	8	61.5
2021-12-31	52	47	90.4	12	23.1	7	58.3
2022-01-01	52	48	92.3	12	23.1	7	58.3
2022-01-02	52	45	86.5	11	21.2	4	36.4
2022-01-03	53	47	88.7	12	22.6	5	41.7
2022-01-04	53	49	92.5	10	18.9	5	50.0
2022-01-05	55	48	87.3	12	21.8	6	50.0
2022-01-06	54	49	90.7	11	20.4	5	45.5
2022-01-07	51	46	90.2	11	21.6	9	81.8
2022-01-08	49	44	89.8	12	24.5	7	58.3
2022-01-09	49	44	89.8	9	18.4	3	33.3
2022-01-10	48	37	77.1	10	20.8	6	60.0
2022-01-11	49	37	75.5	9	18.4	5	55.6
2022-01-12	49	34	69.4	7	14.3	5	71.4
2022-01-13	49	36	73.5	6	12.2	4	66.7
2022-01-14	52	45	86.5	7	13.5	5	71.4
2022-01-15	52	46	88.5	8	15.4	6	75.0
2022-01-16	49	40	81.6	10	20.4	8	80.0
2022-01-17	50	37	74.0	7	14.0	6	85.7
2022-01-18	53	47	88.7	8	15.1	7	87.5
2022-01-19	52	46	88.5	8	15.4	7	87.5
2022-01-20	52	48	92.3	7	13.5	6	85.7
2022-01-21	49	41	83.7	5	10.2	4	80.0
2022-01-22	51	43	84.3	6	11.8	5	83.3
2022-01-23	52	45	86.5	6	11.5	5	83.3
2022-01-24	50	43	86.0	6	12.0	5	83.3
2022-01-25	49	41	83.7	6	12.2	5	83.3
2022-01-26	50	41	82.0	5	10.0	5	100.0
2022-01-27	51	46	90.2	6	11.8	4	66.7
2022-01-28	50	46	92.0	6	12.0	5	83.3
2022-01-29	49	43	87.8	4	8.2	3	75.0
2022-01-30	49	44	89.8	4	8.2	3	75.0
2022-01-31	51	45	88.2	5	9.8	3	60.0
2022-02-01	51	47	92.2	6	11.8	3	50.0
2022-02-02	49	43	87.8	6	12.2	4	66.7
2022-02-03	51	47	92.2	6	11.8	2	33.3
2022-02-04	52	46	88.5	4	7.7	2	50.0
2022-02-05	53	41	77.4	2	3.8	2	100.0
2022-02-06	51	43	84.3	2	3.9	0	0.0
2022-02-07	52	43	82.7	1	1.9	0	0.0
2022-02-08	53	44	83.0	2	3.8	1	50.0
2022-02-09	53	43	81.1	1	1.9	0	0.0
2022-02-10	55	39	70.9	3	5.5	0	0.0
2022-02-11	53	36	67.9	3	5.7	0	0.0
2022-02-12	52	42	80.8	7	13.5	0	0.0
2022-02-13	52	43	82.7	7	13.5	1	14.3
2022-02-14	50	39	78.0	6	12.0	1	16.7
2022-02-15	49	41	83.7	4	8.2	1	25.0
2022-02-16	50	42	84.0	3	6.0	1	33.3
2022-02-17	53	42	79.2	3	5.7	1	33.3
2022-02-18	54	46	85.2	5	9.3	2	40.0
2022-02-19	51	43	84.3	3	5.9	1	33.3
2022-02-20	52	43	82.7	3	5.8	1	33.3
2022-02-21	50	41	82.0	5	10.0	1	20.0
2022-02-22	49	45	91.8	3	6.1	2	66.7
2022-02-23	50	40	80.0	3	6.0	2	66.7
2022-02-24	48	40	83.3	2	4.2	1	50.0
2022-02-25	52	42	80.8	1	1.9	1	100.0
2022-02-26	53	45	84.9	2	3.8	1	50.0
2022-02-27	46	38	82.6	1	2.2	1	100.0
2022-02-28	50	46	92.0	3	6.0	1	33.3
2022-03-01	50	45	90.0	3	6.0	1	33.3
2022-03-02	53	44	83.0	2	3.8	1	50.0
2022-03-03	51	42	82.4	6	11.8	1	16.7
2022-03-04	50	47	94.0	8	16.0	1	12.5
2022-03-05	50	47	94.0	9	18.0	3	33.3
2022-03-06	52	50	96.2	9	17.3	2	22.2
2022-03-07	50	46	92.0	8	16.0	2	25.0
2022-03-08	51	48	94.1	6	11.8	2	33.3
2022-03-09	50	46	92.0	7	14.0	3	42.9
2022-03-10	50	44	88.0	6	12.0	2	33.3
2022-03-11	51	44	86.3	5	9.8	2	40.0
2022-03-12	55	47	85.5	4	7.3	1	25.0
2022-03-13	51	47	92.2	4	7.8	1	25.0
2022-03-14	50	47	94.0	4	8.0	1	25.0
2022-03-15	52	49	94.2	6	11.5	1	16.7
2022-03-16	48	44	91.7	5	10.4	1	20.0
2022-03-17	49	45	91.8	6	12.2	2	33.3
2022-03-18	46	41	89.1	6	13.0	3	50.0
2022-03-19	49	44	89.8	7	14.3	4	57.1
2022-03-20	49	39	79.6	8	16.3	5	62.5
2022-03-21	48	43	89.6	7	14.6	2	28.6
2022-03-22	52	46	88.5	8	15.4	2	25.0
2022-03-23	49	41	83.7	5	10.2	1	20.0
2022-03-24	48	37	77.1	4	8.3	1	25.0
2022-03-25	49	43	87.8	7	14.3	1	14.3
2022-03-26	47	41	87.2	5	10.6	1	20.0
2022-03-27	48	42	87.5	5	10.4	1	20.0
2022-03-28	48	43	89.6	3	6.2	0	0.0
2022-03-29	48	42	87.5	6	12.5	2	33.3
2022-03-30	48	41	85.4	3	6.2	1	33.3
2022-03-31	49	44	89.8	4	8.2	1	25.0
2022-04-01	47	43	91.5	3	6.4	1	33.3
2022-04-02	50	46	92.0	3	6.0	1	33.3
2022-04-03	48	44	91.7	3	6.2	1	33.3
2022-04-04	51	43	84.3	2	3.9	0	0.0
2022-04-05	49	43	87.8	3	6.1	0	0.0
2022-04-06	50	46	92.0	3	6.0	2	66.7
2022-04-07	51	47	92.2	4	7.8	2	50.0
2022-04-08	50	46	92.0	5	10.0	1	20.0
2022-04-09	49	38	77.6	3	6.1	1	33.3
2022-04-10	47	39	83.0	3	6.4	1	33.3
2022-04-11	45	42	93.3	1	2.2	1	100.0
2022-04-12	50	42	84.0	1	2.0	1	100.0
2022-04-13	47	44	93.6	3	6.4	1	33.3
2022-04-14	49	44	89.8	4	8.2	1	25.0
2022-04-15	49	44	89.8	4	8.2	1	25.0
2022-04-16	49	38	77.6	2	4.1	1	50.0
2022-04-17	52	37	71.2	0	0.0	0	0
2022-04-18	51	38	74.5	1	2.0	1	100.0
2022-04-19	51	40	78.4	2	3.9	1	50.0
2022-04-20	51	43	84.3	3	5.9	2	66.7
2022-04-21	51	40	78.4	3	5.9	2	66.7
2022-04-22	52	41	78.8	3	5.8	2	66.7
2022-04-23	50	39	78.0	3	6.0	2	66.7
2022-04-24	50	39	78.0	3	6.0	2	66.7
2022-04-25	50	40	80.0	2	4.0	1	50.0
2022-04-26	54	48	88.9	3	5.6	2	66.7
2022-04-27	53	46	86.8	3	5.7	1	33.3
2022-04-28	53	47	88.7	3	5.7	0	0.0
2022-04-29	50	44	88.0	2	4.0	0	0.0
2022-04-30	51	43	84.3	1	2.0	0	0.0
2022-05-01	50	43	86.0	1	2.0	0	0.0
2022-05-02	50	41	82.0	1	2.0	0	0.0
2022-05-03	53	47	88.7	1	1.9	0	0.0
2022-05-04	51	42	82.4	1	2.0	0	0.0
2022-05-05	53	43	81.1	1	1.9	0	0.0
2022-05-06	53	46	86.8	1	1.9	0	0.0
2022-05-07	49	46	93.9	1	2.0	0	0.0
2022-05-08	47	40	85.1	0	0.0	0	0
2022-05-09	50	41	82.0	0	0.0	0	0
2022-05-10	53	44	83.0	0	0.0	0	0
2022-05-11	53	45	84.9	0	0.0	0	0
2022-05-12	52	46	88.5	0	0.0	0	0
2022-05-13	52	43	82.7	1	1.9	0	0.0
2022-05-14	51	46	90.2	0	0.0	0	0
2022-05-15	51	45	88.2	0	0.0	0	0
2022-05-16	48	43	89.6	1	2.1	0	0.0
2022-05-17	48	44	91.7	1	2.1	0	0.0
2022-05-18	50	45	90.0	2	4.0	0	0.0
2022-05-19	48	42	87.5	1	2.1	0	0.0
2022-05-20	51	49	96.1	3	5.9	1	33.3
2022-05-21	51	44	86.3	2	3.9	1	50.0
2022-05-22	52	40	76.9	2	3.8	1	50.0
2022-05-23	51	42	82.4	1	2.0	1	100.0
2022-05-24	51	41	80.4	1	2.0	1	100.0
2022-05-25	51	44	86.3	1	2.0	1	100.0
2022-05-26	50	43	86.0	1	2.0	1	100.0
2022-05-27	48	40	83.3	1	2.1	1	100.0
2022-05-28	48	30	62.5	1	2.1	1	100.0
2022-05-29	51	34	66.7	2	3.9	1	50.0
2022-05-30	50	38	76.0	3	6.0	1	33.3
2022-05-31	51	44	86.3	2	3.9	1	50.0
2022-06-01	51	47	92.2	4	7.8	1	25.0
2022-06-02	49	44	89.8	4	8.2	1	25.0
2022-06-03	50	44	88.0	3	6.0	1	33.3
2022-06-04	50	44	88.0	3	6.0	1	33.3
2022-06-05	51	39	76.5	4	7.8	1	25.0
2022-06-06	51	33	64.7	4	7.8	1	25.0
2022-06-07	51	38	74.5	3	5.9	1	33.3
2022-06-08	50	43	86.0	3	6.0	1	33.3
2022-06-09	51	44	86.3	3	5.9	0	0.0
2022-06-10	49	43	87.8	3	6.1	2	66.7
2022-06-11	49	45	91.8	3	6.1	2	66.7
2022-06-12	49	41	83.7	3	6.1	2	66.7
2022-06-13	50	43	86.0	3	6.0	2	66.7
2022-06-14	47	40	85.1	3	6.4	2	66.7
2022-06-15	48	45	93.8	2	4.2	2	100.0
2022-06-16	49	43	87.8	2	4.1	2	100.0
2022-06-17	47	43	91.5	2	4.3	2	100.0
2022-06-18	46	38	82.6	2	4.3	1	50.0
2022-06-19	45	39	86.7	1	2.2	0	0.0
2022-06-20	51	44	86.3	1	2.0	0	0.0
2022-06-21	53	50	94.3	0	0.0	0	0
2022-06-22	49	46	93.9	1	2.0	1	100.0
2022-06-23	52	45	86.5	2	3.8	1	50.0
2022-06-24	48	41	85.4	2	4.2	1	50.0
2022-06-25	49	34	69.4	3	6.1	1	33.3
2022-06-26	50	37	74.0	4	8.0	1	25.0
2022-06-27	44	37	84.1	5	11.4	3	60.0
2022-06-28	52	40	76.9	5	9.6	1	20.0
2022-06-29	53	46	86.8	4	7.5	1	25.0
2022-06-30	46	44	95.7	5	10.9	1	20.0
2022-07-01	50	44	88.0	7	14.0	1	14.3
2022-07-02	51	48	94.1	8	15.7	2	25.0
2022-07-03	52	47	90.4	8	15.4	2	25.0
2022-07-04	50	48	96.0	7	14.0	2	28.6
2022-07-05	50	45	90.0	5	10.0	1	20.0
2022-07-06	47	45	95.7	6	12.8	2	33.3
2022-07-07	50	44	88.0	5	10.0	1	20.0
2022-07-08	48	44	91.7	2	4.2	0	0.0
2022-07-09	49	43	87.8	4	8.2	1	25.0
2022-07-10	48	42	87.5	4	8.3	1	25.0
2022-07-11	49	42	85.7	3	6.1	1	33.3
2022-07-12	47	41	87.2	3	6.4	1	33.3
2022-07-13	48	44	91.7	3	6.2	1	33.3
2022-07-14	48	42	87.5	3	6.2	1	33.3
2022-07-15	52	41	78.8	3	5.8	1	33.3
2022-07-16	50	42	84.0	3	6.0	1	33.3
2022-07-17	49	42	85.7	5	10.2	1	20.0
2022-07-18	49	40	81.6	4	8.2	1	25.0
2022-07-19	51	46	90.2	5	9.8	2	40.0
2022-07-20	51	45	88.2	4	7.8	2	50.0
2022-07-21	44	41	93.2	5	11.4	2	40.0
2022-07-22	44	41	93.2	8	18.2	3	37.5
2022-07-23	46	40	87.0	8	17.4	1	12.5
2022-07-24	45	39	86.7	5	11.1	1	20.0
2022-07-25	44	41	93.2	5	11.4	2	40.0
2022-07-26	47	46	97.9	5	10.6	1	20.0
2022-07-27	47	44	93.6	3	6.4	0	0.0
2022-07-28	48	45	93.8	3	6.2	0	0.0
2022-07-29	47	43	91.5	2	4.3	0	0.0
2022-07-30	46	43	93.5	2	4.3	1	50.0
2022-07-31	48	47	97.9	1	2.1	0	0.0
2022-08-01	46	46	100.0	2	4.3	0	0.0
2022-08-02	46	46	100.0	2	4.3	0	0.0
2022-08-03	48	48	100.0	3	6.2	0	0.0
2022-08-04	49	49	100.0	2	4.1	0	0.0
2022-08-05	47	44	93.6	1	2.1	0	0.0
2022-08-06	46	44	95.7	1	2.2	0	0.0
2022-08-07	43	40	93.0	1	2.3	0	0.0
2022-08-08	47	44	93.6	1	2.1	0	0.0
2022-08-09	47	45	95.7	1	2.1	0	0.0
2022-08-10	49	46	93.9	1	2.0	0	0.0
2022-08-11	47	42	89.4	3	6.4	0	0.0
2022-08-12	51	46	90.2	2	3.9	0	0.0
2022-08-13	50	45	90.0	2	4.0	0	0.0
2022-08-14	47	43	91.5	2	4.3	0	0.0
2022-08-15	48	44	91.7	2	4.2	0	0.0
2022-08-16	45	44	97.8	1	2.2	0	0.0
2022-08-17	48	43	89.6	1	2.1	0	0.0
2022-08-18	49	46	93.9	0	0.0	0	0
2022-08-19	50	44	88.0	0	0.0	0	0
2022-08-20	47	46	97.9	0	0.0	0	0
2022-08-21	48	42	87.5	0	0.0	0	0
2022-08-22	46	43	93.5	0	0.0	0	0
2022-08-23	49	46	93.9	0	0.0	0	0
2022-08-24	48	46	95.8	1	2.1	0	0.0
2022-08-25	49	44	89.8	1	2.0	0	0.0
2022-08-26	48	38	79.2	1	2.1	1	100.0
2022-08-27	46	36	78.3	1	2.2	0	0.0
2022-08-28	47	43	91.5	2	4.3	0	0.0
2022-08-29	49	44	89.8	2	4.1	1	50.0
2022-08-30	51	42	82.4	3	5.9	1	33.3
2022-08-31	48	44	91.7	1	2.1	0	0.0
2022-09-01	47	42	89.4	0	0.0	0	0
2022-09-02	49	40	81.6	1	2.0	0	0.0
2022-09-03	49	39	79.6	1	2.0	0	0.0
2022-09-04	49	42	85.7	1	2.0	0	0.0
2022-09-05	48	42	87.5	1	2.1	0	0.0
2022-09-06	50	41	82.0	0	0.0	0	0
2022-09-07	53	39	73.6	0	0.0	0	0
2022-09-08	45	37	82.2	0	0.0	0	0
2022-09-09	48	39	81.2	0	0.0	0	0
2022-09-10	48	43	89.6	1	2.1	0	0.0
2022-09-11	50	45	90.0	2	4.0	0	0.0
2022-09-12	49	41	83.7	2	4.1	1	50.0
2022-09-13	44	40	90.9	1	2.3	1	100.0
2022-09-14	48	42	87.5	1	2.1	1	100.0
2022-09-15	46	42	91.3	1	2.2	1	100.0
2022-09-16	47	43	91.5	1	2.1	1	100.0
2022-09-17	49	39	79.6	1	2.0	1	100.0
2022-09-18	47	42	89.4	1	2.1	1	100.0
2022-09-19	52	45	86.5	1	1.9	1	100.0
2022-09-20	52	51	98.1	1	1.9	1	100.0
2022-09-21	51	43	84.3	1	2.0	1	100.0
2022-09-22	50	40	80.0	1	2.0	1	100.0
2022-09-23	51	42	82.4	1	2.0	1	100.0
2022-09-24	45	42	93.3	1	2.2	1	100.0
2022-09-25	48	43	89.6	1	2.1	1	100.0
2022-09-26	49	42	85.7	1	2.0	1	100.0
2022-09-27	50	45	90.0	3	6.0	1	33.3
2022-09-28	46	38	82.6	4	8.7	1	25.0
2022-09-29	49	37	75.5	2	4.1	1	50.0
2022-09-30	45	40	88.9	3	6.7	1	33.3
2022-10-01	47	43	91.5	1	2.1	1	100.0
2022-10-02	43	39	90.7	1	2.3	1	100.0
2022-10-03	48	41	85.4	1	2.1	1	100.0
2022-10-04	49	43	87.8	1	2.0	1	100.0
2022-10-05	46	41	89.1	2	4.3	1	50.0
2022-10-06	48	42	87.5	4	8.3	1	25.0
2022-10-07	52	43	82.7	2	3.8	1	50.0
2022-10-08	52	36	69.2	3	5.8	1	33.3
2022-10-09	51	39	76.5	3	5.9	1	33.3
2022-10-10	48	40	83.3	4	8.3	1	25.0
2022-10-11	49	43	87.8	6	12.2	1	16.7
2022-10-12	51	41	80.4	7	13.7	1	14.3
2022-10-13	49	41	83.7	8	16.3	1	12.5
2022-10-14	50	36	72.0	3	6.0	2	66.7
2022-10-15	43	35	81.4	3	7.0	2	66.7
2022-10-16	45	36	80.0	2	4.4	1	50.0
2022-10-17	49	40	81.6	1	2.0	1	100.0
2022-10-18	50	41	82.0	2	4.0	1	50.0
2022-10-19	52	38	73.1	3	5.8	1	33.3
2022-10-20	47	34	72.3	3	6.4	0	0.0
2022-10-21	48	36	75.0	3	6.2	0	0.0
2022-10-22	46	38	82.6	6	13.0	1	16.7
2022-10-23	45	39	86.7	5	11.1	1	20.0
2022-10-24	47	44	93.6	3	6.4	1	33.3
2022-10-25	50	47	94.0	1	2.0	1	100.0
2022-10-26	50	48	96.0	1	2.0	1	100.0
2022-10-27	51	48	94.1	2	3.9	1	50.0
2022-10-28	53	46	86.8	1	1.9	0	0.0
2022-10-29	51	45	88.2	1	2.0	0	0.0
2022-10-30	51	47	92.2	2	3.9	0	0.0
2022-10-31	51	47	92.2	1	2.0	0	0.0
2022-11-01	52	42	80.8	1	1.9	0	0.0
2022-11-02	50	42	84.0	2	4.0	0	0.0
2022-11-03	51	47	92.2	1	2.0	1	100.0
2022-11-04	52	47	90.4	1	1.9	0	0.0
2022-11-05	51	46	90.2	1	2.0	0	0.0
2022-11-06	51	47	92.2	1	2.0	0	0.0
2022-11-07	55	43	78.2	1	1.8	0	0.0
2022-11-08	54	43	79.6	1	1.9	0	0.0
2022-11-09	48	39	81.2	0	0.0	0	0
2022-11-10	51	44	86.3	1	2.0	0	0.0
2022-11-11	48	42	87.5	1	2.1	0	0.0
2022-11-12	51	41	80.4	1	2.0	0	0.0
2022-11-13	51	41	80.4	1	2.0	0	0.0
2022-11-14	49	42	85.7	2	4.1	0	0.0
2022-11-15	51	46	90.2	2	3.9	0	0.0
2022-11-16	54	50	92.6	1	1.9	0	0.0
2022-11-17	52	50	96.2	0	0.0	0	0
2022-11-18	49	45	91.8	1	2.0	0	0.0
2022-11-19	52	45	86.5	1	1.9	0	0.0
2022-11-20	49	42	85.7	1	2.0	0	0.0
2022-11-21	50	48	96.0	0	0.0	0	0
2022-11-22	53	51	96.2	0	0.0	0	0
2022-11-23	51	48	94.1	0	0.0	0	0
2022-11-24	52	50	96.2	0	0.0	0	0
2022-11-25	49	45	91.8	0	0.0	0	0
2022-11-26	50	46	92.0	0	0.0	0	0
2022-11-27	48	45	93.8	1	2.1	0	0.0
2022-11-28	52	46	88.5	1	1.9	0	0.0
2022-11-29	49	46	93.9	1	2.0	0	0.0
2022-11-30	52	50	96.2	0	0.0	0	0
2022-12-01	53	51	96.2	0	0.0	0	0
2022-12-02	51	49	96.1	1	2.0	0	0.0
2022-12-03	51	49	96.1	1	2.0	0	0.0
2022-12-04	50	48	96.0	2	4.0	1	50.0
2022-12-05	47	46	97.9	0	0.0	0	0
2022-12-06	50	46	92.0	0	0.0	0	0
2022-12-07	45	44	97.8	0	0.0	0	0
2022-12-08	47	43	91.5	0	0.0	0	0
2022-12-09	50	39	78.0	0	0.0	0	0
2022-12-10	52	49	94.2	1	1.9	0	0.0
2022-12-11	53	46	86.8	1	1.9	0	0.0
2022-12-12	52	50	96.2	4	7.7	0	0.0
2022-12-13	49	48	98.0	3	6.1	0	0.0
2022-12-14	47	43	91.5	3	6.4	1	33.3
2022-12-15	49	46	93.9	4	8.2	1	25.0
2022-12-16	48	46	95.8	5	10.4	0	0.0
2022-12-17	48	46	95.8	7	14.6	1	14.3
2022-12-18	49	47	95.9	7	14.3	2	28.6
2022-12-19	47	43	91.5	6	12.8	1	16.7
2022-12-20	51	47	92.2	6	11.8	1	16.7
2022-12-21	53	48	90.6	4	7.5	1	25.0
2022-12-22	48	41	85.4	4	8.3	1	25.0
2022-12-23	52	47	90.4	4	7.7	2	50.0
2022-12-24	54	49	90.7	2	3.7	0	0.0
2022-12-25	51	46	90.2	4	7.8	0	0.0
2022-12-26	51	48	94.1	4	7.8	0	0.0
2022-12-27	54	48	88.9	3	5.6	0	0.0
2022-12-28	52	47	90.4	4	7.7	0	0.0
2022-12-29	55	50	90.9	3	5.5	0	0.0
2022-12-30	55	50	90.9	3	5.5	0	0.0
2022-12-31	55	42	76.4	4	7.3	0	0.0
2023-01-01	56	43	76.8	5	8.9	0	0.0
2023-01-02	51	43	84.3	5	9.8	1	20.0
2023-01-03	50	41	82.0	2	4.0	1	50.0
2023-01-04	50	45	90.0	2	4.0	0	0.0
2023-01-05	52	49	94.2	2	3.8	1	50.0
2023-01-06	52	49	94.2	1	1.9	0	0.0
2023-01-07	50	46	92.0	2	4.0	0	0.0
2023-01-08	52	48	92.3	2	3.8	0	0.0
2023-01-09	53	48	90.6	1	1.9	0	0.0
2023-01-10	56	49	87.5	1	1.8	0	0.0
2023-01-11	57	49	86.0	2	3.5	0	0.0
2023-01-12	53	49	92.5	2	3.8	0	0.0
2023-01-13	53	49	92.5	1	1.9	0	0.0
2023-01-14	53	42	79.2	1	1.9	0	0.0
2023-01-15	53	49	92.5	3	5.7	2	66.7
2023-01-16	52	46	88.5	3	5.8	1	33.3
2023-01-17	50	47	94.0	3	6.0	1	33.3
2023-01-18	52	46	88.5	3	5.8	1	33.3
2023-01-19	51	45	88.2	2	3.9	1	50.0
2023-01-20	53	46	86.8	2	3.8	1	50.0
2023-01-21	50	46	92.0	2	4.0	0	0.0
2023-01-22	48	39	81.2	2	4.2	0	0.0
2023-01-23	51	49	96.1	3	5.9	1	33.3
2023-01-24	51	47	92.2	3	5.9	1	33.3
2023-01-25	53	49	92.5	3	5.7	1	33.3
2023-01-26	55	50	90.9	2	3.6	0	0.0
2023-01-27	54	52	96.3	2	3.7	0	0.0
2023-01-28	53	43	81.1	2	3.8	0	0.0
2023-01-29	51	38	74.5	2	3.9	1	50.0
2023-01-30	54	48	88.9	3	5.6	0	0.0
2023-01-31	55	49	89.1	3	5.5	0	0.0
2023-02-01	53	48	90.6	1	1.9	0	0.0
2023-02-02	53	44	83.0	1	1.9	0	0.0
2023-02-03	55	48	87.3	2	3.6	0	0.0
2023-02-04	52	45	86.5	2	3.8	0	0.0
2023-02-05	49	46	93.9	2	4.1	0	0.0
2023-02-06	50	48	96.0	2	4.0	0	0.0
2023-02-07	52	47	90.4	3	5.8	0	0.0
2023-02-08	52	50	96.2	3	5.8	0	0.0
2023-02-09	49	46	93.9	4	8.2	1	25.0
2023-02-10	52	50	96.2	2	3.8	1	50.0
2023-02-11	53	51	96.2	2	3.8	1	50.0
2023-02-12	52	50	96.2	2	3.8	1	50.0
2023-02-13	52	51	98.1	4	7.7	1	25.0
2023-02-14	55	54	98.2	4	7.3	1	25.0
2023-02-15	55	53	96.4	4	7.3	1	25.0
2023-02-16	57	55	96.5	2	3.5	1	50.0
2023-02-17	53	52	98.1	3	5.7	1	33.3
2023-02-18	54	53	98.1	4	7.4	1	25.0
2023-02-19	52	51	98.1	4	7.7	1	25.0
2023-02-20	56	55	98.2	4	7.1	1	25.0
2023-02-21	55	52	94.5	3	5.5	1	33.3
