Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-19	139	115	82.7	5	3.6	3	60.0
2023-02-20	134	119	88.8	3	2.2	2	66.7
2023-02-21	136	113	83.1	4	2.9	2	50.0
2023-02-22	134	117	87.3	4	3.0	2	50.0
2023-02-23	136	118	86.8	2	1.5	2	100.0
2023-02-24	137	119	86.9	5	3.6	2	40.0
2023-02-25	143	114	79.7	5	3.5	2	40.0
2023-02-26	142	113	79.6	4	2.8	2	50.0
2023-02-27	138	111	80.4	3	2.2	1	33.3
2023-02-28	142	113	79.6	3	2.1	0	0.0
2023-03-01	137	123	89.8	5	3.6	1	20.0
2023-03-02	138	117	84.8	5	3.6	2	40.0
2023-03-03	135	113	83.7	5	3.7	3	60.0
2023-03-04	135	111	82.2	8	5.9	3	37.5
2023-03-05	133	116	87.2	9	6.8	4	44.4
2023-03-06	137	105	76.6	8	5.8	3	37.5
2023-03-07	138	109	79.0	4	2.9	0	0.0
2023-03-08	135	116	85.9	6	4.4	1	16.7
2023-03-09	137	120	87.6	9	6.6	3	33.3
2023-03-10	138	112	81.2	5	3.6	0	0.0
2023-03-11	137	116	84.7	7	5.1	0	0.0
2023-03-12	136	111	81.6	6	4.4	0	0.0
2023-03-13	134	113	84.3	5	3.7	0	0.0
2023-03-14	129	107	82.9	8	6.2	1	12.5
2023-03-15	132	112	84.8	5	3.8	1	20.0
2023-03-16	126	116	92.1	7	5.6	2	28.6
2023-03-17	133	126	94.7	9	6.8	2	22.2
2023-03-18	132	125	94.7	10	7.6	2	20.0
2023-03-19	132	126	95.5	8	6.1	2	25.0
2023-03-20	137	123	89.8	9	6.6	2	22.2
2023-03-21	137	126	92.0	9	6.6	4	44.4
2023-03-22	136	119	87.5	11	8.1	4	36.4
2023-03-23	136	125	91.9	10	7.4	4	40.0
2023-03-24	134	122	91.0	11	8.2	5	45.5
2023-03-25	132	119	90.2	11	8.3	4	36.4
2023-03-26	136	117	86.0	8	5.9	3	37.5
2023-03-27	139	116	83.5	9	6.5	4	44.4
2023-03-28	139	115	82.7	8	5.8	4	50.0
2023-03-29	135	118	87.4	9	6.7	5	55.6
2023-03-30	133	122	91.7	9	6.8	5	55.6
2023-03-31	142	122	85.9	9	6.3	6	66.7
2023-04-01	142	118	83.1	9	6.3	6	66.7
2023-04-02	138	103	74.6	7	5.1	4	57.1
2023-04-03	128	113	88.3	7	5.5	4	57.1
2023-04-04	126	109	86.5	7	5.6	2	28.6
2023-04-05	129	113	87.6	7	5.4	3	42.9
2023-04-06	131	107	81.7	5	3.8	1	20.0
2023-04-07	131	117	89.3	6	4.6	1	16.7
2023-04-08	132	112	84.8	5	3.8	2	40.0
2023-04-09	125	104	83.2	2	1.6	1	50.0
2023-04-10	130	110	84.6	4	3.1	1	25.0
2023-04-11	126	108	85.7	5	4.0	2	40.0
2023-04-12	124	111	89.5	7	5.6	2	28.6
2023-04-13	131	124	94.7	8	6.1	1	12.5
2023-04-14	132	114	86.4	7	5.3	1	14.3
2023-04-15	128	119	93.0	7	5.5	1	14.3
2023-04-16	128	115	89.8	9	7.0	1	11.1
2023-04-17	133	117	88.0	10	7.5	1	10.0
2023-04-18	133	117	88.0	8	6.0	2	25.0
2023-04-19	130	122	93.8	3	2.3	1	33.3
2023-04-20	131	110	84.0	3	2.3	0	0.0
2023-04-21	131	105	80.2	3	2.3	0	0.0
2023-04-22	136	103	75.7	3	2.2	0	0.0
2023-04-23	132	104	78.8	5	3.8	0	0.0
2023-04-24	136	102	75.0	4	2.9	0	0.0
2023-04-25	135	113	83.7	5	3.7	0	0.0
2023-04-26	137	115	83.9	5	3.6	0	0.0
2023-04-27	132	111	84.1	4	3.0	0	0.0
2023-04-28	132	110	83.3	3	2.3	0	0.0
2023-04-29	134	111	82.8	2	1.5	0	0.0
2023-04-30	134	112	83.6	2	1.5	0	0.0
2023-05-01	134	112	83.6	1	0.7	0	0.0
2023-05-02	137	116	84.7	2	1.5	1	50.0
2023-05-03	137	122	89.1	2	1.5	1	50.0
2023-05-04	132	122	92.4	3	2.3	1	33.3
2023-05-05	135	122	90.4	3	2.2	1	33.3
2023-05-06	133	117	88.0	3	2.3	1	33.3
2023-05-07	130	107	82.3	3	2.3	1	33.3
2023-05-08	135	114	84.4	3	2.2	1	33.3
2023-05-09	136	113	83.1	6	4.4	1	16.7
2023-05-10	133	120	90.2	5	3.8	2	40.0
2023-05-11	133	116	87.2	2	1.5	2	100.0
2023-05-12	135	119	88.1	3	2.2	2	66.7
2023-05-13	130	119	91.5	3	2.3	2	66.7
2023-05-14	132	125	94.7	5	3.8	1	20.0
2023-05-15	132	119	90.2	5	3.8	1	20.0
2023-05-16	128	112	87.5	5	3.9	0	0.0
2023-05-17	141	115	81.6	5	3.5	1	20.0
2023-05-18	140	117	83.6	5	3.6	1	20.0
2023-05-19	140	114	81.4	5	3.6	0	0.0
2023-05-20	140	115	82.1	6	4.3	0	0.0
2023-05-21	134	110	82.1	7	5.2	0	0.0
2023-05-22	134	109	81.3	7	5.2	0	0.0
2023-05-23	135	108	80.0	6	4.4	1	16.7
2023-05-24	127	116	91.3	5	3.9	1	20.0
2023-05-25	124	111	89.5	2	1.6	1	50.0
2023-05-26	122	114	93.4	4	3.3	2	50.0
2023-05-27	123	115	93.5	3	2.4	2	66.7
2023-05-28	123	114	92.7	2	1.6	1	50.0
2023-05-29	124	115	92.7	2	1.6	1	50.0
2023-05-30	123	102	82.9	2	1.6	0	0.0
2023-05-31	124	100	80.6	3	2.4	2	66.7
2023-06-01	122	104	85.2	3	2.5	2	66.7
2023-06-02	133	113	85.0	3	2.3	2	66.7
2023-06-03	133	107	80.5	2	1.5	2	100.0
2023-06-04	133	109	82.0	2	1.5	2	100.0
