Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-09	23	15	65.2	1	4.3	0	0.0
2023-03-10	23	15	65.2	1	4.3	0	0.0
2023-03-11	23	14	60.9	1	4.3	0	0.0
2023-03-12	23	14	60.9	1	4.3	0	0.0
2023-03-13	23	16	69.6	1	4.3	0	0.0
2023-03-14	23	17	73.9	1	4.3	0	0.0
2023-03-15	23	18	78.3	0	0.0	0	0
2023-03-16	23	20	87.0	0	0.0	0	0
2023-03-17	23	16	69.6	0	0.0	0	0
2023-03-18	23	16	69.6	0	0.0	0	0
2023-03-19	23	15	65.2	0	0.0	0	0
2023-03-20	23	17	73.9	0	0.0	0	0
2023-03-21	23	17	73.9	0	0.0	0	0
2023-03-22	23	17	73.9	0	0.0	0	0
2023-03-23	21	15	71.4	0	0.0	0	0
2023-03-24	21	17	81.0	1	4.8	0	0.0
2023-03-25	21	16	76.2	0	0.0	0	0
2023-03-26	21	16	76.2	0	0.0	0	0
2023-03-27	23	14	60.9	1	4.3	0	0.0
2023-03-28	23	13	56.5	1	4.3	0	0.0
2023-03-29	23	16	69.6	2	8.7	1	50.0
2023-03-30	23	16	69.6	1	4.3	1	100.0
2023-03-31	23	17	73.9	1	4.3	1	100.0
2023-04-01	23	17	73.9	1	4.3	1	100.0
2023-04-02	23	18	78.3	1	4.3	1	100.0
2023-04-03	23	18	78.3	1	4.3	1	100.0
2023-04-04	23	19	82.6	1	4.3	1	100.0
2023-04-05	23	20	87.0	1	4.3	0	0.0
2023-04-06	23	20	87.0	1	4.3	0	0.0
2023-04-07	23	19	82.6	1	4.3	0	0.0
2023-04-08	23	19	82.6	1	4.3	0	0.0
2023-04-09	23	19	82.6	1	4.3	0	0.0
2023-04-10	21	18	85.7	1	4.8	0	0.0
2023-04-11	21	19	90.5	1	4.8	0	0.0
2023-04-12	13	12	92.3	1	7.7	0	0.0
2023-04-13	15	13	86.7	1	6.7	0	0.0
2023-04-14	15	13	86.7	2	13.3	0	0.0
2023-04-15	15	12	80.0	1	6.7	0	0.0
2023-04-16	15	12	80.0	1	6.7	0	0.0
2023-04-17	15	14	93.3	2	13.3	0	0.0
2023-04-18	15	13	86.7	2	13.3	0	0.0
2023-04-19	15	15	100.0	2	13.3	0	0.0
2023-04-20	15	12	80.0	1	6.7	0	0.0
2023-04-21	15	12	80.0	1	6.7	0	0.0
2023-04-22	15	12	80.0	1	6.7	0	0.0
2023-04-23	13	12	92.3	1	7.7	0	0.0
2023-04-24	15	12	80.0	1	6.7	0	0.0
2023-04-25	15	12	80.0	0	0.0	0	0
2023-04-26	15	12	80.0	0	0.0	0	0
2023-04-27	15	13	86.7	0	0.0	0	0
2023-04-28	15	13	86.7	0	0.0	0	0
2023-04-29	15	12	80.0	0	0.0	0	0
2023-04-30	15	13	86.7	0	0.0	0	0
2023-05-01	15	13	86.7	0	0.0	0	0
2023-05-02	15	13	86.7	0	0.0	0	0
2023-05-03	15	14	93.3	0	0.0	0	0
2023-05-04	15	15	100.0	0	0.0	0	0
2023-05-05	13	13	100.0	1	7.7	0	0.0
2023-05-06	13	13	100.0	1	7.7	0	0.0
2023-05-07	13	12	92.3	1	7.7	0	0.0
2023-05-08	13	12	92.3	1	7.7	0	0.0
2023-05-09	13	12	92.3	0	0.0	0	0
2023-05-10	13	12	92.3	0	0.0	0	0
2023-05-11	13	11	84.6	0	0.0	0	0
2023-05-12	15	10	66.7	0	0.0	0	0
2023-05-13	15	14	93.3	0	0.0	0	0
2023-05-14	15	13	86.7	0	0.0	0	0
2023-05-15	15	13	86.7	0	0.0	0	0
2023-05-16	15	12	80.0	0	0.0	0	0
2023-05-17	15	10	66.7	0	0.0	0	0
2023-05-18	15	10	66.7	0	0.0	0	0
2023-05-19	13	7	53.8	0	0.0	0	0
2023-05-20	13	7	53.8	0	0.0	0	0
2023-05-21	13	9	69.2	0	0.0	0	0
2023-05-22	13	10	76.9	0	0.0	0	0
2023-05-23	15	9	60.0	0	0.0	0	0
2023-05-24	15	9	60.0	0	0.0	0	0
2023-05-25	15	10	66.7	0	0.0	0	0
2023-05-26	15	10	66.7	0	0.0	0	0
2023-05-27	15	9	60.0	0	0.0	0	0
2023-05-28	15	10	66.7	0	0.0	0	0
2023-05-29	15	10	66.7	0	0.0	0	0
2023-05-30	15	10	66.7	0	0.0	0	0
2023-05-31	15	13	86.7	1	6.7	0	0.0
2023-06-01	15	11	73.3	1	6.7	0	0.0
2023-06-02	15	14	93.3	1	6.7	0	0.0
2023-06-03	15	14	93.3	1	6.7	0	0.0
2023-06-04	15	13	86.7	1	6.7	0	0.0
