Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-24	15	12	80.0	2	13.3	0	0.0
2023-03-25	15	14	93.3	2	13.3	0	0.0
2023-03-26	15	5	33.3	0	0.0	0	0
2023-03-27	12	11	91.7	0	0.0	0	0
2023-03-28	14	13	92.9	0	0.0	0	0
2023-03-29	15	11	73.3	1	6.7	0	0.0
2023-03-30	15	14	93.3	2	13.3	0	0.0
2023-03-31	14	12	85.7	1	7.1	0	0.0
2023-04-01	14	14	100.0	1	7.1	1	100.0
2023-04-02	12	12	100.0	1	8.3	1	100.0
2023-04-03	14	11	78.6	0	0.0	0	0
2023-04-04	14	12	85.7	0	0.0	0	0
2023-04-05	14	10	71.4	0	0.0	0	0
2023-04-06	14	14	100.0	0	0.0	0	0
2023-04-07	14	14	100.0	0	0.0	0	0
2023-04-08	15	11	73.3	0	0.0	0	0
2023-04-09	15	11	73.3	1	6.7	0	0.0
2023-04-10	15	14	93.3	3	20.0	0	0.0
2023-04-11	15	14	93.3	3	20.0	0	0.0
2023-04-12	15	14	93.3	2	13.3	0	0.0
2023-04-13	15	14	93.3	1	6.7	1	100.0
2023-04-14	15	14	93.3	1	6.7	1	100.0
2023-04-15	15	15	100.0	1	6.7	1	100.0
2023-04-16	15	14	93.3	1	6.7	1	100.0
2023-04-17	15	15	100.0	1	6.7	1	100.0
2023-04-18	15	13	86.7	1	6.7	0	0.0
2023-04-19	13	10	76.9	1	7.7	0	0.0
2023-04-20	13	12	92.3	1	7.7	0	0.0
2023-04-21	14	11	78.6	0	0.0	0	0
2023-04-22	12	6	50.0	0	0.0	0	0
2023-04-23	12	10	83.3	0	0.0	0	0
2023-04-24	14	10	71.4	0	0.0	0	0
2023-04-25	14	13	92.9	0	0.0	0	0
2023-04-26	15	13	86.7	0	0.0	0	0
2023-04-27	15	12	80.0	2	13.3	0	0.0
2023-04-28	15	12	80.0	2	13.3	0	0.0
2023-04-29	15	12	80.0	2	13.3	0	0.0
2023-04-30	15	11	73.3	2	13.3	0	0.0
2023-05-01	15	14	93.3	2	13.3	0	0.0
2023-05-02	14	13	92.9	2	14.3	0	0.0
2023-05-03	14	13	92.9	1	7.1	0	0.0
2023-05-04	14	11	78.6	1	7.1	0	0.0
2023-05-05	14	12	85.7	0	0.0	0	0
2023-05-06	14	12	85.7	0	0.0	0	0
2023-05-07	14	11	78.6	0	0.0	0	0
2023-05-08	14	11	78.6	0	0.0	0	0
2023-05-09	13	12	92.3	1	7.7	0	0.0
2023-05-10	13	12	92.3	0	0.0	0	0
2023-05-11	15	11	73.3	0	0.0	0	0
2023-05-12	15	14	93.3	0	0.0	0	0
2023-05-13	13	9	69.2	0	0.0	0	0
2023-05-14	13	10	76.9	0	0.0	0	0
2023-05-15	15	13	86.7	0	0.0	0	0
2023-05-16	14	9	64.3	0	0.0	0	0
2023-05-17	14	9	64.3	0	0.0	0	0
2023-05-18	14	9	64.3	0	0.0	0	0
2023-05-19	14	7	50.0	1	7.1	0	0.0
2023-05-20	13	8	61.5	1	7.7	0	0.0
2023-05-21	15	8	53.3	1	6.7	0	0.0
2023-05-22	15	11	73.3	1	6.7	0	0.0
2023-05-23	15	14	93.3	1	6.7	0	0.0
2023-05-24	15	13	86.7	0	0.0	0	0
2023-05-25	14	10	71.4	0	0.0	0	0
2023-05-26	14	13	92.9	1	7.1	1	100.0
2023-05-27	14	14	100.0	1	7.1	1	100.0
2023-05-28	14	11	78.6	0	0.0	0	0
2023-05-29	13	12	92.3	0	0.0	0	0
2023-05-30	13	13	100.0	0	0.0	0	0
2023-05-31	13	11	84.6	0	0.0	0	0
2023-06-01	13	11	84.6	0	0.0	0	0
2023-06-02	13	12	92.3	0	0.0	0	0
2023-06-03	14	13	92.9	0	0.0	0	0
2023-06-04	14	14	100.0	0	0.0	0	0
