Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	32	25	78.1	1	3.1	1	100.0
2021-10-03	32	18	56.2	1	3.1	1	100.0
2021-10-04	32	25	78.1	2	6.2	1	50.0
2021-10-05	32	26	81.2	2	6.2	2	100.0
2021-10-06	32	25	78.1	2	6.2	2	100.0
2021-10-07	32	25	78.1	2	6.2	2	100.0
2021-10-08	32	26	81.2	1	3.1	1	100.0
2021-10-09	32	27	84.4	1	3.1	1	100.0
2021-10-10	32	27	84.4	1	3.1	1	100.0
2021-10-11	32	28	87.5	1	3.1	1	100.0
2021-10-12	32	25	78.1	2	6.2	1	50.0
2021-10-13	32	23	71.9	2	6.2	1	50.0
2021-10-14	32	23	71.9	2	6.2	1	50.0
2021-10-15	32	23	71.9	2	6.2	0	0.0
2021-10-16	32	25	78.1	0	0.0	0	0
2021-10-17	34	26	76.5	0	0.0	0	0
2021-10-18	31	29	93.5	0	0.0	0	0
2021-10-19	31	26	83.9	1	3.2	0	0.0
2021-10-20	31	30	96.8	1	3.2	0	0.0
2021-10-21	31	30	96.8	1	3.2	0	0.0
2021-10-22	31	26	83.9	0	0.0	0	0
2021-10-23	31	26	83.9	0	0.0	0	0
2021-10-24	31	26	83.9	0	0.0	0	0
2021-10-25	32	28	87.5	0	0.0	0	0
2021-10-26	32	28	87.5	1	3.1	0	0.0
2021-10-27	32	27	84.4	1	3.1	0	0.0
2021-10-28	32	27	84.4	2	6.2	0	0.0
2021-10-29	32	25	78.1	2	6.2	0	0.0
2021-10-30	32	25	78.1	2	6.2	0	0.0
2021-10-31	32	25	78.1	1	3.1	0	0.0
2021-11-01	32	27	84.4	1	3.1	1	100.0
2021-11-02	32	27	84.4	1	3.1	1	100.0
2021-11-03	32	28	87.5	1	3.1	0	0.0
2021-11-04	32	27	84.4	1	3.1	0	0.0
2021-11-05	32	28	87.5	1	3.1	0	0.0
2021-11-06	32	26	81.2	1	3.1	0	0.0
2021-11-07	32	27	84.4	1	3.1	0	0.0
2021-11-08	32	26	81.2	1	3.1	0	0.0
2021-11-09	32	25	78.1	1	3.1	0	0.0
2021-11-10	32	26	81.2	2	6.2	0	0.0
2021-11-11	32	25	78.1	2	6.2	0	0.0
2021-11-12	30	24	80.0	2	6.7	0	0.0
2021-11-13	30	27	90.0	1	3.3	0	0.0
2021-11-14	30	27	90.0	0	0.0	0	0
2021-11-15	30	22	73.3	0	0.0	0	0
2021-11-16	30	21	70.0	0	0.0	0	0
2021-11-17	30	26	86.7	0	0.0	0	0
2021-11-18	30	24	80.0	0	0.0	0	0
2021-11-19	30	25	83.3	0	0.0	0	0
2021-11-20	30	23	76.7	2	6.7	0	0.0
2021-11-21	30	22	73.3	2	6.7	0	0.0
2021-11-22	30	24	80.0	3	10.0	0	0.0
2021-11-23	30	22	73.3	2	6.7	0	0.0
2021-11-24	30	25	83.3	3	10.0	0	0.0
2021-11-25	30	26	86.7	2	6.7	0	0.0
2021-11-26	28	25	89.3	1	3.6	0	0.0
2021-11-27	30	29	96.7	2	6.7	0	0.0
2021-11-28	30	30	100.0	2	6.7	0	0.0
2021-11-29	30	24	80.0	2	6.7	0	0.0
2021-11-30	30	28	93.3	2	6.7	0	0.0
2021-12-01	32	31	96.9	1	3.1	0	0.0
2021-12-02	32	30	93.8	1	3.1	0	0.0
2021-12-03	30	26	86.7	0	0.0	0	0
2021-12-04	30	21	70.0	1	3.3	1	100.0
2021-12-05	28	25	89.3	3	10.7	2	66.7
2021-12-06	34	26	76.5	2	5.9	1	50.0
2021-12-07	37	28	75.7	2	5.4	1	50.0
2021-12-08	34	25	73.5	2	5.9	1	50.0
2021-12-09	34	27	79.4	1	2.9	1	100.0
2021-12-10	34	26	76.5	1	2.9	0	0.0
2021-12-11	35	25	71.4	2	5.7	0	0.0
2021-12-12	35	29	82.9	2	5.7	0	0.0
2021-12-13	35	27	77.1	2	5.7	0	0.0
2021-12-14	35	29	82.9	3	8.6	0	0.0
2021-12-15	35	27	77.1	4	11.4	1	25.0
2021-12-16	34	27	79.4	4	11.8	2	50.0
2021-12-17	34	26	76.5	4	11.8	3	75.0
2021-12-18	34	26	76.5	4	11.8	3	75.0
2021-12-19	34	28	82.4	4	11.8	3	75.0
2021-12-20	34	27	79.4	4	11.8	3	75.0
2021-12-21	34	26	76.5	3	8.8	3	100.0
2021-12-22	34	25	73.5	4	11.8	3	75.0
2021-12-23	34	23	67.6	3	8.8	2	66.7
2021-12-24	34	23	67.6	4	11.8	3	75.0
2021-12-25	34	24	70.6	4	11.8	3	75.0
2021-12-26	34	24	70.6	4	11.8	3	75.0
2021-12-27	34	23	67.6	4	11.8	3	75.0
2021-12-28	34	17	50.0	3	8.8	3	100.0
2021-12-29	34	21	61.8	2	5.9	2	100.0
2021-12-30	34	24	70.6	3	8.8	2	66.7
2021-12-31	34	23	67.6	3	8.8	2	66.7
2022-01-01	34	25	73.5	3	8.8	2	66.7
2022-01-02	34	27	79.4	3	8.8	2	66.7
2022-01-03	34	28	82.4	4	11.8	2	50.0
2022-01-04	34	27	79.4	3	8.8	1	33.3
2022-01-05	34	25	73.5	2	5.9	1	50.0
2022-01-06	34	25	73.5	2	5.9	1	50.0
2022-01-07	34	25	73.5	2	5.9	1	50.0
2022-01-08	34	19	55.9	3	8.8	1	33.3
2022-01-09	34	22	64.7	2	5.9	1	50.0
2022-01-10	34	25	73.5	2	5.9	2	100.0
2022-01-11	34	26	76.5	2	5.9	2	100.0
2022-01-12	34	27	79.4	3	8.8	2	66.7
2022-01-13	34	24	70.6	3	8.8	2	66.7
2022-01-14	34	27	79.4	2	5.9	1	50.0
2022-01-15	34	27	79.4	2	5.9	1	50.0
2022-01-16	34	22	64.7	2	5.9	1	50.0
2022-01-17	34	25	73.5	1	2.9	1	100.0
2022-01-18	34	26	76.5	1	2.9	1	100.0
2022-01-19	34	28	82.4	2	5.9	1	50.0
2022-01-20	34	28	82.4	2	5.9	1	50.0
2022-01-21	34	28	82.4	2	5.9	1	50.0
2022-01-22	34	27	79.4	2	5.9	1	50.0
2022-01-23	36	29	80.6	3	8.3	1	33.3
2022-01-24	36	26	72.2	4	11.1	1	25.0
2022-01-25	36	24	66.7	3	8.3	1	33.3
2022-01-26	36	23	63.9	3	8.3	1	33.3
2022-01-27	36	24	66.7	2	5.6	1	50.0
2022-01-28	36	22	61.1	1	2.8	0	0.0
2022-01-29	36	25	69.4	1	2.8	0	0.0
2022-01-30	36	23	63.9	1	2.8	0	0.0
2022-01-31	36	27	75.0	2	5.6	0	0.0
2022-02-01	36	27	75.0	2	5.6	0	0.0
2022-02-02	36	27	75.0	2	5.6	0	0.0
2022-02-03	36	24	66.7	3	8.3	0	0.0
2022-02-04	36	30	83.3	3	8.3	0	0.0
2022-02-05	32	20	62.5	3	9.4	0	0.0
2022-02-06	32	21	65.6	3	9.4	1	33.3
2022-02-07	32	25	78.1	4	12.5	1	25.0
2022-02-08	32	23	71.9	2	6.2	1	50.0
2022-02-09	32	23	71.9	3	9.4	2	66.7
2022-02-10	32	23	71.9	2	6.2	0	0.0
2022-02-11	32	22	68.8	2	6.2	0	0.0
2022-02-12	32	23	71.9	2	6.2	0	0.0
2022-02-13	32	23	71.9	3	9.4	1	33.3
2022-02-14	32	28	87.5	1	3.1	0	0.0
2022-02-15	32	28	87.5	2	6.2	0	0.0
2022-02-16	32	26	81.2	0	0.0	0	0
2022-02-17	32	24	75.0	0	0.0	0	0
2022-02-18	32	23	71.9	0	0.0	0	0
2022-02-19	30	21	70.0	1	3.3	0	0.0
2022-02-20	30	21	70.0	1	3.3	0	0.0
2022-02-21	32	20	62.5	0	0.0	0	0
2022-02-22	32	22	68.8	0	0.0	0	0
2022-02-23	32	21	65.6	1	3.1	0	0.0
2022-02-24	32	26	81.2	3	9.4	0	0.0
2022-02-25	32	26	81.2	3	9.4	0	0.0
2022-02-26	32	26	81.2	3	9.4	0	0.0
2022-02-27	32	26	81.2	3	9.4	0	0.0
2022-02-28	32	24	75.0	1	3.1	0	0.0
2022-03-01	32	25	78.1	1	3.1	0	0.0
2022-03-02	32	25	78.1	1	3.1	0	0.0
2022-03-03	34	28	82.4	2	5.9	0	0.0
2022-03-04	32	25	78.1	1	3.1	0	0.0
2022-03-05	32	24	75.0	1	3.1	0	0.0
2022-03-06	32	23	71.9	0	0.0	0	0
2022-03-07	32	23	71.9	0	0.0	0	0
2022-03-08	32	23	71.9	0	0.0	0	0
2022-03-09	32	25	78.1	1	3.1	0	0.0
2022-03-10	32	25	78.1	0	0.0	0	0
2022-03-11	32	23	71.9	1	3.1	0	0.0
2022-03-12	32	22	68.8	1	3.1	0	0.0
2022-03-13	32	20	62.5	1	3.1	0	0.0
2022-03-14	32	23	71.9	1	3.1	0	0.0
2022-03-15	32	21	65.6	2	6.2	1	50.0
2022-03-16	32	25	78.1	3	9.4	1	33.3
2022-03-17	32	25	78.1	3	9.4	1	33.3
2022-03-18	32	24	75.0	3	9.4	1	33.3
2022-03-19	32	24	75.0	4	12.5	3	75.0
2022-03-20	27	24	88.9	5	18.5	3	60.0
2022-03-21	27	24	88.9	5	18.5	3	60.0
2022-03-22	32	22	68.8	5	15.6	2	40.0
2022-03-23	32	24	75.0	5	15.6	3	60.0
2022-03-24	32	23	71.9	4	12.5	2	50.0
2022-03-25	32	24	75.0	3	9.4	2	66.7
2022-03-26	32	25	78.1	4	12.5	2	50.0
2022-03-27	32	21	65.6	2	6.2	2	100.0
2022-03-28	32	22	68.8	2	6.2	2	100.0
2022-03-29	32	23	71.9	2	6.2	2	100.0
2022-03-30	32	26	81.2	3	9.4	2	66.7
2022-03-31	31	24	77.4	4	12.9	2	50.0
2022-04-01	31	24	77.4	4	12.9	2	50.0
2022-04-02	31	24	77.4	4	12.9	2	50.0
2022-04-03	31	24	77.4	5	16.1	2	40.0
2022-04-04	31	28	90.3	4	12.9	0	0.0
2022-04-05	32	26	81.2	4	12.5	0	0.0
2022-04-06	32	25	78.1	4	12.5	0	0.0
2022-04-07	32	26	81.2	4	12.5	1	25.0
2022-04-08	32	26	81.2	3	9.4	1	33.3
2022-04-09	32	24	75.0	1	3.1	0	0.0
2022-04-10	32	25	78.1	1	3.1	0	0.0
2022-04-11	32	24	75.0	1	3.1	1	100.0
2022-04-12	32	27	84.4	1	3.1	1	100.0
2022-04-13	32	26	81.2	1	3.1	0	0.0
2022-04-14	32	24	75.0	2	6.2	0	0.0
2022-04-15	32	23	71.9	2	6.2	0	0.0
2022-04-16	32	25	78.1	2	6.2	0	0.0
2022-04-17	32	25	78.1	3	9.4	0	0.0
2022-04-18	32	26	81.2	3	9.4	0	0.0
2022-04-19	32	26	81.2	3	9.4	0	0.0
2022-04-20	32	30	93.8	2	6.2	0	0.0
2022-04-21	32	30	93.8	2	6.2	0	0.0
2022-04-22	32	24	75.0	1	3.1	0	0.0
2022-04-23	32	27	84.4	1	3.1	1	100.0
2022-04-24	32	27	84.4	1	3.1	1	100.0
2022-04-25	31	28	90.3	2	6.5	1	50.0
2022-04-26	31	27	87.1	2	6.5	0	0.0
2022-04-27	31	27	87.1	2	6.5	0	0.0
2022-04-28	31	27	87.1	2	6.5	0	0.0
2022-04-29	30	27	90.0	1	3.3	1	100.0
2022-04-30	30	27	90.0	1	3.3	1	100.0
2022-05-01	30	24	80.0	1	3.3	1	100.0
2022-05-02	30	24	80.0	1	3.3	1	100.0
2022-05-03	30	26	86.7	1	3.3	1	100.0
2022-05-04	30	26	86.7	1	3.3	1	100.0
2022-05-05	30	26	86.7	1	3.3	1	100.0
2022-05-06	30	26	86.7	1	3.3	1	100.0
2022-05-07	30	28	93.3	1	3.3	1	100.0
2022-05-08	30	26	86.7	1	3.3	1	100.0
2022-05-09	28	23	82.1	2	7.1	0	0.0
2022-05-10	30	26	86.7	2	6.7	0	0.0
2022-05-11	30	25	83.3	1	3.3	0	0.0
2022-05-12	28	24	85.7	1	3.6	0	0.0
2022-05-13	28	24	85.7	1	3.6	0	0.0
2022-05-14	30	25	83.3	2	6.7	0	0.0
2022-05-15	30	25	83.3	3	10.0	1	33.3
2022-05-16	30	22	73.3	2	6.7	0	0.0
2022-05-17	30	22	73.3	2	6.7	0	0.0
2022-05-18	30	25	83.3	1	3.3	1	100.0
2022-05-19	30	25	83.3	1	3.3	1	100.0
2022-05-20	30	21	70.0	1	3.3	1	100.0
2022-05-21	30	20	66.7	1	3.3	1	100.0
2022-05-22	30	21	70.0	1	3.3	1	100.0
2022-05-23	30	21	70.0	1	3.3	1	100.0
2022-05-24	30	24	80.0	2	6.7	0	0.0
2022-05-25	30	23	76.7	1	3.3	0	0.0
2022-05-26	30	22	73.3	1	3.3	0	0.0
2022-05-27	30	16	53.3	0	0.0	0	0
2022-05-28	30	18	60.0	0	0.0	0	0
2022-05-29	30	19	63.3	0	0.0	0	0
2022-05-30	28	18	64.3	1	3.6	0	0.0
2022-05-31	28	17	60.7	1	3.6	0	0.0
2022-06-01	28	22	78.6	0	0.0	0	0
2022-06-02	28	22	78.6	0	0.0	0	0
2022-06-03	28	22	78.6	0	0.0	0	0
2022-06-04	27	21	77.8	0	0.0	0	0
2022-06-05	26	19	73.1	0	0.0	0	0
2022-06-06	26	19	73.1	0	0.0	0	0
2022-06-07	26	19	73.1	0	0.0	0	0
2022-06-08	28	19	67.9	0	0.0	0	0
2022-06-09	26	18	69.2	0	0.0	0	0
2022-06-10	30	21	70.0	1	3.3	0	0.0
2022-06-11	30	23	76.7	0	0.0	0	0
2022-06-12	30	25	83.3	0	0.0	0	0
2022-06-13	30	24	80.0	0	0.0	0	0
2022-06-14	30	22	73.3	0	0.0	0	0
2022-06-15	30	24	80.0	0	0.0	0	0
2022-06-16	30	26	86.7	0	0.0	0	0
2022-06-17	30	27	90.0	0	0.0	0	0
2022-06-18	30	25	83.3	0	0.0	0	0
2022-06-19	30	23	76.7	0	0.0	0	0
2022-06-20	30	24	80.0	0	0.0	0	0
2022-06-21	30	21	70.0	0	0.0	0	0
2022-06-22	30	21	70.0	0	0.0	0	0
2022-06-23	30	20	66.7	0	0.0	0	0
2022-06-24	30	19	63.3	0	0.0	0	0
2022-06-25	30	17	56.7	0	0.0	0	0
2022-06-26	30	20	66.7	0	0.0	0	0
2022-06-27	30	20	66.7	0	0.0	0	0
2022-06-28	30	17	56.7	0	0.0	0	0
2022-06-29	30	21	70.0	1	3.3	0	0.0
2022-06-30	30	23	76.7	0	0.0	0	0
2022-07-01	28	24	85.7	0	0.0	0	0
2022-07-02	28	26	92.9	0	0.0	0	0
2022-07-03	28	26	92.9	0	0.0	0	0
2022-07-04	28	25	89.3	0	0.0	0	0
2022-07-05	28	24	85.7	0	0.0	0	0
2022-07-06	28	23	82.1	0	0.0	0	0
2022-07-07	28	24	85.7	0	0.0	0	0
2022-07-08	28	24	85.7	0	0.0	0	0
2022-07-09	28	25	89.3	0	0.0	0	0
2022-07-10	28	21	75.0	2	7.1	0	0.0
2022-07-11	28	21	75.0	2	7.1	0	0.0
2022-07-12	28	21	75.0	2	7.1	0	0.0
2022-07-13	28	25	89.3	0	0.0	0	0
2022-07-14	28	25	89.3	1	3.6	0	0.0
2022-07-15	28	23	82.1	1	3.6	0	0.0
2022-07-16	30	25	83.3	2	6.7	0	0.0
2022-07-17	30	24	80.0	2	6.7	0	0.0
2022-07-18	30	22	73.3	2	6.7	0	0.0
2022-07-19	30	21	70.0	2	6.7	0	0.0
2022-07-20	30	25	83.3	2	6.7	0	0.0
2022-07-21	30	18	60.0	3	10.0	1	33.3
2022-07-22	30	22	73.3	2	6.7	1	50.0
2022-07-23	30	23	76.7	1	3.3	1	100.0
2022-07-24	30	24	80.0	2	6.7	1	50.0
2022-07-25	30	22	73.3	3	10.0	1	33.3
2022-07-26	30	17	56.7	2	6.7	1	50.0
2022-07-27	30	21	70.0	2	6.7	1	50.0
2022-07-28	30	21	70.0	2	6.7	1	50.0
2022-07-29	30	20	66.7	2	6.7	1	50.0
2022-07-30	28	20	71.4	2	7.1	1	50.0
2022-07-31	28	21	75.0	2	7.1	1	50.0
2022-08-01	30	20	66.7	1	3.3	0	0.0
2022-08-02	30	22	73.3	1	3.3	0	0.0
2022-08-03	30	20	66.7	2	6.7	0	0.0
2022-08-04	30	21	70.0	2	6.7	0	0.0
2022-08-05	30	23	76.7	2	6.7	1	50.0
2022-08-06	30	21	70.0	2	6.7	1	50.0
2022-08-07	30	21	70.0	2	6.7	1	50.0
2022-08-08	30	23	76.7	2	6.7	1	50.0
2022-08-09	30	20	66.7	2	6.7	1	50.0
2022-08-10	30	21	70.0	2	6.7	1	50.0
2022-08-11	30	21	70.0	2	6.7	1	50.0
2022-08-12	30	25	83.3	3	10.0	1	33.3
2022-08-13	30	24	80.0	2	6.7	1	50.0
2022-08-14	30	24	80.0	2	6.7	1	50.0
2022-08-15	30	24	80.0	2	6.7	1	50.0
2022-08-16	30	23	76.7	3	10.0	2	66.7
2022-08-17	30	22	73.3	2	6.7	1	50.0
2022-08-18	30	24	80.0	2	6.7	1	50.0
2022-08-19	30	26	86.7	2	6.7	1	50.0
2022-08-20	30	26	86.7	3	10.0	2	66.7
2022-08-21	30	26	86.7	3	10.0	2	66.7
2022-08-22	30	25	83.3	2	6.7	1	50.0
2022-08-23	30	27	90.0	2	6.7	1	50.0
2022-08-24	30	27	90.0	2	6.7	1	50.0
2022-08-25	30	27	90.0	1	3.3	1	100.0
2022-08-26	30	25	83.3	1	3.3	1	100.0
2022-08-27	30	25	83.3	1	3.3	1	100.0
2022-08-28	30	22	73.3	1	3.3	1	100.0
2022-08-29	30	22	73.3	1	3.3	1	100.0
2022-08-30	30	24	80.0	1	3.3	1	100.0
2022-08-31	30	23	76.7	0	0.0	0	0
2022-09-01	30	22	73.3	0	0.0	0	0
2022-09-02	30	21	70.0	0	0.0	0	0
2022-09-03	30	23	76.7	0	0.0	0	0
2022-09-04	30	20	66.7	0	0.0	0	0
2022-09-05	30	24	80.0	0	0.0	0	0
2022-09-06	30	25	83.3	0	0.0	0	0
2022-09-07	30	24	80.0	0	0.0	0	0
2022-09-08	30	24	80.0	0	0.0	0	0
2022-09-09	30	25	83.3	0	0.0	0	0
2022-09-10	30	24	80.0	0	0.0	0	0
2022-09-11	30	27	90.0	0	0.0	0	0
2022-09-12	30	25	83.3	0	0.0	0	0
2022-09-13	30	25	83.3	0	0.0	0	0
2022-09-14	30	26	86.7	1	3.3	0	0.0
2022-09-15	30	26	86.7	0	0.0	0	0
2022-09-16	30	28	93.3	1	3.3	0	0.0
2022-09-17	30	26	86.7	1	3.3	0	0.0
2022-09-18	30	25	83.3	1	3.3	0	0.0
2022-09-19	30	25	83.3	2	6.7	0	0.0
2022-09-20	30	23	76.7	2	6.7	0	0.0
2022-09-21	30	17	56.7	1	3.3	0	0.0
2022-09-22	30	25	83.3	1	3.3	0	0.0
2022-09-23	30	25	83.3	1	3.3	0	0.0
2022-09-24	30	25	83.3	1	3.3	0	0.0
2022-09-25	30	22	73.3	1	3.3	0	0.0
2022-09-26	30	22	73.3	3	10.0	0	0.0
2022-09-27	30	22	73.3	4	13.3	0	0.0
2022-09-28	30	23	76.7	4	13.3	0	0.0
2022-09-29	30	24	80.0	3	10.0	0	0.0
2022-09-30	30	24	80.0	3	10.0	0	0.0
2022-10-01	30	22	73.3	5	16.7	0	0.0
2022-10-02	30	22	73.3	5	16.7	0	0.0
2022-10-03	30	23	76.7	3	10.0	2	66.7
2022-10-04	30	23	76.7	3	10.0	2	66.7
2022-10-05	30	25	83.3	4	13.3	2	50.0
2022-10-06	30	24	80.0	4	13.3	2	50.0
2022-10-07	30	25	83.3	5	16.7	2	40.0
2022-10-08	30	24	80.0	5	16.7	2	40.0
2022-10-09	30	25	83.3	5	16.7	2	40.0
2022-10-10	30	26	86.7	6	20.0	3	50.0
2022-10-11	31	28	90.3	5	16.1	2	40.0
2022-10-12	31	28	90.3	3	9.7	1	33.3
2022-10-13	30	27	90.0	3	10.0	1	33.3
2022-10-14	30	22	73.3	1	3.3	0	0.0
2022-10-15	30	22	73.3	0	0.0	0	0
2022-10-16	30	21	70.0	0	0.0	0	0
2022-10-17	30	25	83.3	2	6.7	0	0.0
2022-10-18	30	24	80.0	4	13.3	1	25.0
2022-10-19	30	23	76.7	1	3.3	0	0.0
2022-10-20	30	23	76.7	1	3.3	0	0.0
2022-10-21	30	24	80.0	0	0.0	0	0
2022-10-22	30	22	73.3	0	0.0	0	0
2022-10-23	30	25	83.3	1	3.3	1	100.0
2022-10-24	30	25	83.3	1	3.3	1	100.0
2022-10-25	30	26	86.7	1	3.3	1	100.0
2022-10-26	30	27	90.0	3	10.0	1	33.3
2022-10-27	30	26	86.7	3	10.0	1	33.3
2022-10-28	30	24	80.0	4	13.3	1	25.0
2022-10-29	30	24	80.0	3	10.0	2	66.7
2022-10-30	30	24	80.0	3	10.0	2	66.7
2022-10-31	30	26	86.7	2	6.7	2	100.0
2022-11-01	30	25	83.3	3	10.0	2	66.7
2022-11-02	30	23	76.7	3	10.0	2	66.7
2022-11-03	30	24	80.0	3	10.0	2	66.7
2022-11-04	30	25	83.3	3	10.0	0	0.0
2022-11-05	30	25	83.3	3	10.0	0	0.0
2022-11-06	30	25	83.3	3	10.0	1	33.3
2022-11-07	30	24	80.0	4	13.3	1	25.0
2022-11-08	30	24	80.0	2	6.7	1	50.0
2022-11-09	30	23	76.7	1	3.3	1	100.0
2022-11-10	30	22	73.3	1	3.3	1	100.0
2022-11-11	30	23	76.7	1	3.3	1	100.0
2022-11-12	30	23	76.7	2	6.7	1	50.0
2022-11-13	30	22	73.3	1	3.3	1	100.0
2022-11-14	30	22	73.3	1	3.3	1	100.0
2022-11-15	30	21	70.0	2	6.7	1	50.0
2022-11-16	30	23	76.7	2	6.7	1	50.0
2022-11-17	30	23	76.7	2	6.7	1	50.0
2022-11-18	30	23	76.7	2	6.7	1	50.0
2022-11-19	30	24	80.0	2	6.7	1	50.0
2022-11-20	30	24	80.0	1	3.3	1	100.0
2022-11-21	30	24	80.0	1	3.3	1	100.0
2022-11-22	30	23	76.7	1	3.3	1	100.0
2022-11-23	30	25	83.3	2	6.7	1	50.0
2022-11-24	30	25	83.3	2	6.7	1	50.0
2022-11-25	30	25	83.3	1	3.3	0	0.0
2022-11-26	30	25	83.3	1	3.3	0	0.0
2022-11-27	30	25	83.3	1	3.3	0	0.0
2022-11-28	30	25	83.3	1	3.3	0	0.0
2022-11-29	30	26	86.7	1	3.3	0	0.0
2022-11-30	30	24	80.0	1	3.3	0	0.0
2022-12-01	30	25	83.3	1	3.3	0	0.0
2022-12-02	30	27	90.0	2	6.7	1	50.0
2022-12-03	30	25	83.3	1	3.3	0	0.0
2022-12-04	30	25	83.3	2	6.7	1	50.0
2022-12-05	30	25	83.3	3	10.0	1	33.3
2022-12-06	30	26	86.7	5	16.7	1	20.0
2022-12-07	30	27	90.0	5	16.7	1	20.0
2022-12-08	30	27	90.0	2	6.7	0	0.0
2022-12-09	30	25	83.3	0	0.0	0	0
2022-12-10	30	27	90.0	0	0.0	0	0
2022-12-11	30	27	90.0	0	0.0	0	0
2022-12-12	30	27	90.0	1	3.3	0	0.0
2022-12-13	30	27	90.0	1	3.3	0	0.0
2022-12-14	30	25	83.3	3	10.0	0	0.0
2022-12-15	30	27	90.0	3	10.0	0	0.0
2022-12-16	30	26	86.7	3	10.0	0	0.0
2022-12-17	28	25	89.3	2	7.1	0	0.0
2022-12-18	28	25	89.3	1	3.6	0	0.0
2022-12-19	28	25	89.3	0	0.0	0	0
2022-12-20	28	25	89.3	0	0.0	0	0
2022-12-21	28	27	96.4	0	0.0	0	0
2022-12-22	28	27	96.4	0	0.0	0	0
2022-12-23	28	27	96.4	0	0.0	0	0
2022-12-24	28	24	85.7	2	7.1	1	50.0
2022-12-25	29	26	89.7	2	6.9	1	50.0
2022-12-26	29	27	93.1	2	6.9	1	50.0
2022-12-27	28	27	96.4	2	7.1	2	100.0
2022-12-28	29	27	93.1	2	6.9	2	100.0
2022-12-29	30	26	86.7	2	6.7	2	100.0
2022-12-30	31	30	96.8	2	6.5	2	100.0
2022-12-31	32	29	90.6	2	6.2	2	100.0
2023-01-01	32	29	90.6	2	6.2	2	100.0
2023-01-02	30	26	86.7	2	6.7	1	50.0
2023-01-03	30	27	90.0	2	6.7	0	0.0
2023-01-04	30	28	93.3	2	6.7	1	50.0
2023-01-05	28	28	100.0	2	7.1	1	50.0
2023-01-06	28	28	100.0	2	7.1	1	50.0
2023-01-07	28	26	92.9	2	7.1	1	50.0
2023-01-08	28	27	96.4	1	3.6	0	0.0
2023-01-09	28	26	92.9	1	3.6	0	0.0
2023-01-10	28	26	92.9	1	3.6	0	0.0
2023-01-11	28	24	85.7	1	3.6	0	0.0
2023-01-12	28	24	85.7	1	3.6	0	0.0
2023-01-13	27	25	92.6	1	3.7	0	0.0
2023-01-14	27	25	92.6	1	3.7	0	0.0
2023-01-15	28	24	85.7	1	3.6	0	0.0
2023-01-16	28	25	89.3	1	3.6	0	0.0
2023-01-17	27	23	85.2	1	3.7	0	0.0
2023-01-18	27	24	88.9	0	0.0	0	0
2023-01-19	28	24	85.7	1	3.6	0	0.0
2023-01-20	29	26	89.7	1	3.4	0	0.0
2023-01-21	29	26	89.7	1	3.4	0	0.0
2023-01-22	29	26	89.7	1	3.4	0	0.0
2023-01-23	29	26	89.7	1	3.4	0	0.0
2023-01-24	30	26	86.7	1	3.3	0	0.0
2023-01-25	30	26	86.7	3	10.0	2	66.7
2023-01-26	30	22	73.3	1	3.3	1	100.0
2023-01-27	30	26	86.7	1	3.3	1	100.0
2023-01-28	30	28	93.3	1	3.3	1	100.0
2023-01-29	30	27	90.0	1	3.3	1	100.0
2023-01-30	30	27	90.0	2	6.7	1	50.0
2023-01-31	30	26	86.7	2	6.7	1	50.0
2023-02-01	30	27	90.0	2	6.7	1	50.0
2023-02-02	30	26	86.7	2	6.7	1	50.0
2023-02-03	30	24	80.0	1	3.3	1	100.0
2023-02-04	31	28	90.3	1	3.2	1	100.0
2023-02-05	31	27	87.1	1	3.2	1	100.0
2023-02-06	32	25	78.1	1	3.1	1	100.0
2023-02-07	31	26	83.9	1	3.2	1	100.0
2023-02-08	31	26	83.9	0	0.0	0	0
2023-02-09	30	27	90.0	0	0.0	0	0
2023-02-10	30	27	90.0	0	0.0	0	0
2023-02-11	30	26	86.7	0	0.0	0	0
2023-02-12	30	27	90.0	2	6.7	0	0.0
2023-02-13	30	27	90.0	1	3.3	0	0.0
2023-02-14	30	27	90.0	1	3.3	0	0.0
2023-02-15	30	27	90.0	1	3.3	0	0.0
2023-02-16	30	27	90.0	1	3.3	0	0.0
2023-02-17	31	28	90.3	1	3.2	1	100.0
2023-02-18	31	29	93.5	1	3.2	1	100.0
2023-02-19	30	28	93.3	0	0.0	0	0
2023-02-20	30	28	93.3	0	0.0	0	0
2023-02-21	30	23	76.7	0	0.0	0	0
2023-02-22	30	24	80.0	0	0.0	0	0
2023-02-23	30	27	90.0	0	0.0	0	0
2023-02-24	30	25	83.3	0	0.0	0	0
2023-02-25	30	27	90.0	0	0.0	0	0
2023-02-26	30	27	90.0	0	0.0	0	0
2023-02-27	30	26	86.7	0	0.0	0	0
2023-02-28	30	27	90.0	0	0.0	0	0
2023-03-01	30	27	90.0	1	3.3	0	0.0
2023-03-02	30	26	86.7	2	6.7	0	0.0
2023-03-03	30	29	96.7	1	3.3	0	0.0
2023-03-04	30	29	96.7	1	3.3	0	0.0
2023-03-05	30	29	96.7	1	3.3	0	0.0
2023-03-06	29	23	79.3	2	6.9	0	0.0
2023-03-07	29	22	75.9	2	6.9	1	50.0
