Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-26	113	104	92.0	4	3.5	1	25.0
2023-02-27	111	105	94.6	1	0.9	0	0.0
2023-02-28	111	104	93.7	1	0.9	1	100.0
2023-03-01	111	102	91.9	1	0.9	1	100.0
2023-03-02	111	98	88.3	1	0.9	1	100.0
2023-03-03	125	112	89.6	1	0.8	1	100.0
2023-03-04	124	114	91.9	1	0.8	1	100.0
2023-03-05	124	114	91.9	1	0.8	1	100.0
2023-03-06	125	112	89.6	1	0.8	0	0.0
2023-03-07	123	112	91.1	3	2.4	1	33.3
2023-03-08	122	113	92.6	3	2.5	1	33.3
2023-03-09	123	110	89.4	3	2.4	1	33.3
2023-03-10	122	106	86.9	2	1.6	1	50.0
2023-03-11	123	106	86.2	2	1.6	1	50.0
2023-03-12	123	96	78.0	2	1.6	1	50.0
2023-03-13	124	111	89.5	3	2.4	0	0.0
2023-03-14	123	109	88.6	3	2.4	1	33.3
2023-03-15	122	111	91.0	5	4.1	1	20.0
2023-03-16	122	110	90.2	5	4.1	2	40.0
2023-03-17	121	101	83.5	5	4.1	2	40.0
2023-03-18	120	102	85.0	5	4.2	2	40.0
2023-03-19	120	102	85.0	6	5.0	4	66.7
2023-03-20	121	84	69.4	4	3.3	2	50.0
2023-03-21	124	92	74.2	4	3.2	1	25.0
2023-03-22	124	103	83.1	4	3.2	1	25.0
2023-03-23	125	103	82.4	4	3.2	2	50.0
2023-03-24	121	98	81.0	3	2.5	1	33.3
2023-03-25	121	102	84.3	4	3.3	3	75.0
2023-03-26	119	98	82.4	3	2.5	3	100.0
2023-03-27	121	104	86.0	3	2.5	3	100.0
2023-03-28	123	116	94.3	4	3.3	2	50.0
2023-03-29	125	117	93.6	4	3.2	2	50.0
2023-03-30	125	117	93.6	5	4.0	2	40.0
2023-03-31	123	115	93.5	10	8.1	3	30.0
2023-04-01	123	110	89.4	8	6.5	3	37.5
2023-04-02	124	109	87.9	8	6.5	3	37.5
2023-04-03	121	106	87.6	7	5.8	1	14.3
2023-04-04	119	112	94.1	8	6.7	5	62.5
2023-04-05	119	112	94.1	8	6.7	3	37.5
2023-04-06	121	109	90.1	7	5.8	3	42.9
2023-04-07	122	110	90.2	6	4.9	2	33.3
2023-04-08	122	107	87.7	7	5.7	3	42.9
2023-04-09	122	104	85.2	6	4.9	2	33.3
2023-04-10	122	104	85.2	7	5.7	2	28.6
2023-04-11	120	105	87.5	6	5.0	2	33.3
2023-04-12	120	107	89.2	6	5.0	2	33.3
2023-04-13	117	107	91.5	6	5.1	1	16.7
2023-04-14	118	111	94.1	7	5.9	5	71.4
2023-04-15	117	109	93.2	6	5.1	3	50.0
2023-04-16	117	108	92.3	5	4.3	3	60.0
2023-04-17	119	109	91.6	5	4.2	1	20.0
2023-04-18	119	109	91.6	5	4.2	2	40.0
2023-04-19	119	109	91.6	5	4.2	4	80.0
2023-04-20	114	106	93.0	6	5.3	3	50.0
2023-04-21	114	101	88.6	6	5.3	2	33.3
2023-04-22	111	92	82.9	4	3.6	2	50.0
2023-04-23	111	96	86.5	4	3.6	2	50.0
2023-04-24	110	97	88.2	3	2.7	0	0.0
2023-04-25	112	102	91.1	3	2.7	3	100.0
2023-04-26	113	101	89.4	2	1.8	2	100.0
2023-04-27	114	97	85.1	2	1.8	2	100.0
2023-04-28	115	101	87.8	2	1.7	2	100.0
2023-04-29	116	98	84.5	2	1.7	2	100.0
2023-04-30	114	98	86.0	2	1.8	2	100.0
2023-05-01	114	98	86.0	2	1.8	2	100.0
2023-05-02	115	99	86.1	2	1.7	0	0.0
2023-05-03	116	98	84.5	3	2.6	3	100.0
2023-05-04	116	100	86.2	3	2.6	2	66.7
2023-05-05	116	99	85.3	4	3.4	2	50.0
2023-05-06	115	99	86.1	3	2.6	2	66.7
2023-05-07	115	98	85.2	3	2.6	2	66.7
2023-05-08	115	99	86.1	3	2.6	0	0.0
2023-05-09	115	96	83.5	3	2.6	2	66.7
2023-05-10	115	100	87.0	2	1.7	2	100.0
2023-05-11	116	100	86.2	2	1.7	1	50.0
2023-05-12	117	101	86.3	3	2.6	2	66.7
2023-05-13	117	101	86.3	3	2.6	2	66.7
2023-05-14	117	97	82.9	3	2.6	2	66.7
2023-05-15	116	94	81.0	2	1.7	0	0.0
2023-05-16	115	94	81.7	2	1.7	2	100.0
2023-05-17	114	96	84.2	2	1.8	2	100.0
2023-05-18	112	92	82.1	2	1.8	2	100.0
2023-05-19	112	96	85.7	2	1.8	0	0.0
2023-05-20	112	95	84.8	2	1.8	0	0.0
2023-05-21	112	92	82.1	2	1.8	0	0.0
2023-05-22	111	93	83.8	2	1.8	0	0.0
2023-05-23	114	98	86.0	5	4.4	3	60.0
2023-05-24	116	99	85.3	4	3.4	3	75.0
2023-05-25	116	100	86.2	3	2.6	2	66.7
2023-05-26	115	98	85.2	3	2.6	2	66.7
2023-05-27	112	102	91.1	3	2.7	2	66.7
2023-05-28	113	98	86.7	3	2.7	2	66.7
2023-05-29	113	100	88.5	3	2.7	2	66.7
2023-05-30	114	99	86.8	2	1.8	0	0.0
2023-05-31	116	102	87.9	3	2.6	1	33.3
2023-06-01	118	110	93.2	2	1.7	1	50.0
2023-06-02	118	104	88.1	2	1.7	0	0.0
2023-06-03	118	103	87.3	2	1.7	1	50.0
2023-06-04	118	106	89.8	2	1.7	1	50.0
