Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-30	46	40	87.0	3	6.5	2	66.7
2021-10-01	46	40	87.0	3	6.5	2	66.7
2021-10-02	46	40	87.0	3	6.5	2	66.7
2021-10-03	46	37	80.4	3	6.5	1	33.3
2021-10-04	46	35	76.1	3	6.5	1	33.3
2021-10-05	46	39	84.8	2	4.3	1	50.0
2021-10-06	46	40	87.0	2	4.3	1	50.0
2021-10-07	46	36	78.3	2	4.3	1	50.0
2021-10-08	46	40	87.0	2	4.3	1	50.0
2021-10-09	46	40	87.0	2	4.3	1	50.0
2021-10-10	46	37	80.4	2	4.3	1	50.0
2021-10-11	46	38	82.6	2	4.3	1	50.0
2021-10-12	46	39	84.8	2	4.3	1	50.0
2021-10-13	46	40	87.0	2	4.3	1	50.0
2021-10-14	46	40	87.0	2	4.3	1	50.0
2021-10-15	46	42	91.3	2	4.3	1	50.0
2021-10-16	46	42	91.3	2	4.3	1	50.0
2021-10-17	46	42	91.3	2	4.3	1	50.0
2021-10-18	46	41	89.1	2	4.3	1	50.0
2021-10-19	46	42	91.3	2	4.3	1	50.0
2021-10-20	46	41	89.1	2	4.3	1	50.0
2021-10-21	46	41	89.1	3	6.5	2	66.7
2021-10-22	46	40	87.0	3	6.5	2	66.7
2021-10-23	46	38	82.6	3	6.5	2	66.7
2021-10-24	46	37	80.4	3	6.5	2	66.7
2021-10-25	46	36	78.3	3	6.5	2	66.7
2021-10-26	46	37	80.4	3	6.5	2	66.7
2021-10-27	46	37	80.4	3	6.5	2	66.7
2021-10-28	46	38	82.6	3	6.5	2	66.7
2021-10-29	46	39	84.8	3	6.5	2	66.7
2021-10-30	46	40	87.0	4	8.7	2	50.0
2021-10-31	46	38	82.6	4	8.7	2	50.0
2021-11-01	46	38	82.6	4	8.7	2	50.0
2021-11-02	46	40	87.0	5	10.9	3	60.0
2021-11-03	46	41	89.1	5	10.9	3	60.0
2021-11-04	46	40	87.0	5	10.9	3	60.0
2021-11-05	46	40	87.0	5	10.9	3	60.0
2021-11-06	46	40	87.0	5	10.9	3	60.0
2021-11-07	46	36	78.3	5	10.9	1	20.0
2021-11-08	46	40	87.0	5	10.9	1	20.0
2021-11-09	46	38	82.6	5	10.9	1	20.0
2021-11-10	46	38	82.6	5	10.9	1	20.0
2021-11-11	46	39	84.8	5	10.9	1	20.0
2021-11-12	46	39	84.8	5	10.9	1	20.0
2021-11-13	46	41	89.1	4	8.7	1	25.0
2021-11-14	46	40	87.0	4	8.7	1	25.0
2021-11-15	46	41	89.1	4	8.7	1	25.0
2021-11-16	46	39	84.8	4	8.7	2	50.0
2021-11-17	46	39	84.8	3	6.5	2	66.7
2021-11-18	66	60	90.9	4	6.1	2	50.0
2021-11-19	66	60	90.9	5	7.6	3	60.0
2021-11-20	66	60	90.9	5	7.6	3	60.0
2021-11-21	66	57	86.4	5	7.6	3	60.0
2021-11-22	66	61	92.4	5	7.6	3	60.0
2021-11-23	66	60	90.9	4	6.1	2	50.0
2021-11-24	66	59	89.4	5	7.6	2	40.0
2021-11-25	46	41	89.1	6	13.0	2	33.3
2021-11-26	46	40	87.0	5	10.9	2	40.0
2021-11-27	46	41	89.1	5	10.9	2	40.0
2021-11-28	46	41	89.1	5	10.9	2	40.0
2021-11-29	46	41	89.1	5	10.9	2	40.0
2021-11-30	44	39	88.6	5	11.4	2	40.0
2021-12-01	45	41	91.1	5	11.1	2	40.0
2021-12-02	45	41	91.1	5	11.1	2	40.0
2021-12-03	44	37	84.1	5	11.4	2	40.0
2021-12-04	44	38	86.4	5	11.4	2	40.0
2021-12-05	44	39	88.6	6	13.6	2	33.3
2021-12-06	44	36	81.8	6	13.6	2	33.3
2021-12-07	64	56	87.5	10	15.6	3	30.0
2021-12-08	64	58	90.6	11	17.2	5	45.5
2021-12-09	65	59	90.8	11	16.9	5	45.5
2021-12-10	65	58	89.2	11	16.9	5	45.5
2021-12-11	65	58	89.2	10	15.4	5	50.0
2021-12-12	64	57	89.1	11	17.2	5	45.5
2021-12-13	64	58	90.6	12	18.8	5	41.7
2021-12-14	65	59	90.8	13	20.0	5	38.5
2021-12-15	66	60	90.9	14	21.2	6	42.9
2021-12-16	66	57	86.4	14	21.2	7	50.0
2021-12-17	65	56	86.2	15	23.1	8	53.3
2021-12-18	66	57	86.4	15	22.7	8	53.3
2021-12-19	67	58	86.6	15	22.4	8	53.3
2021-12-20	67	58	86.6	15	22.4	8	53.3
2021-12-21	66	56	84.8	15	22.7	8	53.3
2021-12-22	68	63	92.6	14	20.6	7	50.0
2021-12-23	66	60	90.9	14	21.2	7	50.0
2021-12-24	66	60	90.9	13	19.7	6	46.2
2021-12-25	66	59	89.4	12	18.2	6	50.0
2021-12-26	66	59	89.4	12	18.2	6	50.0
2021-12-27	66	59	89.4	12	18.2	6	50.0
2021-12-28	67	60	89.6	12	17.9	6	50.0
2021-12-29	66	57	86.4	10	15.2	5	50.0
2021-12-30	66	58	87.9	8	12.1	5	62.5
2021-12-31	66	58	87.9	8	12.1	5	62.5
2022-01-01	66	58	87.9	8	12.1	5	62.5
2022-01-02	66	59	89.4	9	13.6	6	66.7
2022-01-03	67	60	89.6	10	14.9	6	60.0
2022-01-04	67	60	89.6	9	13.4	5	55.6
2022-01-05	66	59	89.4	10	15.2	5	50.0
2022-01-06	67	60	89.6	10	14.9	5	50.0
2022-01-07	67	64	95.5	11	16.4	5	45.5
2022-01-08	67	64	95.5	11	16.4	5	45.5
2022-01-09	67	64	95.5	11	16.4	5	45.5
2022-01-10	66	60	90.9	10	15.2	5	50.0
2022-01-11	66	61	92.4	9	13.6	4	44.4
2022-01-12	66	61	92.4	9	13.6	4	44.4
2022-01-13	66	61	92.4	7	10.6	1	14.3
2022-01-14	66	63	95.5	8	12.1	3	37.5
2022-01-15	66	63	95.5	7	10.6	2	28.6
2022-01-16	66	63	95.5	7	10.6	2	28.6
2022-01-17	66	60	90.9	7	10.6	2	28.6
2022-01-18	66	59	89.4	7	10.6	4	57.1
2022-01-19	66	58	87.9	7	10.6	4	57.1
2022-01-20	66	60	90.9	8	12.1	4	50.0
2022-01-21	66	59	89.4	6	9.1	3	50.0
2022-01-22	67	61	91.0	6	9.0	3	50.0
2022-01-23	67	61	91.0	6	9.0	3	50.0
2022-01-24	67	60	89.6	4	6.0	2	50.0
2022-01-25	67	62	92.5	6	9.0	3	50.0
2022-01-26	67	61	91.0	6	9.0	3	50.0
2022-01-27	66	59	89.4	5	7.6	2	40.0
2022-01-28	66	60	90.9	5	7.6	2	40.0
2022-01-29	68	60	88.2	6	8.8	2	33.3
2022-01-30	68	61	89.7	6	8.8	2	33.3
2022-01-31	68	61	89.7	6	8.8	2	33.3
2022-02-01	68	62	91.2	6	8.8	2	33.3
2022-02-02	63	58	92.1	6	9.5	2	33.3
2022-02-03	64	61	95.3	6	9.4	2	33.3
2022-02-04	64	61	95.3	6	9.4	2	33.3
2022-02-05	65	61	93.8	6	9.2	2	33.3
2022-02-06	65	60	92.3	6	9.2	2	33.3
2022-02-07	66	62	93.9	7	10.6	2	28.6
2022-02-08	64	61	95.3	7	10.9	2	28.6
2022-02-09	64	60	93.8	7	10.9	2	28.6
2022-02-10	64	57	89.1	7	10.9	2	28.6
2022-02-11	64	56	87.5	7	10.9	2	28.6
2022-02-12	64	55	85.9	8	12.5	2	25.0
2022-02-13	64	55	85.9	8	12.5	2	25.0
2022-02-14	64	55	85.9	9	14.1	2	22.2
2022-02-15	64	56	87.5	9	14.1	2	22.2
2022-02-16	64	57	89.1	8	12.5	2	25.0
2022-02-17	64	56	87.5	7	10.9	2	28.6
2022-02-18	64	56	87.5	7	10.9	2	28.6
2022-02-19	64	52	81.2	6	9.4	2	33.3
2022-02-20	64	52	81.2	6	9.4	2	33.3
2022-02-21	64	50	78.1	6	9.4	2	33.3
2022-02-22	64	50	78.1	7	10.9	2	28.6
2022-02-23	64	52	81.2	7	10.9	2	28.6
2022-02-24	64	54	84.4	7	10.9	2	28.6
2022-02-25	64	57	89.1	8	12.5	2	25.0
2022-02-26	64	57	89.1	8	12.5	2	25.0
2022-02-27	64	57	89.1	8	12.5	2	25.0
2022-02-28	64	57	89.1	8	12.5	2	25.0
2022-03-01	65	60	92.3	9	13.8	2	22.2
2022-03-02	64	59	92.2	9	14.1	1	11.1
2022-03-03	64	57	89.1	8	12.5	1	12.5
2022-03-04	64	57	89.1	7	10.9	1	14.3
2022-03-05	64	57	89.1	7	10.9	1	14.3
2022-03-06	64	58	90.6	8	12.5	2	25.0
2022-03-07	65	60	92.3	8	12.3	2	25.0
2022-03-08	66	61	92.4	9	13.6	2	22.2
2022-03-09	65	60	92.3	9	13.8	2	22.2
2022-03-10	64	59	92.2	8	12.5	2	25.0
2022-03-11	64	60	93.8	8	12.5	2	25.0
2022-03-12	64	58	90.6	8	12.5	2	25.0
2022-03-13	64	58	90.6	8	12.5	2	25.0
2022-03-14	64	57	89.1	8	12.5	2	25.0
2022-03-15	64	57	89.1	7	10.9	2	28.6
2022-03-16	64	58	90.6	9	14.1	2	22.2
2022-03-17	64	56	87.5	9	14.1	2	22.2
2022-03-18	64	56	87.5	11	17.2	3	27.3
2022-03-19	64	56	87.5	11	17.2	3	27.3
2022-03-20	64	57	89.1	11	17.2	3	27.3
2022-03-21	64	57	89.1	11	17.2	3	27.3
2022-03-22	64	57	89.1	10	15.6	3	30.0
2022-03-23	64	57	89.1	10	15.6	3	30.0
2022-03-24	64	59	92.2	9	14.1	2	22.2
2022-03-25	64	58	90.6	9	14.1	2	22.2
2022-03-26	64	57	89.1	8	12.5	2	25.0
2022-03-27	64	57	89.1	8	12.5	2	25.0
2022-03-28	64	56	87.5	8	12.5	3	37.5
2022-03-29	64	58	90.6	8	12.5	4	50.0
2022-03-30	64	58	90.6	8	12.5	4	50.0
2022-03-31	64	59	92.2	8	12.5	4	50.0
2022-04-01	65	61	93.8	8	12.3	4	50.0
2022-04-02	65	61	93.8	8	12.3	4	50.0
2022-04-03	65	60	92.3	7	10.8	3	42.9
2022-04-04	65	60	92.3	7	10.8	3	42.9
2022-04-05	65	57	87.7	7	10.8	2	28.6
2022-04-06	65	58	89.2	6	9.2	2	33.3
2022-04-07	65	58	89.2	6	9.2	2	33.3
2022-04-08	65	59	90.8	5	7.7	2	40.0
2022-04-09	65	59	90.8	5	7.7	2	40.0
2022-04-10	65	59	90.8	5	7.7	2	40.0
2022-04-11	64	59	92.2	5	7.8	2	40.0
2022-04-12	64	57	89.1	4	6.2	2	50.0
2022-04-13	64	58	90.6	4	6.2	2	50.0
2022-04-14	64	57	89.1	4	6.2	2	50.0
2022-04-15	64	57	89.1	4	6.2	2	50.0
2022-04-16	64	54	84.4	4	6.2	2	50.0
2022-04-17	64	54	84.4	4	6.2	2	50.0
2022-04-18	64	54	84.4	4	6.2	2	50.0
2022-04-19	64	55	85.9	4	6.2	2	50.0
2022-04-20	64	54	84.4	4	6.2	1	25.0
2022-04-21	64	55	85.9	4	6.2	1	25.0
2022-04-22	64	57	89.1	4	6.2	1	25.0
2022-04-23	64	57	89.1	4	6.2	1	25.0
2022-04-24	64	57	89.1	4	6.2	1	25.0
2022-04-25	64	57	89.1	4	6.2	1	25.0
2022-04-26	64	59	92.2	5	7.8	1	20.0
2022-04-27	64	58	90.6	5	7.8	1	20.0
2022-04-28	65	60	92.3	5	7.7	1	20.0
2022-04-29	65	60	92.3	5	7.7	1	20.0
2022-04-30	65	60	92.3	5	7.7	1	20.0
2022-05-01	65	60	92.3	4	6.2	0	0.0
2022-05-02	64	59	92.2	4	6.2	0	0.0
2022-05-03	66	61	92.4	5	7.6	1	20.0
2022-05-04	66	61	92.4	5	7.6	1	20.0
2022-05-05	64	59	92.2	5	7.8	1	20.0
2022-05-06	64	56	87.5	5	7.8	1	20.0
2022-05-07	64	56	87.5	5	7.8	1	20.0
2022-05-08	64	56	87.5	5	7.8	1	20.0
2022-05-09	64	57	89.1	2	3.1	1	50.0
2022-05-10	64	57	89.1	2	3.1	1	50.0
2022-05-11	62	57	91.9	2	3.2	1	50.0
2022-05-12	66	58	87.9	4	6.1	2	50.0
2022-05-13	66	58	87.9	4	6.1	2	50.0
2022-05-14	66	58	87.9	4	6.1	2	50.0
2022-05-15	66	58	87.9	4	6.1	2	50.0
2022-05-16	66	58	87.9	4	6.1	2	50.0
2022-05-17	66	60	90.9	4	6.1	2	50.0
2022-05-18	66	61	92.4	3	4.5	2	66.7
2022-05-19	66	61	92.4	3	4.5	2	66.7
2022-05-20	66	61	92.4	3	4.5	2	66.7
2022-05-21	66	61	92.4	3	4.5	2	66.7
2022-05-22	66	61	92.4	3	4.5	2	66.7
2022-05-23	66	60	90.9	3	4.5	2	66.7
2022-05-24	66	60	90.9	3	4.5	2	66.7
2022-05-25	66	59	89.4	3	4.5	2	66.7
2022-05-26	66	59	89.4	3	4.5	2	66.7
2022-05-27	66	57	86.4	3	4.5	2	66.7
2022-05-28	66	55	83.3	2	3.0	1	50.0
2022-05-29	66	55	83.3	2	3.0	1	50.0
2022-05-30	66	55	83.3	2	3.0	1	50.0
2022-05-31	66	55	83.3	2	3.0	1	50.0
2022-06-01	66	55	83.3	2	3.0	1	50.0
2022-06-02	66	58	87.9	2	3.0	2	100.0
2022-06-03	66	58	87.9	2	3.0	2	100.0
2022-06-04	64	56	87.5	2	3.1	2	100.0
2022-06-05	64	56	87.5	2	3.1	2	100.0
2022-06-06	64	56	87.5	2	3.1	2	100.0
2022-06-07	64	56	87.5	2	3.1	2	100.0
2022-06-08	64	56	87.5	2	3.1	2	100.0
2022-06-09	64	59	92.2	2	3.1	2	100.0
2022-06-10	64	60	93.8	3	4.7	3	100.0
2022-06-11	64	60	93.8	3	4.7	3	100.0
2022-06-12	64	60	93.8	3	4.7	3	100.0
2022-06-13	64	60	93.8	3	4.7	3	100.0
2022-06-14	64	60	93.8	3	4.7	3	100.0
2022-06-15	64	60	93.8	4	6.2	4	100.0
2022-06-16	64	60	93.8	4	6.2	4	100.0
2022-06-17	66	61	92.4	4	6.1	4	100.0
2022-06-18	66	61	92.4	4	6.1	4	100.0
2022-06-19	66	60	90.9	4	6.1	4	100.0
2022-06-20	66	58	87.9	4	6.1	4	100.0
2022-06-21	66	57	86.4	4	6.1	4	100.0
2022-06-22	66	57	86.4	4	6.1	4	100.0
2022-06-23	66	59	89.4	4	6.1	4	100.0
2022-06-24	66	59	89.4	4	6.1	4	100.0
2022-06-25	66	59	89.4	5	7.6	4	80.0
2022-06-26	66	59	89.4	5	7.6	4	80.0
2022-06-27	66	54	81.8	6	9.1	4	66.7
2022-06-28	66	58	87.9	6	9.1	4	66.7
2022-06-29	66	58	87.9	6	9.1	4	66.7
2022-06-30	66	59	89.4	6	9.1	4	66.7
2022-07-01	66	58	87.9	7	10.6	4	57.1
2022-07-02	66	58	87.9	5	7.6	3	60.0
2022-07-03	66	58	87.9	5	7.6	3	60.0
2022-07-04	66	58	87.9	5	7.6	3	60.0
2022-07-05	66	58	87.9	4	6.1	3	75.0
2022-07-06	66	57	86.4	4	6.1	3	75.0
2022-07-07	66	57	86.4	4	6.1	3	75.0
2022-07-08	66	57	86.4	4	6.1	3	75.0
2022-07-09	66	57	86.4	4	6.1	3	75.0
2022-07-10	66	57	86.4	4	6.1	3	75.0
2022-07-11	66	56	84.8	4	6.1	3	75.0
2022-07-12	66	59	89.4	5	7.6	4	80.0
2022-07-13	66	58	87.9	5	7.6	4	80.0
2022-07-14	66	56	84.8	5	7.6	4	80.0
2022-07-15	66	56	84.8	4	6.1	3	75.0
2022-07-16	66	57	86.4	5	7.6	3	60.0
2022-07-17	66	57	86.4	5	7.6	3	60.0
2022-07-18	66	57	86.4	6	9.1	3	50.0
2022-07-19	66	57	86.4	6	9.1	3	50.0
2022-07-20	66	59	89.4	7	10.6	3	42.9
2022-07-21	66	59	89.4	7	10.6	3	42.9
2022-07-22	66	59	89.4	7	10.6	3	42.9
2022-07-23	66	60	90.9	8	12.1	4	50.0
2022-07-24	66	60	90.9	8	12.1	4	50.0
2022-07-25	66	61	92.4	8	12.1	3	37.5
2022-07-26	66	60	90.9	8	12.1	3	37.5
2022-07-27	66	61	92.4	8	12.1	3	37.5
2022-07-28	66	61	92.4	8	12.1	3	37.5
2022-07-29	64	60	93.8	7	10.9	3	42.9
2022-07-30	64	61	95.3	7	10.9	3	42.9
2022-07-31	64	61	95.3	7	10.9	3	42.9
2022-08-01	66	61	92.4	7	10.6	3	42.9
2022-08-02	66	62	93.9	8	12.1	4	50.0
2022-08-03	66	62	93.9	7	10.6	4	57.1
2022-08-04	66	62	93.9	8	12.1	4	50.0
2022-08-05	66	61	92.4	7	10.6	4	57.1
2022-08-06	66	61	92.4	7	10.6	4	57.1
2022-08-07	66	61	92.4	7	10.6	4	57.1
2022-08-08	66	60	90.9	7	10.6	4	57.1
2022-08-09	66	63	95.5	7	10.6	4	57.1
2022-08-10	66	62	93.9	7	10.6	4	57.1
2022-08-11	66	62	93.9	7	10.6	4	57.1
2022-08-12	66	62	93.9	7	10.6	4	57.1
2022-08-13	66	61	92.4	7	10.6	4	57.1
2022-08-14	66	61	92.4	7	10.6	4	57.1
2022-08-15	66	60	90.9	7	10.6	4	57.1
2022-08-16	66	61	92.4	8	12.1	4	50.0
2022-08-17	66	63	95.5	8	12.1	4	50.0
2022-08-18	66	62	93.9	8	12.1	4	50.0
2022-08-19	66	59	89.4	7	10.6	4	57.1
2022-08-20	66	59	89.4	7	10.6	4	57.1
2022-08-21	66	59	89.4	7	10.6	4	57.1
2022-08-22	66	59	89.4	6	9.1	4	66.7
2022-08-23	66	59	89.4	6	9.1	4	66.7
2022-08-24	66	59	89.4	6	9.1	4	66.7
2022-08-25	66	59	89.4	6	9.1	4	66.7
2022-08-26	66	59	89.4	6	9.1	4	66.7
2022-08-27	66	59	89.4	5	7.6	3	60.0
2022-08-28	66	59	89.4	5	7.6	3	60.0
2022-08-29	66	57	86.4	4	6.1	2	50.0
2022-08-30	66	57	86.4	4	6.1	2	50.0
2022-08-31	66	58	87.9	3	4.5	2	66.7
2022-09-01	66	57	86.4	3	4.5	2	66.7
2022-09-02	66	57	86.4	3	4.5	2	66.7
2022-09-03	66	57	86.4	2	3.0	1	50.0
2022-09-04	66	57	86.4	2	3.0	1	50.0
2022-09-05	66	57	86.4	2	3.0	1	50.0
2022-09-06	66	58	87.9	2	3.0	1	50.0
2022-09-07	46	43	93.5	0	0.0	0	0
2022-09-08	46	41	89.1	0	0.0	0	0
2022-09-09	66	57	86.4	3	4.5	0	0.0
2022-09-10	66	57	86.4	3	4.5	0	0.0
2022-09-11	66	57	86.4	3	4.5	0	0.0
2022-09-12	66	58	87.9	4	6.1	0	0.0
2022-09-13	66	59	89.4	4	6.1	0	0.0
2022-09-14	66	60	90.9	4	6.1	0	0.0
2022-09-15	66	60	90.9	4	6.1	0	0.0
2022-09-16	46	44	95.7	1	2.2	0	0.0
2022-09-17	46	44	95.7	1	2.2	0	0.0
2022-09-18	46	44	95.7	1	2.2	0	0.0
2022-09-19	46	44	95.7	0	0.0	0	0
2022-09-20	46	43	93.5	0	0.0	0	0
2022-09-21	66	61	92.4	1	1.5	0	0.0
2022-09-22	66	62	93.9	1	1.5	0	0.0
2022-09-23	66	59	89.4	1	1.5	0	0.0
2022-09-24	66	59	89.4	1	1.5	0	0.0
2022-09-25	66	59	89.4	1	1.5	0	0.0
2022-09-26	66	58	87.9	1	1.5	0	0.0
2022-09-27	66	55	83.3	1	1.5	0	0.0
2022-09-28	66	55	83.3	1	1.5	0	0.0
2022-09-29	66	56	84.8	1	1.5	0	0.0
2022-09-30	66	56	84.8	1	1.5	0	0.0
2022-10-01	66	56	84.8	1	1.5	0	0.0
2022-10-02	66	56	84.8	1	1.5	0	0.0
2022-10-03	66	54	81.8	1	1.5	0	0.0
2022-10-04	64	50	78.1	2	3.1	0	0.0
2022-10-05	66	53	80.3	2	3.0	0	0.0
2022-10-06	67	57	85.1	1	1.5	0	0.0
2022-10-07	67	58	86.6	1	1.5	0	0.0
2022-10-08	67	57	85.1	1	1.5	0	0.0
2022-10-09	67	57	85.1	1	1.5	0	0.0
2022-10-10	62	52	83.9	3	4.8	1	33.3
2022-10-11	63	55	87.3	3	4.8	1	33.3
2022-10-12	66	59	89.4	3	4.5	1	33.3
2022-10-13	68	61	89.7	3	4.4	1	33.3
2022-10-14	68	62	91.2	3	4.4	0	0.0
2022-10-15	68	62	91.2	3	4.4	0	0.0
2022-10-16	68	61	89.7	3	4.4	0	0.0
2022-10-17	68	61	89.7	3	4.4	0	0.0
2022-10-18	64	57	89.1	2	3.1	0	0.0
2022-10-19	66	61	92.4	2	3.0	0	0.0
2022-10-20	66	61	92.4	2	3.0	0	0.0
2022-10-21	70	66	94.3	2	2.9	0	0.0
2022-10-22	70	63	90.0	2	2.9	0	0.0
2022-10-23	70	63	90.0	2	2.9	0	0.0
2022-10-24	67	58	86.6	3	4.5	0	0.0
2022-10-25	68	61	89.7	2	2.9	0	0.0
2022-10-26	66	61	92.4	2	3.0	0	0.0
2022-10-27	67	61	91.0	3	4.5	0	0.0
2022-10-28	66	62	93.9	3	4.5	1	33.3
2022-10-29	66	62	93.9	3	4.5	1	33.3
2022-10-30	66	56	84.8	3	4.5	1	33.3
2022-10-31	64	55	85.9	3	4.7	1	33.3
2022-11-01	64	56	87.5	4	6.2	1	25.0
2022-11-02	64	56	87.5	4	6.2	1	25.0
2022-11-03	66	59	89.4	4	6.1	1	25.0
2022-11-04	64	56	87.5	3	4.7	1	33.3
2022-11-05	64	58	90.6	3	4.7	1	33.3
2022-11-06	64	58	90.6	3	4.7	1	33.3
2022-11-07	64	57	89.1	3	4.7	1	33.3
2022-11-08	66	58	87.9	4	6.1	0	0.0
2022-11-09	66	57	86.4	2	3.0	0	0.0
2022-11-10	65	58	89.2	2	3.1	0	0.0
2022-11-11	65	59	90.8	2	3.1	0	0.0
2022-11-12	65	61	93.8	2	3.1	0	0.0
2022-11-13	65	57	87.7	2	3.1	0	0.0
2022-11-14	64	55	85.9	2	3.1	0	0.0
2022-11-15	66	59	89.4	2	3.0	0	0.0
2022-11-16	68	63	92.6	3	4.4	0	0.0
2022-11-17	68	64	94.1	2	2.9	1	50.0
2022-11-18	68	64	94.1	3	4.4	2	66.7
2022-11-19	68	64	94.1	3	4.4	1	33.3
2022-11-20	68	64	94.1	3	4.4	1	33.3
2022-11-21	67	59	88.1	3	4.5	1	33.3
2022-11-22	66	59	89.4	3	4.5	1	33.3
2022-11-23	67	64	95.5	3	4.5	1	33.3
2022-11-24	69	64	92.8	3	4.3	1	33.3
2022-11-25	70	65	92.9	3	4.3	1	33.3
2022-11-26	70	66	94.3	3	4.3	1	33.3
2022-11-27	70	66	94.3	4	5.7	2	50.0
2022-11-28	68	63	92.6	3	4.4	2	66.7
2022-11-29	67	58	86.6	3	4.5	2	66.7
2022-11-30	67	60	89.6	3	4.5	2	66.7
2022-12-01	67	59	88.1	3	4.5	2	66.7
2022-12-02	67	60	89.6	3	4.5	2	66.7
2022-12-03	67	60	89.6	3	4.5	2	66.7
2022-12-04	67	60	89.6	3	4.5	2	66.7
2022-12-05	66	57	86.4	10	15.2	2	20.0
2022-12-06	66	56	84.8	10	15.2	2	20.0
2022-12-07	65	53	81.5	9	13.8	2	22.2
2022-12-08	64	51	79.7	9	14.1	2	22.2
2022-12-09	67	59	88.1	8	11.9	2	25.0
2022-12-10	67	58	86.6	8	11.9	1	12.5
2022-12-11	67	58	86.6	8	11.9	1	12.5
2022-12-12	67	55	82.1	7	10.4	1	14.3
2022-12-13	66	59	89.4	7	10.6	1	14.3
2022-12-14	66	59	89.4	7	10.6	1	14.3
2022-12-15	67	60	89.6	6	9.0	1	16.7
2022-12-16	67	59	88.1	6	9.0	1	16.7
2022-12-17	67	59	88.1	6	9.0	1	16.7
2022-12-18	67	59	88.1	6	9.0	1	16.7
2022-12-19	63	52	82.5	4	6.3	1	25.0
2022-12-20	63	52	82.5	3	4.8	1	33.3
2022-12-21	67	58	86.6	3	4.5	1	33.3
2022-12-22	68	61	89.7	3	4.4	1	33.3
2022-12-23	67	58	86.6	3	4.5	1	33.3
2022-12-24	67	58	86.6	3	4.5	1	33.3
2022-12-25	67	58	86.6	3	4.5	1	33.3
2022-12-26	67	58	86.6	3	4.5	1	33.3
2022-12-27	68	59	86.8	4	5.9	2	50.0
2022-12-28	68	59	86.8	4	5.9	2	50.0
2022-12-29	68	59	86.8	4	5.9	2	50.0
2022-12-30	68	59	86.8	4	5.9	2	50.0
2022-12-31	68	59	86.8	4	5.9	2	50.0
2023-01-01	68	59	86.8	4	5.9	2	50.0
2023-01-02	67	58	86.6	4	6.0	2	50.0
2023-01-03	66	58	87.9	4	6.1	2	50.0
2023-01-04	66	58	87.9	4	6.1	2	50.0
2023-01-05	66	58	87.9	4	6.1	2	50.0
2023-01-06	66	58	87.9	4	6.1	2	50.0
2023-01-07	66	58	87.9	4	6.1	2	50.0
2023-01-08	66	58	87.9	4	6.1	2	50.0
2023-01-09	66	57	86.4	3	4.5	1	33.3
2023-01-10	68	58	85.3	3	4.4	1	33.3
2023-01-11	69	58	84.1	3	4.3	1	33.3
2023-01-12	69	58	84.1	3	4.3	1	33.3
2023-01-13	66	58	87.9	4	6.1	2	50.0
2023-01-14	66	58	87.9	4	6.1	2	50.0
2023-01-15	66	58	87.9	4	6.1	2	50.0
2023-01-16	68	59	86.8	4	5.9	2	50.0
2023-01-17	66	59	89.4	4	6.1	2	50.0
2023-01-18	67	60	89.6	4	6.0	2	50.0
2023-01-19	68	61	89.7	4	5.9	2	50.0
2023-01-20	69	62	89.9	3	4.3	1	33.3
2023-01-21	68	60	88.2	3	4.4	1	33.3
2023-01-22	68	60	88.2	3	4.4	1	33.3
2023-01-23	67	58	86.6	3	4.5	1	33.3
2023-01-24	67	58	86.6	3	4.5	1	33.3
2023-01-25	67	59	88.1	3	4.5	1	33.3
2023-01-26	67	60	89.6	3	4.5	1	33.3
2023-01-27	66	57	86.4	3	4.5	1	33.3
2023-01-28	66	58	87.9	3	4.5	1	33.3
2023-01-29	66	58	87.9	3	4.5	1	33.3
2023-01-30	67	55	82.1	3	4.5	1	33.3
2023-01-31	67	58	86.6	3	4.5	1	33.3
2023-02-01	67	58	86.6	3	4.5	1	33.3
2023-02-02	67	60	89.6	3	4.5	1	33.3
2023-02-03	67	60	89.6	3	4.5	1	33.3
2023-02-04	67	60	89.6	3	4.5	1	33.3
2023-02-05	67	60	89.6	3	4.5	1	33.3
2023-02-06	67	56	83.6	3	4.5	1	33.3
2023-02-07	67	59	88.1	3	4.5	1	33.3
2023-02-08	68	62	91.2	3	4.4	1	33.3
2023-02-09	68	62	91.2	3	4.4	1	33.3
2023-02-10	68	59	86.8	3	4.4	1	33.3
2023-02-11	68	59	86.8	3	4.4	1	33.3
2023-02-12	68	59	86.8	3	4.4	1	33.3
2023-02-13	68	57	83.8	3	4.4	1	33.3
2023-02-14	68	59	86.8	3	4.4	1	33.3
2023-02-15	68	61	89.7	3	4.4	1	33.3
2023-02-16	68	60	88.2	3	4.4	1	33.3
2023-02-17	68	61	89.7	3	4.4	1	33.3
2023-02-18	68	61	89.7	3	4.4	1	33.3
2023-02-19	68	59	86.8	3	4.4	1	33.3
2023-02-20	68	59	86.8	3	4.4	1	33.3
2023-02-21	68	60	88.2	3	4.4	1	33.3
2023-02-22	68	60	88.2	3	4.4	1	33.3
2023-02-23	44	38	86.4	0	0.0	0	0
2023-02-24	44	38	86.4	0	0.0	0	0
2023-02-25	44	38	86.4	0	0.0	0	0
2023-02-26	44	38	86.4	0	0.0	0	0
