Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	33	24	72.7	1	3.0	1	100.0
2021-10-06	32	26	81.2	1	3.1	1	100.0
2021-10-07	32	28	87.5	2	6.2	2	100.0
2021-10-08	26	20	76.9	2	7.7	2	100.0
2021-10-09	27	24	88.9	1	3.7	1	100.0
2021-10-10	26	23	88.5	1	3.8	1	100.0
2021-10-11	29	25	86.2	2	6.9	1	50.0
2021-10-12	31	26	83.9	2	6.5	1	50.0
2021-10-13	31	26	83.9	2	6.5	1	50.0
2021-10-14	29	25	86.2	2	6.9	1	50.0
2021-10-15	26	23	88.5	2	7.7	1	50.0
2021-10-16	27	24	88.9	2	7.4	1	50.0
2021-10-17	28	25	89.3	2	7.1	1	50.0
2021-10-18	26	23	88.5	2	7.7	1	50.0
2021-10-19	28	25	89.3	2	7.1	1	50.0
2021-10-20	28	25	89.3	2	7.1	1	50.0
2021-10-21	27	24	88.9	2	7.4	1	50.0
2021-10-22	27	24	88.9	3	11.1	1	33.3
2021-10-23	25	22	88.0	3	12.0	1	33.3
2021-10-24	28	25	89.3	3	10.7	1	33.3
2021-10-25	29	22	75.9	1	3.4	0	0.0
2021-10-26	27	19	70.4	0	0.0	0	0
2021-10-27	28	22	78.6	0	0.0	0	0
2021-10-28	29	24	82.8	0	0.0	0	0
2021-10-29	29	25	86.2	0	0.0	0	0
2021-10-30	29	25	86.2	1	3.4	0	0.0
2021-10-31	27	23	85.2	1	3.7	0	0.0
2021-11-01	29	22	75.9	0	0.0	0	0
2021-11-02	29	21	72.4	0	0.0	0	0
2021-11-03	31	25	80.6	0	0.0	0	0
2021-11-04	31	23	74.2	1	3.2	1	100.0
2021-11-05	31	24	77.4	2	6.5	1	50.0
2021-11-06	27	22	81.5	2	7.4	1	50.0
2021-11-07	28	25	89.3	2	7.1	1	50.0
2021-11-08	31	22	71.0	2	6.5	1	50.0
2021-11-09	31	24	77.4	2	6.5	1	50.0
2021-11-10	31	25	80.6	3	9.7	2	66.7
2021-11-11	31	23	74.2	4	12.9	3	75.0
2021-11-12	31	24	77.4	4	12.9	3	75.0
2021-11-13	32	28	87.5	3	9.4	2	66.7
2021-11-14	28	24	85.7	2	7.1	1	50.0
2021-11-15	29	23	79.3	2	6.9	1	50.0
2021-11-16	31	22	71.0	2	6.5	1	50.0
2021-11-17	31	21	67.7	1	3.2	0	0.0
2021-11-18	31	18	58.1	0	0.0	0	0
2021-11-19	31	24	77.4	1	3.2	1	100.0
2021-11-20	29	22	75.9	1	3.4	0	0.0
2021-11-21	29	22	75.9	2	6.9	0	0.0
2021-11-22	31	23	74.2	2	6.5	0	0.0
2021-11-23	31	25	80.6	2	6.5	0	0.0
2021-11-24	31	22	71.0	2	6.5	0	0.0
2021-11-25	31	20	64.5	2	6.5	0	0.0
2021-11-26	31	25	80.6	2	6.5	0	0.0
2021-11-27	29	25	86.2	2	6.9	1	50.0
2021-11-28	29	25	86.2	2	6.9	1	50.0
2021-11-29	31	26	83.9	2	6.5	1	50.0
2021-11-30	31	22	71.0	2	6.5	1	50.0
2021-12-01	31	26	83.9	3	9.7	1	33.3
2021-12-02	31	24	77.4	3	9.7	1	33.3
2021-12-03	33	29	87.9	4	12.1	2	50.0
2021-12-04	29	25	86.2	4	13.8	2	50.0
2021-12-05	29	25	86.2	4	13.8	2	50.0
2021-12-06	31	26	83.9	4	12.9	2	50.0
2021-12-07	31	25	80.6	4	12.9	3	75.0
2021-12-08	31	25	80.6	4	12.9	3	75.0
2021-12-09	31	27	87.1	3	9.7	2	66.7
2021-12-10	31	26	83.9	4	12.9	3	75.0
2021-12-11	29	23	79.3	4	13.8	2	50.0
2021-12-12	29	22	75.9	3	10.3	2	66.7
2021-12-13	31	25	80.6	3	9.7	2	66.7
2021-12-14	31	25	80.6	3	9.7	2	66.7
2021-12-15	31	27	87.1	3	9.7	2	66.7
2021-12-16	31	23	74.2	3	9.7	2	66.7
2021-12-17	31	22	71.0	3	9.7	2	66.7
2021-12-18	28	24	85.7	4	14.3	2	50.0
2021-12-19	28	25	89.3	3	10.7	2	66.7
2021-12-20	31	24	77.4	4	12.9	2	50.0
2021-12-21	31	25	80.6	4	12.9	2	50.0
2021-12-22	29	23	79.3	3	10.3	1	33.3
2021-12-23	41	26	63.4	4	9.8	1	25.0
2021-12-24	29	26	89.7	4	13.8	1	25.0
2021-12-25	29	26	89.7	5	17.2	2	40.0
2021-12-26	28	25	89.3	5	17.9	2	40.0
2021-12-27	29	25	86.2	5	17.2	2	40.0
2021-12-28	30	28	93.3	5	16.7	2	40.0
2021-12-29	31	23	74.2	5	16.1	2	40.0
2021-12-30	29	25	86.2	5	17.2	3	60.0
2021-12-31	29	25	86.2	5	17.2	3	60.0
2022-01-01	29	25	86.2	4	13.8	3	75.0
2022-01-02	27	21	77.8	3	11.1	1	33.3
2022-01-03	29	23	79.3	3	10.3	1	33.3
2022-01-04	29	25	86.2	2	6.9	1	50.0
2022-01-05	32	29	90.6	2	6.2	1	50.0
2022-01-06	30	26	86.7	2	6.7	1	50.0
2022-01-07	29	23	79.3	2	6.9	1	50.0
2022-01-08	30	29	96.7	3	10.0	1	33.3
2022-01-09	26	23	88.5	2	7.7	1	50.0
2022-01-10	30	26	86.7	2	6.7	1	50.0
2022-01-11	30	25	83.3	1	3.3	1	100.0
2022-01-12	30	27	90.0	2	6.7	1	50.0
2022-01-13	31	25	80.6	2	6.5	1	50.0
2022-01-14	30	24	80.0	2	6.7	1	50.0
2022-01-15	26	22	84.6	2	7.7	1	50.0
2022-01-16	26	21	80.8	3	11.5	1	33.3
2022-01-17	31	21	67.7	4	12.9	1	25.0
2022-01-18	31	26	83.9	3	9.7	1	33.3
2022-01-19	31	26	83.9	2	6.5	1	50.0
2022-01-20	31	26	83.9	2	6.5	2	100.0
2022-01-21	31	27	87.1	4	12.9	2	50.0
2022-01-22	30	27	90.0	4	13.3	1	25.0
2022-01-23	31	28	90.3	4	12.9	2	50.0
2022-01-24	31	27	87.1	4	12.9	2	50.0
2022-01-25	31	28	90.3	2	6.5	1	50.0
2022-01-26	31	26	83.9	2	6.5	1	50.0
2022-01-27	31	26	83.9	2	6.5	1	50.0
2022-01-28	31	26	83.9	2	6.5	1	50.0
2022-01-29	29	25	86.2	3	10.3	2	66.7
2022-01-30	29	23	79.3	3	10.3	1	33.3
2022-01-31	31	21	67.7	2	6.5	1	50.0
2022-02-01	31	27	87.1	1	3.2	1	100.0
2022-02-02	31	29	93.5	1	3.2	1	100.0
2022-02-03	31	29	93.5	1	3.2	1	100.0
2022-02-04	31	27	87.1	1	3.2	1	100.0
2022-02-05	30	28	93.3	1	3.3	1	100.0
2022-02-06	32	28	87.5	0	0.0	0	0
2022-02-07	31	27	87.1	1	3.2	1	100.0
2022-02-08	31	26	83.9	1	3.2	1	100.0
2022-02-09	31	29	93.5	2	6.5	1	50.0
2022-02-10	33	30	90.9	2	6.1	1	50.0
2022-02-11	33	30	90.9	2	6.1	1	50.0
2022-02-12	28	25	89.3	2	7.1	2	100.0
2022-02-13	28	24	85.7	2	7.1	2	100.0
2022-02-14	31	21	67.7	2	6.5	2	100.0
2022-02-15	32	29	90.6	3	9.4	2	66.7
2022-02-16	34	31	91.2	4	11.8	3	75.0
2022-02-17	31	28	90.3	4	12.9	2	50.0
2022-02-18	31	27	87.1	3	9.7	3	100.0
2022-02-19	29	26	89.7	3	10.3	3	100.0
2022-02-20	26	23	88.5	3	11.5	3	100.0
2022-02-21	31	24	77.4	3	9.7	3	100.0
2022-02-22	31	24	77.4	3	9.7	3	100.0
2022-02-23	31	27	87.1	3	9.7	3	100.0
2022-02-24	31	24	77.4	3	9.7	3	100.0
2022-02-25	31	24	77.4	3	9.7	3	100.0
2022-02-26	27	24	88.9	4	14.8	4	100.0
2022-02-27	29	24	82.8	3	10.3	3	100.0
2022-02-28	31	22	71.0	3	9.7	3	100.0
2022-03-01	31	24	77.4	4	12.9	3	75.0
2022-03-02	31	21	67.7	3	9.7	3	100.0
2022-03-03	31	24	77.4	3	9.7	3	100.0
2022-03-04	32	28	87.5	3	9.4	3	100.0
2022-03-05	27	23	85.2	3	11.1	3	100.0
2022-03-06	29	25	86.2	3	10.3	3	100.0
2022-03-07	29	24	82.8	3	10.3	3	100.0
2022-03-08	31	23	74.2	2	6.5	2	100.0
2022-03-09	31	24	77.4	2	6.5	2	100.0
2022-03-10	31	22	71.0	0	0.0	0	0
2022-03-11	31	22	71.0	0	0.0	0	0
2022-03-12	29	24	82.8	0	0.0	0	0
2022-03-13	27	22	81.5	0	0.0	0	0
2022-03-14	31	24	77.4	0	0.0	0	0
2022-03-15	31	20	64.5	0	0.0	0	0
2022-03-16	31	24	77.4	0	0.0	0	0
2022-03-17	31	27	87.1	0	0.0	0	0
2022-03-18	32	29	90.6	0	0.0	0	0
2022-03-19	29	23	79.3	0	0.0	0	0
2022-03-20	28	22	78.6	0	0.0	0	0
2022-03-21	31	26	83.9	0	0.0	0	0
2022-03-22	31	27	87.1	1	3.2	0	0.0
2022-03-23	32	26	81.2	1	3.1	0	0.0
2022-03-24	31	24	77.4	1	3.2	0	0.0
2022-03-25	35	27	77.1	1	2.9	0	0.0
2022-03-26	30	26	86.7	1	3.3	0	0.0
2022-03-27	27	23	85.2	1	3.7	0	0.0
2022-03-28	29	23	79.3	1	3.4	0	0.0
2022-03-29	29	24	82.8	2	6.9	0	0.0
2022-03-30	29	22	75.9	1	3.4	0	0.0
2022-03-31	29	26	89.7	2	6.9	1	50.0
2022-04-01	29	26	89.7	1	3.4	0	0.0
2022-04-02	26	23	88.5	0	0.0	0	0
2022-04-03	29	26	89.7	0	0.0	0	0
2022-04-04	29	26	89.7	1	3.4	0	0.0
2022-04-05	29	26	89.7	1	3.4	0	0.0
2022-04-06	29	23	79.3	2	6.9	0	0.0
2022-04-07	29	24	82.8	2	6.9	0	0.0
2022-04-08	27	22	81.5	1	3.7	0	0.0
2022-04-09	27	24	88.9	2	7.4	1	50.0
2022-04-10	25	22	88.0	2	8.0	1	50.0
2022-04-11	27	21	77.8	2	7.4	1	50.0
2022-04-12	27	24	88.9	2	7.4	1	50.0
2022-04-13	27	21	77.8	2	7.4	1	50.0
2022-04-14	27	21	77.8	2	7.4	1	50.0
2022-04-15	27	23	85.2	3	11.1	1	33.3
2022-04-16	25	20	80.0	3	12.0	1	33.3
2022-04-17	26	20	76.9	3	11.5	0	0.0
2022-04-18	26	22	84.6	3	11.5	0	0.0
2022-04-19	27	23	85.2	4	14.8	0	0.0
2022-04-20	25	21	84.0	2	8.0	0	0.0
2022-04-21	26	21	80.8	2	7.7	0	0.0
2022-04-22	25	20	80.0	2	8.0	0	0.0
2022-04-23	25	20	80.0	2	8.0	0	0.0
2022-04-24	27	24	88.9	2	7.4	0	0.0
2022-04-25	28	24	85.7	1	3.6	0	0.0
2022-04-26	26	23	88.5	0	0.0	0	0
2022-04-27	27	24	88.9	0	0.0	0	0
2022-04-28	26	22	84.6	0	0.0	0	0
2022-04-29	28	25	89.3	3	10.7	2	66.7
2022-04-30	25	20	80.0	3	12.0	2	66.7
2022-05-01	25	20	80.0	3	12.0	2	66.7
2022-05-02	25	20	80.0	3	12.0	2	66.7
2022-05-03	27	24	88.9	3	11.1	2	66.7
2022-05-04	27	23	85.2	2	7.4	2	100.0
2022-05-05	27	24	88.9	3	11.1	3	100.0
2022-05-06	27	21	77.8	1	3.7	1	100.0
2022-05-07	26	21	80.8	1	3.8	1	100.0
2022-05-08	26	22	84.6	1	3.8	1	100.0
2022-05-09	26	23	88.5	1	3.8	1	100.0
2022-05-10	26	20	76.9	1	3.8	1	100.0
2022-05-11	26	22	84.6	1	3.8	1	100.0
2022-05-12	27	22	81.5	1	3.7	1	100.0
2022-05-13	26	22	84.6	1	3.8	1	100.0
2022-05-14	27	23	85.2	2	7.4	2	100.0
2022-05-15	28	24	85.7	2	7.1	2	100.0
2022-05-16	26	22	84.6	2	7.7	2	100.0
2022-05-17	27	23	85.2	2	7.4	2	100.0
2022-05-18	26	21	80.8	2	7.7	2	100.0
2022-05-19	26	21	80.8	0	0.0	0	0
2022-05-20	26	22	84.6	0	0.0	0	0
2022-05-21	26	20	76.9	1	3.8	1	100.0
2022-05-22	26	22	84.6	0	0.0	0	0
2022-05-23	26	21	80.8	0	0.0	0	0
2022-05-24	28	23	82.1	0	0.0	0	0
2022-05-25	27	22	81.5	0	0.0	0	0
2022-05-26	26	19	73.1	0	0.0	0	0
2022-05-27	26	21	80.8	0	0.0	0	0
2022-05-28	26	19	73.1	0	0.0	0	0
2022-05-29	26	21	80.8	0	0.0	0	0
2022-05-30	26	22	84.6	0	0.0	0	0
2022-05-31	30	26	86.7	0	0.0	0	0
2022-06-01	28	23	82.1	1	3.6	0	0.0
2022-06-02	27	23	85.2	1	3.7	1	100.0
2022-06-03	29	26	89.7	0	0.0	0	0
2022-06-04	30	23	76.7	0	0.0	0	0
2022-06-05	30	25	83.3	0	0.0	0	0
2022-06-06	30	24	80.0	0	0.0	0	0
2022-06-07	30	25	83.3	0	0.0	0	0
2022-06-08	30	26	86.7	0	0.0	0	0
2022-06-09	30	25	83.3	0	0.0	0	0
2022-06-10	30	22	73.3	0	0.0	0	0
2022-06-11	28	25	89.3	2	7.1	0	0.0
2022-06-12	28	23	82.1	0	0.0	0	0
2022-06-13	30	25	83.3	0	0.0	0	0
2022-06-14	30	25	83.3	0	0.0	0	0
2022-06-15	30	23	76.7	0	0.0	0	0
2022-06-16	30	23	76.7	0	0.0	0	0
2022-06-17	30	24	80.0	0	0.0	0	0
2022-06-18	28	24	85.7	0	0.0	0	0
2022-06-19	26	21	80.8	0	0.0	0	0
2022-06-20	28	20	71.4	0	0.0	0	0
2022-06-21	30	22	73.3	0	0.0	0	0
2022-06-22	30	25	83.3	0	0.0	0	0
2022-06-23	29	24	82.8	0	0.0	0	0
2022-06-24	30	26	86.7	1	3.3	0	0.0
2022-06-25	26	21	80.8	1	3.8	0	0.0
2022-06-26	26	21	80.8	1	3.8	0	0.0
2022-06-27	26	21	80.8	1	3.8	0	0.0
2022-06-28	28	20	71.4	3	10.7	0	0.0
2022-06-29	28	23	82.1	4	14.3	1	25.0
2022-06-30	29	24	82.8	4	13.8	1	25.0
2022-07-01	28	19	67.9	1	3.6	0	0.0
2022-07-02	26	22	84.6	2	7.7	0	0.0
2022-07-03	26	19	73.1	2	7.7	0	0.0
2022-07-04	28	18	64.3	2	7.1	0	0.0
2022-07-05	26	16	61.5	2	7.7	0	0.0
2022-07-06	26	19	73.1	0	0.0	0	0
2022-07-07	26	17	65.4	1	3.8	0	0.0
2022-07-08	26	20	76.9	0	0.0	0	0
2022-07-09	26	17	65.4	0	0.0	0	0
2022-07-10	26	17	65.4	1	3.8	0	0.0
2022-07-11	26	18	69.2	1	3.8	0	0.0
2022-07-12	26	22	84.6	1	3.8	0	0.0
2022-07-13	26	23	88.5	2	7.7	0	0.0
2022-07-14	26	20	76.9	4	15.4	0	0.0
2022-07-15	26	17	65.4	2	7.7	1	50.0
2022-07-16	26	19	73.1	2	7.7	0	0.0
2022-07-17	26	19	73.1	1	3.8	1	100.0
2022-07-18	26	19	73.1	1	3.8	1	100.0
2022-07-19	26	20	76.9	2	7.7	1	50.0
2022-07-20	26	21	80.8	2	7.7	1	50.0
2022-07-21	27	22	81.5	3	11.1	1	33.3
2022-07-22	26	20	76.9	2	7.7	1	50.0
2022-07-23	26	20	76.9	2	7.7	1	50.0
2022-07-24	26	18	69.2	2	7.7	1	50.0
2022-07-25	26	18	69.2	2	7.7	1	50.0
2022-07-26	26	16	61.5	2	7.7	1	50.0
2022-07-27	26	19	73.1	1	3.8	1	100.0
2022-07-28	26	17	65.4	1	3.8	1	100.0
2022-07-29	26	18	69.2	1	3.8	1	100.0
2022-07-30	24	17	70.8	1	4.2	1	100.0
2022-07-31	24	16	66.7	1	4.2	1	100.0
2022-08-01	26	14	53.8	1	3.8	1	100.0
2022-08-02	26	19	73.1	1	3.8	1	100.0
2022-08-03	26	18	69.2	1	3.8	1	100.0
2022-08-04	26	18	69.2	0	0.0	0	0
2022-08-05	26	20	76.9	1	3.8	0	0.0
2022-08-06	26	18	69.2	1	3.8	0	0.0
2022-08-07	26	17	65.4	1	3.8	0	0.0
2022-08-08	28	19	67.9	0	0.0	0	0
2022-08-09	28	20	71.4	0	0.0	0	0
2022-08-10	28	22	78.6	1	3.6	0	0.0
2022-08-11	28	19	67.9	1	3.6	0	0.0
2022-08-12	28	18	64.3	3	10.7	0	0.0
2022-08-13	26	21	80.8	2	7.7	0	0.0
2022-08-14	26	19	73.1	2	7.7	0	0.0
2022-08-15	28	19	67.9	2	7.1	0	0.0
2022-08-16	28	20	71.4	2	7.1	0	0.0
2022-08-17	28	20	71.4	1	3.6	0	0.0
2022-08-18	28	21	75.0	1	3.6	0	0.0
2022-08-19	28	21	75.0	1	3.6	0	0.0
2022-08-20	26	22	84.6	1	3.8	1	100.0
2022-08-21	26	22	84.6	1	3.8	1	100.0
2022-08-22	28	21	75.0	1	3.6	1	100.0
2022-08-23	28	23	82.1	1	3.6	1	100.0
2022-08-24	28	23	82.1	2	7.1	2	100.0
2022-08-25	28	22	78.6	1	3.6	1	100.0
2022-08-26	28	23	82.1	1	3.6	0	0.0
2022-08-27	28	23	82.1	2	7.1	0	0.0
2022-08-28	28	22	78.6	3	10.7	0	0.0
2022-08-29	28	19	67.9	3	10.7	0	0.0
2022-08-30	28	22	78.6	3	10.7	0	0.0
2022-08-31	30	25	83.3	2	6.7	0	0.0
2022-09-01	28	22	78.6	1	3.6	0	0.0
2022-09-02	29	25	86.2	1	3.4	0	0.0
2022-09-03	28	22	78.6	1	3.6	0	0.0
2022-09-04	28	23	82.1	2	7.1	0	0.0
2022-09-05	30	18	60.0	2	6.7	0	0.0
2022-09-06	30	23	76.7	1	3.3	0	0.0
2022-09-07	30	22	73.3	1	3.3	0	0.0
2022-09-08	30	20	66.7	2	6.7	1	50.0
2022-09-09	30	24	80.0	1	3.3	1	100.0
2022-09-10	28	24	85.7	0	0.0	0	0
2022-09-11	28	22	78.6	0	0.0	0	0
2022-09-12	30	21	70.0	0	0.0	0	0
2022-09-13	30	23	76.7	0	0.0	0	0
2022-09-14	30	27	90.0	1	3.3	0	0.0
2022-09-15	30	25	83.3	1	3.3	0	0.0
2022-09-16	30	26	86.7	1	3.3	0	0.0
2022-09-17	27	25	92.6	1	3.7	0	0.0
2022-09-18	26	23	88.5	0	0.0	0	0
2022-09-19	30	22	73.3	0	0.0	0	0
2022-09-20	30	25	83.3	0	0.0	0	0
2022-09-21	28	24	85.7	0	0.0	0	0
2022-09-22	28	20	71.4	0	0.0	0	0
2022-09-23	28	23	82.1	0	0.0	0	0
2022-09-24	25	23	92.0	0	0.0	0	0
2022-09-25	25	24	96.0	1	4.0	0	0.0
2022-09-26	28	21	75.0	1	3.6	0	0.0
2022-09-27	28	23	82.1	0	0.0	0	0
2022-09-28	28	21	75.0	0	0.0	0	0
2022-09-29	28	19	67.9	0	0.0	0	0
2022-09-30	30	20	66.7	0	0.0	0	0
2022-10-01	26	22	84.6	1	3.8	0	0.0
2022-10-02	26	21	80.8	1	3.8	0	0.0
2022-10-03	26	19	73.1	1	3.8	0	0.0
2022-10-04	30	22	73.3	1	3.3	0	0.0
2022-10-05	30	23	76.7	0	0.0	0	0
2022-10-06	30	22	73.3	2	6.7	0	0.0
2022-10-07	29	22	75.9	3	10.3	0	0.0
2022-10-08	25	23	92.0	3	12.0	0	0.0
2022-10-09	26	24	92.3	3	11.5	0	0.0
2022-10-10	29	23	79.3	2	6.9	1	50.0
2022-10-11	29	21	72.4	1	3.4	1	100.0
2022-10-12	29	22	75.9	0	0.0	0	0
2022-10-13	29	20	69.0	0	0.0	0	0
2022-10-14	29	19	65.5	1	3.4	0	0.0
2022-10-15	25	21	84.0	1	4.0	0	0.0
2022-10-16	25	21	84.0	1	4.0	0	0.0
2022-10-17	26	22	84.6	1	3.8	0	0.0
2022-10-18	26	22	84.6	1	3.8	0	0.0
2022-10-19	27	24	88.9	3	11.1	0	0.0
2022-10-20	27	22	81.5	3	11.1	0	0.0
2022-10-21	27	23	85.2	1	3.7	0	0.0
2022-10-22	25	19	76.0	1	4.0	0	0.0
2022-10-23	25	20	80.0	1	4.0	0	0.0
2022-10-24	27	18	66.7	1	3.7	0	0.0
2022-10-25	27	20	74.1	1	3.7	0	0.0
2022-10-26	27	23	85.2	1	3.7	0	0.0
2022-10-27	28	25	89.3	0	0.0	0	0
2022-10-28	27	23	85.2	0	0.0	0	0
2022-10-29	25	18	72.0	0	0.0	0	0
2022-10-30	25	20	80.0	0	0.0	0	0
2022-10-31	25	21	84.0	0	0.0	0	0
2022-11-01	25	21	84.0	0	0.0	0	0
2022-11-02	25	19	76.0	0	0.0	0	0
2022-11-03	25	21	84.0	0	0.0	0	0
2022-11-04	25	22	88.0	1	4.0	0	0.0
2022-11-05	25	22	88.0	1	4.0	0	0.0
2022-11-06	27	23	85.2	1	3.7	0	0.0
2022-11-07	27	22	81.5	1	3.7	0	0.0
2022-11-08	27	20	74.1	1	3.7	0	0.0
2022-11-09	27	21	77.8	1	3.7	0	0.0
2022-11-10	27	23	85.2	1	3.7	0	0.0
2022-11-11	27	20	74.1	0	0.0	0	0
2022-11-12	27	23	85.2	0	0.0	0	0
2022-11-13	27	20	74.1	0	0.0	0	0
2022-11-14	27	20	74.1	0	0.0	0	0
2022-11-15	27	24	88.9	1	3.7	0	0.0
2022-11-16	27	20	74.1	1	3.7	0	0.0
2022-11-17	27	18	66.7	1	3.7	0	0.0
2022-11-18	27	23	85.2	1	3.7	0	0.0
2022-11-19	26	24	92.3	1	3.8	0	0.0
2022-11-20	26	22	84.6	1	3.8	0	0.0
2022-11-21	26	21	80.8	1	3.8	0	0.0
2022-11-22	27	19	70.4	2	7.4	0	0.0
2022-11-23	27	23	85.2	0	0.0	0	0
2022-11-24	27	19	70.4	0	0.0	0	0
2022-11-25	27	20	74.1	0	0.0	0	0
2022-11-26	27	21	77.8	0	0.0	0	0
2022-11-27	27	22	81.5	0	0.0	0	0
2022-11-28	27	22	81.5	2	7.4	0	0.0
2022-11-29	27	20	74.1	2	7.4	0	0.0
2022-11-30	27	19	70.4	2	7.4	0	0.0
2022-12-01	27	19	70.4	2	7.4	0	0.0
2022-12-02	27	18	66.7	2	7.4	0	0.0
2022-12-03	24	23	95.8	2	8.3	0	0.0
2022-12-04	25	19	76.0	1	4.0	1	100.0
2022-12-05	25	21	84.0	1	4.0	1	100.0
2022-12-06	25	17	68.0	1	4.0	1	100.0
2022-12-07	27	22	81.5	1	3.7	1	100.0
2022-12-08	27	24	88.9	1	3.7	1	100.0
2022-12-09	27	24	88.9	0	0.0	0	0
2022-12-10	27	24	88.9	0	0.0	0	0
2022-12-11	25	22	88.0	0	0.0	0	0
2022-12-12	25	22	88.0	1	4.0	0	0.0
2022-12-13	27	25	92.6	2	7.4	0	0.0
2022-12-14	27	22	81.5	1	3.7	0	0.0
2022-12-15	27	25	92.6	1	3.7	0	0.0
2022-12-16	27	24	88.9	2	7.4	0	0.0
2022-12-17	25	23	92.0	1	4.0	0	0.0
2022-12-18	25	23	92.0	1	4.0	1	100.0
2022-12-19	25	23	92.0	3	12.0	1	33.3
2022-12-20	25	23	92.0	3	12.0	1	33.3
2022-12-21	25	23	92.0	1	4.0	1	100.0
2022-12-22	25	24	96.0	3	12.0	1	33.3
2022-12-23	25	24	96.0	4	16.0	1	25.0
2022-12-24	25	24	96.0	4	16.0	1	25.0
2022-12-25	25	24	96.0	4	16.0	3	75.0
2022-12-26	25	24	96.0	6	24.0	3	50.0
2022-12-27	25	24	96.0	6	24.0	3	50.0
2022-12-28	25	24	96.0	6	24.0	4	66.7
2022-12-29	25	22	88.0	3	12.0	2	66.7
2022-12-30	25	22	88.0	4	16.0	2	50.0
2022-12-31	25	22	88.0	3	12.0	1	33.3
2023-01-01	25	22	88.0	3	12.0	1	33.3
2023-01-02	25	22	88.0	4	16.0	1	25.0
2023-01-03	25	22	88.0	4	16.0	1	25.0
2023-01-04	25	20	80.0	4	16.0	1	25.0
2023-01-05	25	23	92.0	2	8.0	1	50.0
2023-01-06	25	23	92.0	1	4.0	0	0.0
2023-01-07	25	23	92.0	1	4.0	1	100.0
2023-01-08	25	23	92.0	1	4.0	1	100.0
2023-01-09	25	19	76.0	1	4.0	1	100.0
2023-01-10	29	25	86.2	1	3.4	1	100.0
2023-01-11	27	24	88.9	0	0.0	0	0
2023-01-12	27	23	85.2	0	0.0	0	0
2023-01-13	27	24	88.9	0	0.0	0	0
2023-01-14	27	24	88.9	1	3.7	0	0.0
2023-01-15	25	22	88.0	0	0.0	0	0
2023-01-16	27	21	77.8	0	0.0	0	0
2023-01-17	27	23	85.2	0	0.0	0	0
2023-01-18	27	22	81.5	0	0.0	0	0
2023-01-19	29	25	86.2	0	0.0	0	0
2023-01-20	29	26	89.7	0	0.0	0	0
2023-01-21	29	26	89.7	0	0.0	0	0
2023-01-22	29	26	89.7	0	0.0	0	0
2023-01-23	27	23	85.2	0	0.0	0	0
2023-01-24	29	25	86.2	0	0.0	0	0
2023-01-25	29	26	89.7	0	0.0	0	0
2023-01-26	27	23	85.2	0	0.0	0	0
2023-01-27	29	25	86.2	0	0.0	0	0
2023-01-28	25	21	84.0	0	0.0	0	0
2023-01-29	25	22	88.0	0	0.0	0	0
2023-01-30	29	26	89.7	0	0.0	0	0
2023-01-31	29	22	75.9	0	0.0	0	0
2023-02-01	31	22	71.0	0	0.0	0	0
2023-02-02	31	23	74.2	0	0.0	0	0
2023-02-03	29	21	72.4	0	0.0	0	0
2023-02-04	29	27	93.1	0	0.0	0	0
2023-02-05	29	25	86.2	0	0.0	0	0
2023-02-06	29	25	86.2	0	0.0	0	0
2023-02-07	29	24	82.8	0	0.0	0	0
2023-02-08	31	27	87.1	0	0.0	0	0
2023-02-09	31	28	90.3	0	0.0	0	0
2023-02-10	31	28	90.3	0	0.0	0	0
2023-02-11	31	28	90.3	0	0.0	0	0
2023-02-12	31	28	90.3	0	0.0	0	0
2023-02-13	29	25	86.2	0	0.0	0	0
2023-02-14	31	28	90.3	0	0.0	0	0
2023-02-15	31	27	87.1	0	0.0	0	0
2023-02-16	31	28	90.3	0	0.0	0	0
2023-02-17	33	31	93.9	0	0.0	0	0
2023-02-18	29	27	93.1	0	0.0	0	0
2023-02-19	29	26	89.7	0	0.0	0	0
2023-02-20	31	28	90.3	0	0.0	0	0
2023-02-21	32	28	87.5	0	0.0	0	0
2023-02-22	31	28	90.3	0	0.0	0	0
2023-02-23	31	28	90.3	0	0.0	0	0
2023-02-24	31	28	90.3	0	0.0	0	0
2023-02-25	31	28	90.3	0	0.0	0	0
2023-02-26	31	28	90.3	0	0.0	0	0
2023-02-27	29	25	86.2	0	0.0	0	0
2023-02-28	29	26	89.7	0	0.0	0	0
2023-03-01	29	24	82.8	2	6.9	1	50.0
2023-03-02	29	23	79.3	0	0.0	0	0
2023-03-03	29	24	82.8	0	0.0	0	0
2023-03-04	29	26	89.7	0	0.0	0	0
2023-03-05	27	24	88.9	1	3.7	0	0.0
2023-03-06	27	24	88.9	1	3.7	0	0.0
2023-03-07	31	28	90.3	3	9.7	2	66.7
2023-03-08	31	28	90.3	2	6.5	1	50.0
2023-03-09	29	26	89.7	1	3.4	0	0.0
2023-03-10	29	26	89.7	2	6.9	0	0.0
2023-03-11	27	24	88.9	2	7.4	0	0.0
2023-03-12	27	24	88.9	1	3.7	0	0.0
2023-03-13	29	24	82.8	2	6.9	0	0.0
2023-03-14	29	23	79.3	3	10.3	1	33.3
