Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-06	48	32	66.7	0	0.0	0	0
2023-03-07	48	39	81.2	0	0.0	0	0
2023-03-08	48	38	79.2	1	2.1	0	0.0
2023-03-09	48	35	72.9	1	2.1	0	0.0
2023-03-10	48	39	81.2	1	2.1	0	0.0
2023-03-11	48	34	70.8	1	2.1	0	0.0
2023-03-12	48	32	66.7	1	2.1	0	0.0
2023-03-13	48	33	68.8	1	2.1	0	0.0
2023-03-14	48	35	72.9	1	2.1	0	0.0
2023-03-15	48	35	72.9	1	2.1	0	0.0
2023-03-16	48	28	58.3	1	2.1	0	0.0
2023-03-17	48	28	58.3	1	2.1	0	0.0
2023-03-18	48	32	66.7	2	4.2	0	0.0
2023-03-19	48	30	62.5	2	4.2	0	0.0
2023-03-20	48	33	68.8	1	2.1	0	0.0
2023-03-21	48	34	70.8	1	2.1	0	0.0
2023-03-22	48	34	70.8	1	2.1	0	0.0
2023-03-23	48	37	77.1	1	2.1	0	0.0
2023-03-24	48	35	72.9	2	4.2	1	50.0
2023-03-25	47	36	76.6	2	4.3	1	50.0
2023-03-26	46	39	84.8	2	4.3	2	100.0
2023-03-27	47	38	80.9	2	4.3	2	100.0
2023-03-28	48	39	81.2	2	4.2	2	100.0
2023-03-29	46	37	80.4	2	4.3	2	100.0
2023-03-30	47	33	70.2	2	4.3	2	100.0
2023-03-31	47	32	68.1	2	4.3	1	50.0
2023-04-01	48	31	64.6	2	4.2	1	50.0
2023-04-02	48	29	60.4	2	4.2	1	50.0
2023-04-03	48	30	62.5	2	4.2	1	50.0
2023-04-04	48	30	62.5	2	4.2	1	50.0
2023-04-05	48	32	66.7	1	2.1	1	100.0
2023-04-06	48	31	64.6	1	2.1	1	100.0
2023-04-07	48	33	68.8	1	2.1	1	100.0
2023-04-08	48	32	66.7	1	2.1	1	100.0
2023-04-09	48	33	68.8	1	2.1	1	100.0
2023-04-10	48	32	66.7	1	2.1	1	100.0
2023-04-11	48	33	68.8	1	2.1	1	100.0
2023-04-12	48	33	68.8	1	2.1	1	100.0
2023-04-13	48	34	70.8	1	2.1	1	100.0
2023-04-14	34	24	70.6	0	0.0	0	0
2023-04-15	34	23	67.6	0	0.0	0	0
2023-04-16	34	24	70.6	0	0.0	0	0
2023-04-17	48	33	68.8	2	4.2	1	50.0
2023-04-18	48	37	77.1	2	4.2	1	50.0
2023-04-19	48	37	77.1	2	4.2	1	50.0
2023-04-20	48	32	66.7	2	4.2	1	50.0
2023-04-21	48	32	66.7	2	4.2	1	50.0
2023-04-22	48	32	66.7	2	4.2	1	50.0
2023-04-23	48	27	56.2	2	4.2	1	50.0
2023-04-24	34	18	52.9	0	0.0	0	0
2023-04-25	34	18	52.9	0	0.0	0	0
2023-04-26	48	29	60.4	1	2.1	0	0.0
2023-04-27	48	29	60.4	0	0.0	0	0
2023-04-28	48	32	66.7	0	0.0	0	0
2023-04-29	48	35	72.9	0	0.0	0	0
2023-04-30	48	36	75.0	0	0.0	0	0
2023-05-01	48	35	72.9	0	0.0	0	0
2023-05-02	48	33	68.8	0	0.0	0	0
2023-05-03	48	37	77.1	0	0.0	0	0
2023-05-04	48	36	75.0	0	0.0	0	0
2023-05-05	34	24	70.6	0	0.0	0	0
2023-05-06	33	23	69.7	0	0.0	0	0
2023-05-07	33	21	63.6	0	0.0	0	0
2023-05-08	33	21	63.6	0	0.0	0	0
2023-05-09	34	23	67.6	0	0.0	0	0
2023-05-10	34	25	73.5	1	2.9	0	0.0
2023-05-11	34	25	73.5	0	0.0	0	0
2023-05-12	34	26	76.5	0	0.0	0	0
2023-05-13	34	25	73.5	0	0.0	0	0
2023-05-14	34	28	82.4	0	0.0	0	0
2023-05-15	34	27	79.4	0	0.0	0	0
2023-05-16	34	23	67.6	0	0.0	0	0
2023-05-17	34	22	64.7	0	0.0	0	0
2023-05-18	34	24	70.6	0	0.0	0	0
2023-05-19	34	26	76.5	0	0.0	0	0
2023-05-20	34	22	64.7	0	0.0	0	0
2023-05-21	34	21	61.8	0	0.0	0	0
2023-05-22	34	18	52.9	0	0.0	0	0
2023-05-23	34	21	61.8	0	0.0	0	0
2023-05-24	34	25	73.5	0	0.0	0	0
2023-05-25	34	24	70.6	0	0.0	0	0
2023-05-26	46	33	71.7	0	0.0	0	0
2023-05-27	46	35	76.1	0	0.0	0	0
2023-05-28	46	35	76.1	0	0.0	0	0
2023-05-29	46	37	80.4	0	0.0	0	0
2023-05-30	46	37	80.4	0	0.0	0	0
2023-05-31	46	31	67.4	0	0.0	0	0
2023-06-01	46	31	67.4	0	0.0	0	0
2023-06-02	46	35	76.1	0	0.0	0	0
2023-06-03	45	33	73.3	0	0.0	0	0
2023-06-04	45	29	64.4	0	0.0	0	0
