Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-28	84	69	82.1	6	7.1	2	33.3
2021-09-29	86	76	88.4	6	7.0	0	0.0
2021-09-30	87	78	89.7	5	5.7	0	0.0
2021-10-01	86	72	83.7	6	7.0	0	0.0
2021-10-02	86	75	87.2	6	7.0	1	16.7
2021-10-03	87	72	82.8	6	6.9	2	33.3
2021-10-04	87	69	79.3	7	8.0	2	28.6
2021-10-05	84	66	78.6	8	9.5	2	25.0
2021-10-06	85	65	76.5	6	7.1	2	33.3
2021-10-07	86	69	80.2	6	7.0	2	33.3
2021-10-08	87	69	79.3	7	8.0	3	42.9
2021-10-09	87	73	83.9	6	6.9	1	16.7
2021-10-10	87	68	78.2	5	5.7	1	20.0
2021-10-11	87	69	79.3	4	4.6	1	25.0
2021-10-12	87	68	78.2	4	4.6	1	25.0
2021-10-13	87	77	88.5	4	4.6	1	25.0
2021-10-14	87	69	79.3	2	2.3	0	0.0
2021-10-15	86	67	77.9	2	2.3	0	0.0
2021-10-16	88	66	75.0	3	3.4	1	33.3
2021-10-17	87	64	73.6	4	4.6	1	25.0
2021-10-18	87	68	78.2	4	4.6	1	25.0
2021-10-19	87	70	80.5	6	6.9	1	16.7
2021-10-20	88	65	73.9	4	4.5	1	25.0
2021-10-21	88	76	86.4	6	6.8	2	33.3
2021-10-22	88	72	81.8	4	4.5	1	25.0
2021-10-23	87	76	87.4	7	8.0	1	14.3
2021-10-24	87	73	83.9	6	6.9	1	16.7
2021-10-25	87	69	79.3	7	8.0	0	0.0
2021-10-26	87	75	86.2	11	12.6	1	9.1
2021-10-27	85	78	91.8	10	11.8	2	20.0
2021-10-28	85	72	84.7	9	10.6	0	0.0
2021-10-29	85	69	81.2	8	9.4	3	37.5
2021-10-30	85	68	80.0	10	11.8	3	30.0
2021-10-31	85	66	77.6	11	12.9	1	9.1
2021-11-01	84	71	84.5	12	14.3	1	8.3
2021-11-02	84	65	77.4	12	14.3	2	16.7
2021-11-03	85	68	80.0	9	10.6	2	22.2
2021-11-04	85	72	84.7	8	9.4	2	25.0
2021-11-05	83	71	85.5	10	12.0	3	30.0
2021-11-06	82	67	81.7	10	12.2	4	40.0
2021-11-07	82	67	81.7	8	9.8	3	37.5
2021-11-08	84	55	65.5	10	11.9	3	30.0
2021-11-09	84	65	77.4	13	15.5	5	38.5
2021-11-10	84	70	83.3	12	14.3	5	41.7
2021-11-11	84	66	78.6	13	15.5	3	23.1
2021-11-12	84	71	84.5	15	17.9	6	40.0
2021-11-13	83	71	85.5	15	18.1	5	33.3
2021-11-14	84	65	77.4	13	15.5	4	30.8
2021-11-15	82	67	81.7	15	18.3	5	33.3
2021-11-16	82	69	84.1	15	18.3	6	40.0
2021-11-17	82	68	82.9	16	19.5	7	43.8
2021-11-18	84	70	83.3	15	17.9	5	33.3
2021-11-19	84	71	84.5	12	14.3	5	41.7
2021-11-20	84	72	85.7	14	16.7	7	50.0
2021-11-21	84	71	84.5	16	19.0	5	31.2
2021-11-22	83	70	84.3	16	19.3	8	50.0
2021-11-23	83	69	83.1	15	18.1	9	60.0
2021-11-24	83	69	83.1	17	20.5	9	52.9
2021-11-25	86	75	87.2	17	19.8	10	58.8
2021-11-26	85	74	87.1	20	23.5	10	50.0
2021-11-27	85	73	85.9	20	23.5	9	45.0
2021-11-28	85	71	83.5	21	24.7	10	47.6
2021-11-29	85	74	87.1	23	27.1	11	47.8
2021-11-30	86	77	89.5	23	26.7	12	52.2
2021-12-01	86	74	86.0	22	25.6	10	45.5
2021-12-02	86	74	86.0	24	27.9	10	41.7
2021-12-03	87	67	77.0	23	26.4	10	43.5
2021-12-04	87	71	81.6	24	27.6	11	45.8
2021-12-05	87	75	86.2	22	25.3	12	54.5
2021-12-06	87	73	83.9	23	26.4	13	56.5
2021-12-07	87	75	86.2	25	28.7	14	56.0
2021-12-08	87	71	81.6	22	25.3	11	50.0
2021-12-09	86	72	83.7	23	26.7	12	52.2
2021-12-10	87	70	80.5	21	24.1	13	61.9
2021-12-11	83	69	83.1	19	22.9	10	52.6
2021-12-12	83	63	75.9	21	25.3	11	52.4
2021-12-13	84	68	81.0	22	26.2	10	45.5
2021-12-14	86	74	86.0	23	26.7	10	43.5
2021-12-15	86	72	83.7	23	26.7	9	39.1
2021-12-16	86	68	79.1	20	23.3	8	40.0
2021-12-17	85	67	78.8	18	21.2	8	44.4
2021-12-18	83	65	78.3	17	20.5	7	41.2
2021-12-19	83	69	83.1	19	22.9	7	36.8
2021-12-20	84	64	76.2	17	20.2	4	23.5
2021-12-21	84	65	77.4	20	23.8	7	35.0
2021-12-22	86	70	81.4	21	24.4	7	33.3
2021-12-23	86	69	80.2	22	25.6	5	22.7
2021-12-24	85	68	80.0	21	24.7	5	23.8
2021-12-25	86	65	75.6	21	24.4	6	28.6
2021-12-26	86	65	75.6	18	20.9	4	22.2
2021-12-27	86	65	75.6	17	19.8	4	23.5
2021-12-28	86	64	74.4	16	18.6	6	37.5
2021-12-29	84	58	69.0	14	16.7	6	42.9
2021-12-30	84	65	77.4	15	17.9	6	40.0
2021-12-31	83	68	81.9	16	19.3	8	50.0
2022-01-01	82	65	79.3	16	19.5	8	50.0
2022-01-02	82	68	82.9	17	20.7	8	47.1
2022-01-03	85	68	80.0	14	16.5	7	50.0
2022-01-04	84	66	78.6	13	15.5	8	61.5
2022-01-05	86	72	83.7	11	12.8	8	72.7
2022-01-06	84	66	78.6	13	15.5	9	69.2
2022-01-07	85	70	82.4	13	15.3	11	84.6
2022-01-08	84	74	88.1	18	21.4	15	83.3
2022-01-09	86	67	77.9	14	16.3	13	92.9
2022-01-10	86	63	73.3	14	16.3	13	92.9
2022-01-11	86	65	75.6	12	14.0	11	91.7
2022-01-12	85	67	78.8	9	10.6	7	77.8
2022-01-13	85	71	83.5	10	11.8	5	50.0
2022-01-14	86	71	82.6	10	11.6	6	60.0
2022-01-15	86	71	82.6	12	14.0	6	50.0
2022-01-16	86	67	77.9	15	17.4	6	40.0
2022-01-17	86	70	81.4	15	17.4	5	33.3
2022-01-18	86	73	84.9	16	18.6	4	25.0
2022-01-19	86	71	82.6	12	14.0	3	25.0
2022-01-20	86	70	81.4	12	14.0	4	33.3
2022-01-21	86	72	83.7	13	15.1	5	38.5
2022-01-22	82	63	76.8	12	14.6	5	41.7
2022-01-23	82	65	79.3	15	18.3	6	40.0
2022-01-24	86	67	77.9	14	16.3	5	35.7
2022-01-25	84	69	82.1	9	10.7	4	44.4
2022-01-26	84	68	81.0	9	10.7	3	33.3
2022-01-27	82	70	85.4	10	12.2	3	30.0
2022-01-28	82	65	79.3	10	12.2	3	30.0
2022-01-29	80	68	85.0	7	8.8	2	28.6
2022-01-30	80	67	83.8	7	8.8	2	28.6
2022-01-31	82	67	81.7	8	9.8	3	37.5
2022-02-01	82	73	89.0	7	8.5	1	14.3
2022-02-02	84	70	83.3	8	9.5	3	37.5
2022-02-03	84	72	85.7	9	10.7	3	33.3
2022-02-04	83	74	89.2	9	10.8	2	22.2
2022-02-05	83	68	81.9	7	8.4	1	14.3
2022-02-06	85	69	81.2	7	8.2	2	28.6
2022-02-07	85	67	78.8	10	11.8	4	40.0
2022-02-08	85	69	81.2	10	11.8	5	50.0
2022-02-09	85	68	80.0	10	11.8	3	30.0
2022-02-10	85	64	75.3	10	11.8	3	30.0
2022-02-11	86	70	81.4	10	11.6	4	40.0
2022-02-12	87	65	74.7	9	10.3	4	44.4
2022-02-13	87	67	77.0	10	11.5	4	40.0
2022-02-14	87	70	80.5	8	9.2	2	25.0
2022-02-15	87	65	74.7	7	8.0	4	57.1
2022-02-16	87	66	75.9	7	8.0	4	57.1
2022-02-17	86	65	75.6	6	7.0	3	50.0
2022-02-18	86	68	79.1	8	9.3	3	37.5
2022-02-19	86	70	81.4	6	7.0	2	33.3
2022-02-20	85	65	76.5	6	7.1	2	33.3
2022-02-21	86	59	68.6	5	5.8	2	40.0
2022-02-22	86	70	81.4	6	7.0	3	50.0
2022-02-23	86	69	80.2	6	7.0	2	33.3
2022-02-24	86	75	87.2	6	7.0	2	33.3
2022-02-25	85	77	90.6	6	7.1	2	33.3
2022-02-26	85	73	85.9	5	5.9	2	40.0
2022-02-27	85	72	84.7	7	8.2	2	28.6
2022-02-28	86	72	83.7	5	5.8	2	40.0
2022-03-01	86	71	82.6	8	9.3	2	25.0
2022-03-02	86	75	87.2	11	12.8	3	27.3
2022-03-03	86	73	84.9	9	10.5	1	11.1
2022-03-04	86	66	76.7	6	7.0	1	16.7
2022-03-05	86	71	82.6	5	5.8	1	20.0
2022-03-06	86	71	82.6	8	9.3	2	25.0
2022-03-07	86	68	79.1	7	8.1	1	14.3
2022-03-08	86	64	74.4	6	7.0	1	16.7
2022-03-09	85	70	82.4	7	8.2	2	28.6
2022-03-10	86	62	72.1	6	7.0	2	33.3
2022-03-11	85	68	80.0	7	8.2	2	28.6
2022-03-12	86	71	82.6	6	7.0	2	33.3
2022-03-13	86	72	83.7	6	7.0	2	33.3
2022-03-14	86	69	80.2	6	7.0	2	33.3
2022-03-15	86	70	81.4	9	10.5	2	22.2
2022-03-16	85	70	82.4	11	12.9	4	36.4
2022-03-17	86	72	83.7	11	12.8	6	54.5
2022-03-18	85	75	88.2	9	10.6	4	44.4
2022-03-19	84	68	81.0	7	8.3	3	42.9
2022-03-20	84	64	76.2	6	7.1	2	33.3
2022-03-21	85	66	77.6	5	5.9	2	40.0
2022-03-22	86	67	77.9	6	7.0	2	33.3
2022-03-23	86	69	80.2	9	10.5	4	44.4
2022-03-24	86	74	86.0	4	4.7	4	100.0
2022-03-25	86	73	84.9	6	7.0	3	50.0
2022-03-26	86	72	83.7	6	7.0	3	50.0
2022-03-27	86	64	74.4	5	5.8	2	40.0
2022-03-28	86	66	76.7	8	9.3	4	50.0
2022-03-29	86	64	74.4	8	9.3	3	37.5
2022-03-30	86	70	81.4	10	11.6	1	10.0
2022-03-31	86	64	74.4	7	8.1	1	14.3
2022-04-01	86	67	77.9	7	8.1	1	14.3
2022-04-02	86	71	82.6	6	7.0	1	16.7
2022-04-03	84	69	82.1	6	7.1	0	0.0
2022-04-04	84	64	76.2	6	7.1	0	0.0
2022-04-05	81	67	82.7	6	7.4	0	0.0
2022-04-06	81	70	86.4	3	3.7	0	0.0
2022-04-07	82	73	89.0	4	4.9	0	0.0
2022-04-08	84	72	85.7	4	4.8	0	0.0
2022-04-09	84	73	86.9	6	7.1	2	33.3
2022-04-10	84	68	81.0	6	7.1	2	33.3
2022-04-11	84	71	84.5	5	6.0	1	20.0
2022-04-12	84	70	83.3	4	4.8	1	25.0
2022-04-13	86	71	82.6	3	3.5	1	33.3
2022-04-14	86	70	81.4	3	3.5	1	33.3
2022-04-15	86	67	77.9	3	3.5	1	33.3
2022-04-16	84	66	78.6	3	3.6	1	33.3
2022-04-17	84	61	72.6	5	6.0	1	20.0
2022-04-18	83	59	71.1	4	4.8	1	25.0
2022-04-19	83	59	71.1	2	2.4	0	0.0
2022-04-20	83	72	86.7	2	2.4	0	0.0
2022-04-21	84	68	81.0	0	0.0	0	0
2022-04-22	84	67	79.8	1	1.2	0	0.0
2022-04-23	84	67	79.8	1	1.2	0	0.0
2022-04-24	84	65	77.4	1	1.2	0	0.0
2022-04-25	84	71	84.5	2	2.4	0	0.0
2022-04-26	84	65	77.4	2	2.4	0	0.0
2022-04-27	84	70	83.3	2	2.4	0	0.0
2022-04-28	84	74	88.1	2	2.4	0	0.0
2022-04-29	84	70	83.3	2	2.4	0	0.0
2022-04-30	83	73	88.0	1	1.2	1	100.0
2022-05-01	83	76	91.6	2	2.4	1	50.0
2022-05-02	83	74	89.2	3	3.6	1	33.3
2022-05-03	86	77	89.5	1	1.2	1	100.0
2022-05-04	84	73	86.9	2	2.4	1	50.0
2022-05-05	84	64	76.2	2	2.4	1	50.0
2022-05-06	84	68	81.0	2	2.4	1	50.0
2022-05-07	86	72	83.7	2	2.3	1	50.0
2022-05-08	86	72	83.7	2	2.3	0	0.0
2022-05-09	86	72	83.7	3	3.5	1	33.3
2022-05-10	86	70	81.4	3	3.5	0	0.0
2022-05-11	86	75	87.2	2	2.3	0	0.0
2022-05-12	86	80	93.0	2	2.3	0	0.0
2022-05-13	86	79	91.9	1	1.2	0	0.0
2022-05-14	86	73	84.9	3	3.5	0	0.0
2022-05-15	86	76	88.4	2	2.3	0	0.0
2022-05-16	86	73	84.9	3	3.5	0	0.0
2022-05-17	87	78	89.7	2	2.3	0	0.0
2022-05-18	86	72	83.7	0	0.0	0	0
2022-05-19	86	81	94.2	0	0.0	0	0
2022-05-20	87	77	88.5	0	0.0	0	0
2022-05-21	87	81	93.1	0	0.0	0	0
2022-05-22	87	75	86.2	0	0.0	0	0
2022-05-23	87	76	87.4	0	0.0	0	0
2022-05-24	87	80	92.0	1	1.1	1	100.0
2022-05-25	87	79	90.8	1	1.1	1	100.0
2022-05-26	87	79	90.8	1	1.1	1	100.0
2022-05-27	87	75	86.2	1	1.1	1	100.0
2022-05-28	87	74	85.1	1	1.1	1	100.0
2022-05-29	87	72	82.8	1	1.1	1	100.0
2022-05-30	87	73	83.9	1	1.1	1	100.0
2022-05-31	87	69	79.3	1	1.1	1	100.0
2022-06-01	89	77	86.5	1	1.1	1	100.0
2022-06-02	89	80	89.9	2	2.2	1	50.0
2022-06-03	89	74	83.1	1	1.1	1	100.0
2022-06-04	89	74	83.1	1	1.1	1	100.0
2022-06-05	89	73	82.0	1	1.1	1	100.0
2022-06-06	88	72	81.8	1	1.1	1	100.0
2022-06-07	88	74	84.1	0	0.0	0	0
2022-06-08	88	69	78.4	0	0.0	0	0
2022-06-09	88	76	86.4	0	0.0	0	0
2022-06-10	88	76	86.4	1	1.1	0	0.0
2022-06-11	88	79	89.8	1	1.1	0	0.0
2022-06-12	88	79	89.8	1	1.1	0	0.0
2022-06-13	88	81	92.0	2	2.3	1	50.0
2022-06-14	88	83	94.3	1	1.1	1	100.0
2022-06-15	88	83	94.3	0	0.0	0	0
2022-06-16	88	84	95.5	0	0.0	0	0
2022-06-17	88	78	88.6	0	0.0	0	0
2022-06-18	88	83	94.3	0	0.0	0	0
2022-06-19	88	83	94.3	0	0.0	0	0
2022-06-20	88	76	86.4	1	1.1	0	0.0
2022-06-21	88	84	95.5	0	0.0	0	0
2022-06-22	88	84	95.5	0	0.0	0	0
2022-06-23	88	81	92.0	0	0.0	0	0
2022-06-24	88	74	84.1	2	2.3	0	0.0
2022-06-25	87	75	86.2	1	1.1	1	100.0
2022-06-26	88	73	83.0	0	0.0	0	0
2022-06-27	88	68	77.3	2	2.3	2	100.0
2022-06-28	88	80	90.9	5	5.7	2	40.0
2022-06-29	88	71	80.7	2	2.3	2	100.0
2022-06-30	88	74	84.1	4	4.5	2	50.0
2022-07-01	88	76	86.4	2	2.3	1	50.0
2022-07-02	88	77	87.5	3	3.4	1	33.3
2022-07-03	88	68	77.3	3	3.4	1	33.3
2022-07-04	88	68	77.3	2	2.3	0	0.0
2022-07-05	88	75	85.2	3	3.4	0	0.0
2022-07-06	88	68	77.3	4	4.5	0	0.0
2022-07-07	88	74	84.1	0	0.0	0	0
2022-07-08	88	78	88.6	0	0.0	0	0
2022-07-09	85	73	85.9	0	0.0	0	0
2022-07-10	85	71	83.5	1	1.2	0	0.0
2022-07-11	87	72	82.8	2	2.3	1	50.0
2022-07-12	87	77	88.5	3	3.4	2	66.7
2022-07-13	87	78	89.7	3	3.4	1	33.3
2022-07-14	87	74	85.1	5	5.7	1	20.0
2022-07-15	87	74	85.1	3	3.4	1	33.3
2022-07-16	87	70	80.5	3	3.4	1	33.3
2022-07-17	87	71	81.6	3	3.4	1	33.3
2022-07-18	87	74	85.1	2	2.3	0	0.0
2022-07-19	87	81	93.1	5	5.7	0	0.0
2022-07-20	87	74	85.1	5	5.7	0	0.0
2022-07-21	87	71	81.6	5	5.7	0	0.0
2022-07-22	87	73	83.9	5	5.7	1	20.0
2022-07-23	87	72	82.8	6	6.9	1	16.7
2022-07-24	87	71	81.6	7	8.0	2	28.6
2022-07-25	87	67	77.0	5	5.7	2	40.0
2022-07-26	87	68	78.2	6	6.9	1	16.7
2022-07-27	87	68	78.2	6	6.9	1	16.7
2022-07-28	87	66	75.9	4	4.6	1	25.0
2022-07-29	87	72	82.8	5	5.7	3	60.0
2022-07-30	87	69	79.3	5	5.7	3	60.0
2022-07-31	87	71	81.6	4	4.6	3	75.0
2022-08-01	87	67	77.0	4	4.6	2	50.0
2022-08-02	87	69	79.3	4	4.6	2	50.0
2022-08-03	87	72	82.8	3	3.4	2	66.7
2022-08-04	87	73	83.9	5	5.7	2	40.0
2022-08-05	87	74	85.1	5	5.7	2	40.0
2022-08-06	85	71	83.5	5	5.9	2	40.0
2022-08-07	85	70	82.4	5	5.9	2	40.0
2022-08-08	85	68	80.0	3	3.5	1	33.3
2022-08-09	85	68	80.0	3	3.5	1	33.3
2022-08-10	85	74	87.1	3	3.5	1	33.3
2022-08-11	85	70	82.4	3	3.5	1	33.3
2022-08-12	85	72	84.7	1	1.2	0	0.0
2022-08-13	85	72	84.7	1	1.2	0	0.0
2022-08-14	87	70	80.5	2	2.3	0	0.0
2022-08-15	86	76	88.4	4	4.7	1	25.0
2022-08-16	85	72	84.7	2	2.4	1	50.0
2022-08-17	85	76	89.4	1	1.2	1	100.0
2022-08-18	85	78	91.8	3	3.5	1	33.3
2022-08-19	85	74	87.1	1	1.2	0	0.0
2022-08-20	87	73	83.9	0	0.0	0	0
2022-08-21	87	75	86.2	0	0.0	0	0
2022-08-22	87	68	78.2	0	0.0	0	0
2022-08-23	87	74	85.1	0	0.0	0	0
2022-08-24	87	71	81.6	0	0.0	0	0
2022-08-25	87	74	85.1	0	0.0	0	0
2022-08-26	87	79	90.8	1	1.1	0	0.0
2022-08-27	87	79	90.8	1	1.1	0	0.0
2022-08-28	87	78	89.7	1	1.1	0	0.0
2022-08-29	87	71	81.6	0	0.0	0	0
2022-08-30	87	74	85.1	0	0.0	0	0
2022-08-31	87	69	79.3	0	0.0	0	0
2022-09-01	87	73	83.9	1	1.1	0	0.0
2022-09-02	87	72	82.8	0	0.0	0	0
2022-09-03	87	67	77.0	0	0.0	0	0
2022-09-04	87	62	71.3	0	0.0	0	0
2022-09-05	87	60	69.0	0	0.0	0	0
2022-09-06	87	70	80.5	0	0.0	0	0
2022-09-07	87	75	86.2	0	0.0	0	0
2022-09-08	87	73	83.9	0	0.0	0	0
2022-09-09	85	78	91.8	0	0.0	0	0
2022-09-10	85	77	90.6	0	0.0	0	0
2022-09-11	85	75	88.2	1	1.2	0	0.0
2022-09-12	85	66	77.6	0	0.0	0	0
2022-09-13	85	64	75.3	1	1.2	0	0.0
2022-09-14	85	76	89.4	1	1.2	0	0.0
2022-09-15	85	72	84.7	1	1.2	0	0.0
2022-09-16	85	75	88.2	1	1.2	0	0.0
2022-09-17	85	73	85.9	1	1.2	0	0.0
2022-09-18	87	73	83.9	1	1.1	0	0.0
2022-09-19	87	70	80.5	1	1.1	0	0.0
2022-09-20	87	75	86.2	2	2.3	0	0.0
2022-09-21	87	76	87.4	3	3.4	0	0.0
2022-09-22	87	78	89.7	1	1.1	0	0.0
2022-09-23	87	73	83.9	1	1.1	0	0.0
2022-09-24	87	73	83.9	2	2.3	0	0.0
2022-09-25	87	72	82.8	1	1.1	0	0.0
2022-09-26	87	76	87.4	2	2.3	0	0.0
2022-09-27	87	77	88.5	0	0.0	0	0
2022-09-28	87	75	86.2	1	1.1	0	0.0
2022-09-29	87	80	92.0	2	2.3	0	0.0
2022-09-30	87	75	86.2	2	2.3	1	50.0
2022-10-01	87	75	86.2	1	1.1	1	100.0
2022-10-02	87	69	79.3	1	1.1	1	100.0
2022-10-03	87	75	86.2	2	2.3	2	100.0
2022-10-04	87	73	83.9	2	2.3	0	0.0
2022-10-05	87	77	88.5	1	1.1	0	0.0
2022-10-06	87	77	88.5	4	4.6	0	0.0
2022-10-07	87	74	85.1	5	5.7	0	0.0
2022-10-08	87	74	85.1	5	5.7	0	0.0
2022-10-09	87	71	81.6	4	4.6	0	0.0
2022-10-10	87	65	74.7	3	3.4	0	0.0
2022-10-11	85	71	83.5	4	4.7	0	0.0
2022-10-12	85	69	81.2	3	3.5	0	0.0
2022-10-13	85	68	80.0	4	4.7	0	0.0
2022-10-14	85	74	87.1	7	8.2	0	0.0
2022-10-15	85	73	85.9	9	10.6	4	44.4
2022-10-16	85	72	84.7	9	10.6	4	44.4
2022-10-17	87	65	74.7	6	6.9	2	33.3
2022-10-18	87	68	78.2	6	6.9	2	33.3
2022-10-19	87	74	85.1	4	4.6	2	50.0
2022-10-20	87	66	75.9	3	3.4	2	66.7
2022-10-21	87	66	75.9	4	4.6	3	75.0
2022-10-22	87	66	75.9	4	4.6	3	75.0
2022-10-23	87	71	81.6	4	4.6	3	75.0
2022-10-24	87	70	80.5	7	8.0	2	28.6
2022-10-25	87	73	83.9	5	5.7	2	40.0
2022-10-26	87	72	82.8	4	4.6	2	50.0
2022-10-27	87	69	79.3	5	5.7	1	20.0
2022-10-28	87	75	86.2	3	3.4	0	0.0
2022-10-29	87	77	88.5	3	3.4	0	0.0
2022-10-30	87	72	82.8	4	4.6	1	25.0
2022-10-31	87	75	86.2	6	6.9	2	33.3
2022-11-01	87	74	85.1	7	8.0	2	28.6
2022-11-02	87	76	87.4	6	6.9	1	16.7
2022-11-03	87	72	82.8	5	5.7	1	20.0
2022-11-04	87	72	82.8	3	3.4	1	33.3
2022-11-05	87	69	79.3	2	2.3	1	50.0
2022-11-06	87	69	79.3	2	2.3	1	50.0
2022-11-07	87	70	80.5	2	2.3	1	50.0
2022-11-08	87	80	92.0	1	1.1	0	0.0
2022-11-09	87	75	86.2	1	1.1	0	0.0
2022-11-10	88	74	84.1	3	3.4	0	0.0
2022-11-11	87	72	82.8	2	2.3	1	50.0
2022-11-12	86	72	83.7	2	2.3	1	50.0
2022-11-13	86	72	83.7	2	2.3	1	50.0
2022-11-14	85	69	81.2	2	2.4	0	0.0
2022-11-15	86	78	90.7	3	3.5	0	0.0
2022-11-16	87	73	83.9	1	1.1	0	0.0
2022-11-17	87	79	90.8	1	1.1	0	0.0
2022-11-18	87	73	83.9	2	2.3	1	50.0
2022-11-19	87	73	83.9	2	2.3	1	50.0
2022-11-20	87	73	83.9	2	2.3	1	50.0
2022-11-21	88	70	79.5	1	1.1	1	100.0
2022-11-22	88	64	72.7	2	2.3	1	50.0
2022-11-23	88	71	80.7	3	3.4	2	66.7
2022-11-24	88	79	89.8	3	3.4	3	100.0
2022-11-25	88	72	81.8	4	4.5	3	75.0
2022-11-26	88	71	80.7	4	4.5	3	75.0
2022-11-27	88	73	83.0	4	4.5	3	75.0
2022-11-28	88	72	81.8	4	4.5	2	50.0
2022-11-29	88	75	85.2	3	3.4	0	0.0
2022-11-30	88	68	77.3	2	2.3	0	0.0
2022-12-01	88	72	81.8	3	3.4	0	0.0
2022-12-02	88	76	86.4	3	3.4	1	33.3
2022-12-03	88	74	84.1	3	3.4	1	33.3
2022-12-04	88	74	84.1	3	3.4	1	33.3
2022-12-05	88	71	80.7	2	2.3	1	50.0
2022-12-06	88	72	81.8	4	4.5	1	25.0
2022-12-07	88	73	83.0	2	2.3	0	0.0
2022-12-08	88	75	85.2	2	2.3	0	0.0
2022-12-09	87	72	82.8	2	2.3	0	0.0
2022-12-10	87	73	83.9	2	2.3	0	0.0
2022-12-11	87	75	86.2	2	2.3	0	0.0
2022-12-12	88	73	83.0	6	6.8	2	33.3
2022-12-13	83	78	94.0	5	6.0	3	60.0
2022-12-14	83	73	88.0	4	4.8	3	75.0
2022-12-15	85	73	85.9	3	3.5	3	100.0
2022-12-16	85	74	87.1	4	4.7	3	75.0
2022-12-17	86	70	81.4	4	4.7	3	75.0
2022-12-18	86	70	81.4	4	4.7	3	75.0
2022-12-19	86	69	80.2	4	4.7	2	50.0
2022-12-20	86	71	82.6	1	1.2	1	100.0
2022-12-21	86	76	88.4	3	3.5	2	66.7
2022-12-22	84	77	91.7	5	6.0	2	40.0
2022-12-23	86	77	89.5	5	5.8	2	40.0
2022-12-24	86	75	87.2	5	5.8	2	40.0
2022-12-25	84	71	84.5	6	7.1	3	50.0
2022-12-26	84	73	86.9	6	7.1	3	50.0
2022-12-27	84	75	89.3	5	6.0	3	60.0
2022-12-28	85	74	87.1	3	3.5	2	66.7
2022-12-29	86	71	82.6	4	4.7	1	25.0
2022-12-30	85	76	89.4	3	3.5	0	0.0
2022-12-31	83	74	89.2	3	3.6	0	0.0
2023-01-01	85	75	88.2	3	3.5	0	0.0
2023-01-02	85	74	87.1	3	3.5	2	66.7
2023-01-03	86	79	91.9	2	2.3	2	100.0
2023-01-04	86	77	89.5	5	5.8	3	60.0
2023-01-05	86	72	83.7	1	1.2	1	100.0
2023-01-06	86	74	86.0	2	2.3	1	50.0
2023-01-07	86	71	82.6	1	1.2	1	100.0
2023-01-08	86	72	83.7	1	1.2	1	100.0
2023-01-09	86	69	80.2	2	2.3	0	0.0
2023-01-10	86	80	93.0	2	2.3	1	50.0
2023-01-11	87	79	90.8	2	2.3	1	50.0
2023-01-12	86	77	89.5	1	1.2	1	100.0
2023-01-13	86	73	84.9	1	1.2	1	100.0
2023-01-14	86	76	88.4	1	1.2	1	100.0
2023-01-15	85	74	87.1	2	2.4	1	50.0
2023-01-16	85	72	84.7	2	2.4	1	50.0
2023-01-17	85	78	91.8	0	0.0	0	0
2023-01-18	86	78	90.7	0	0.0	0	0
2023-01-19	86	77	89.5	0	0.0	0	0
2023-01-20	86	77	89.5	1	1.2	1	100.0
2023-01-21	86	77	89.5	1	1.2	1	100.0
2023-01-22	86	73	84.9	1	1.2	1	100.0
2023-01-23	86	75	87.2	0	0.0	0	0
2023-01-24	86	78	90.7	0	0.0	0	0
2023-01-25	86	75	87.2	0	0.0	0	0
2023-01-26	86	67	77.9	0	0.0	0	0
2023-01-27	86	71	82.6	0	0.0	0	0
2023-01-28	86	70	81.4	0	0.0	0	0
2023-01-29	88	70	79.5	0	0.0	0	0
2023-01-30	88	72	81.8	1	1.1	1	100.0
2023-01-31	88	71	80.7	1	1.1	1	100.0
2023-02-01	88	78	88.6	3	3.4	2	66.7
2023-02-02	88	72	81.8	2	2.3	2	100.0
2023-02-03	88	73	83.0	1	1.1	0	0.0
2023-02-04	88	72	81.8	1	1.1	0	0.0
2023-02-05	88	70	79.5	1	1.1	0	0.0
2023-02-06	88	66	75.0	2	2.3	1	50.0
2023-02-07	88	74	84.1	3	3.4	1	33.3
2023-02-08	88	77	87.5	2	2.3	1	50.0
2023-02-09	88	74	84.1	2	2.3	1	50.0
2023-02-10	88	68	77.3	1	1.1	1	100.0
2023-02-11	90	71	78.9	1	1.1	1	100.0
2023-02-12	90	69	76.7	1	1.1	1	100.0
2023-02-13	90	73	81.1	2	2.2	1	50.0
2023-02-14	90	75	83.3	2	2.2	1	50.0
2023-02-15	90	77	85.6	1	1.1	0	0.0
2023-02-16	90	78	86.7	1	1.1	1	100.0
2023-02-17	90	74	82.2	0	0.0	0	0
2023-02-18	90	79	87.8	0	0.0	0	0
2023-02-19	90	80	88.9	0	0.0	0	0
2023-02-20	87	73	83.9	1	1.1	1	100.0
2023-02-21	88	80	90.9	2	2.3	2	100.0
2023-02-22	89	77	86.5	4	4.5	2	50.0
2023-02-23	88	72	81.8	5	5.7	2	40.0
2023-02-24	88	78	88.6	4	4.5	2	50.0
2023-02-25	87	74	85.1	6	6.9	2	33.3
2023-02-26	88	74	84.1	6	6.8	2	33.3
2023-02-27	88	76	86.4	8	9.1	3	37.5
2023-02-28	89	77	86.5	5	5.6	2	40.0
