Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-06	26	22	84.6	1	3.8	1	100.0
2023-03-07	30	23	76.7	3	10.0	2	66.7
2023-03-08	30	25	83.3	5	16.7	2	40.0
2023-03-09	28	25	89.3	4	14.3	2	50.0
2023-03-10	28	24	85.7	4	14.3	2	50.0
2023-03-11	26	21	80.8	4	15.4	2	50.0
2023-03-12	26	21	80.8	3	11.5	2	66.7
2023-03-13	26	21	80.8	3	11.5	2	66.7
2023-03-14	30	25	83.3	2	6.7	2	100.0
2023-03-15	30	24	80.0	2	6.7	2	100.0
2023-03-16	30	27	90.0	2	6.7	2	100.0
2023-03-17	30	24	80.0	2	6.7	2	100.0
2023-03-18	30	27	90.0	2	6.7	1	50.0
2023-03-19	26	22	84.6	1	3.8	0	0.0
2023-03-20	26	20	76.9	1	3.8	0	0.0
2023-03-21	24	18	75.0	2	8.3	0	0.0
2023-03-22	28	22	78.6	3	10.7	1	33.3
2023-03-23	28	22	78.6	3	10.7	1	33.3
2023-03-24	28	21	75.0	2	7.1	1	50.0
2023-03-25	26	24	92.3	2	7.7	1	50.0
2023-03-26	28	25	89.3	2	7.1	0	0.0
2023-03-27	26	22	84.6	3	11.5	0	0.0
2023-03-28	30	23	76.7	2	6.7	0	0.0
2023-03-29	30	25	83.3	5	16.7	1	20.0
2023-03-30	28	24	85.7	5	17.9	1	20.0
2023-03-31	29	26	89.7	5	17.2	1	20.0
2023-04-01	28	22	78.6	5	17.9	1	20.0
2023-04-02	24	17	70.8	5	20.8	1	20.0
2023-04-03	28	19	67.9	3	10.7	0	0.0
2023-04-04	30	23	76.7	4	13.3	1	25.0
2023-04-05	30	22	73.3	3	10.0	0	0.0
2023-04-06	30	22	73.3	1	3.3	0	0.0
2023-04-07	30	24	80.0	2	6.7	0	0.0
2023-04-08	26	21	80.8	1	3.8	0	0.0
2023-04-09	26	19	73.1	1	3.8	0	0.0
2023-04-10	26	21	80.8	1	3.8	0	0.0
2023-04-11	25	22	88.0	2	8.0	0	0.0
2023-04-12	30	25	83.3	2	6.7	0	0.0
2023-04-13	30	24	80.0	1	3.3	0	0.0
2023-04-14	30	22	73.3	1	3.3	0	0.0
2023-04-15	26	20	76.9	1	3.8	0	0.0
2023-04-16	26	20	76.9	1	3.8	0	0.0
2023-04-17	30	20	66.7	1	3.3	0	0.0
2023-04-18	30	24	80.0	1	3.3	0	0.0
2023-04-19	30	28	93.3	1	3.3	0	0.0
2023-04-20	30	29	96.7	1	3.3	0	0.0
2023-04-21	32	29	90.6	1	3.1	0	0.0
2023-04-22	32	30	93.8	1	3.1	0	0.0
2023-04-23	26	22	84.6	0	0.0	0	0
2023-04-24	26	23	88.5	0	0.0	0	0
2023-04-25	32	27	84.4	0	0.0	0	0
2023-04-26	30	28	93.3	0	0.0	0	0
2023-04-27	30	23	76.7	0	0.0	0	0
2023-04-28	30	21	70.0	0	0.0	0	0
2023-04-29	28	22	78.6	0	0.0	0	0
2023-04-30	26	19	73.1	0	0.0	0	0
2023-05-01	26	20	76.9	0	0.0	0	0
2023-05-02	26	21	80.8	1	3.8	0	0.0
2023-05-03	30	30	100.0	2	6.7	1	50.0
2023-05-04	30	28	93.3	2	6.7	1	50.0
2023-05-05	30	25	83.3	2	6.7	1	50.0
2023-05-06	26	21	80.8	2	7.7	1	50.0
2023-05-07	26	21	80.8	1	3.8	0	0.0
2023-05-08	26	18	69.2	0	0.0	0	0
2023-05-09	28	23	82.1	0	0.0	0	0
2023-05-10	28	25	89.3	1	3.6	0	0.0
2023-05-11	28	22	78.6	1	3.6	0	0.0
2023-05-12	28	21	75.0	1	3.6	0	0.0
2023-05-13	26	22	84.6	1	3.8	0	0.0
2023-05-14	26	24	92.3	2	7.7	0	0.0
2023-05-15	26	21	80.8	2	7.7	0	0.0
2023-05-16	28	20	71.4	2	7.1	0	0.0
2023-05-17	28	21	75.0	2	7.1	0	0.0
2023-05-18	28	22	78.6	1	3.6	0	0.0
2023-05-19	28	20	71.4	1	3.6	0	0.0
2023-05-20	24	20	83.3	1	4.2	0	0.0
2023-05-21	24	18	75.0	1	4.2	0	0.0
2023-05-22	28	15	53.6	1	3.6	0	0.0
2023-05-23	29	22	75.9	1	3.4	0	0.0
2023-05-24	29	23	79.3	0	0.0	0	0
2023-05-25	28	21	75.0	0	0.0	0	0
2023-05-26	28	22	78.6	0	0.0	0	0
2023-05-27	28	24	85.7	0	0.0	0	0
2023-05-28	25	21	84.0	0	0.0	0	0
2023-05-29	24	16	66.7	0	0.0	0	0
2023-05-30	25	17	68.0	0	0.0	0	0
2023-05-31	26	24	92.3	0	0.0	0	0
2023-06-01	26	22	84.6	0	0.0	0	0
2023-06-02	28	27	96.4	0	0.0	0	0
2023-06-03	28	25	89.3	0	0.0	0	0
2023-06-04	28	24	85.7	0	0.0	0	0
