Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-24	70	51	72.9	7	10.0	3	42.9
2021-09-25	69	47	68.1	7	10.1	4	57.1
2021-09-26	70	48	68.6	7	10.0	4	57.1
2021-09-27	69	50	72.5	7	10.1	4	57.1
2021-09-28	68	52	76.5	6	8.8	3	50.0
2021-09-29	69	51	73.9	5	7.2	3	60.0
2021-09-30	67	48	71.6	5	7.5	3	60.0
2021-10-01	68	43	63.2	6	8.8	2	33.3
2021-10-02	68	48	70.6	5	7.4	3	60.0
2021-10-03	70	51	72.9	5	7.1	4	80.0
2021-10-04	69	51	73.9	4	5.8	4	100.0
2021-10-05	69	51	73.9	4	5.8	4	100.0
2021-10-06	70	49	70.0	5	7.1	4	80.0
2021-10-07	70	47	67.1	6	8.6	4	66.7
2021-10-08	70	51	72.9	6	8.6	5	83.3
2021-10-09	70	48	68.6	5	7.1	5	100.0
2021-10-10	71	48	67.6	5	7.0	5	100.0
2021-10-11	71	48	67.6	5	7.0	5	100.0
2021-10-12	72	54	75.0	3	4.2	3	100.0
2021-10-13	69	53	76.8	3	4.3	3	100.0
2021-10-14	69	53	76.8	3	4.3	3	100.0
2021-10-15	69	53	76.8	4	5.8	3	75.0
2021-10-16	70	54	77.1	4	5.7	3	75.0
2021-10-17	70	53	75.7	4	5.7	3	75.0
2021-10-18	73	52	71.2	4	5.5	1	25.0
2021-10-19	70	51	72.9	3	4.3	2	66.7
2021-10-20	69	57	82.6	4	5.8	2	50.0
2021-10-21	69	57	82.6	4	5.8	2	50.0
2021-10-22	71	57	80.3	5	7.0	2	40.0
2021-10-23	68	53	77.9	5	7.4	3	60.0
2021-10-24	69	54	78.3	5	7.2	3	60.0
2021-10-25	69	51	73.9	5	7.2	4	80.0
2021-10-26	69	52	75.4	5	7.2	4	80.0
2021-10-27	69	54	78.3	6	8.7	4	66.7
2021-10-28	71	57	80.3	5	7.0	4	80.0
2021-10-29	71	55	77.5	5	7.0	4	80.0
2021-10-30	71	54	76.1	5	7.0	4	80.0
2021-10-31	71	55	77.5	5	7.0	4	80.0
2021-11-01	72	55	76.4	6	8.3	4	66.7
2021-11-02	73	60	82.2	6	8.2	4	66.7
2021-11-03	71	57	80.3	6	8.5	4	66.7
2021-11-04	71	52	73.2	5	7.0	4	80.0
2021-11-05	72	52	72.2	3	4.2	3	100.0
2021-11-06	69	55	79.7	3	4.3	3	100.0
2021-11-07	72	52	72.2	3	4.2	3	100.0
2021-11-08	72	53	73.6	3	4.2	3	100.0
2021-11-09	71	46	64.8	3	4.2	3	100.0
2021-11-10	71	48	67.6	3	4.2	3	100.0
2021-11-11	71	49	69.0	3	4.2	3	100.0
2021-11-12	71	51	71.8	3	4.2	3	100.0
2021-11-13	71	52	73.2	3	4.2	2	66.7
2021-11-14	71	48	67.6	3	4.2	1	33.3
2021-11-15	71	56	78.9	3	4.2	1	33.3
2021-11-16	71	56	78.9	3	4.2	2	66.7
2021-11-17	69	60	87.0	2	2.9	2	100.0
2021-11-18	69	57	82.6	3	4.3	2	66.7
2021-11-19	70	53	75.7	3	4.3	1	33.3
2021-11-20	68	50	73.5	1	1.5	1	100.0
2021-11-21	70	51	72.9	1	1.4	1	100.0
2021-11-22	71	52	73.2	2	2.8	2	100.0
2021-11-23	71	55	77.5	1	1.4	1	100.0
2021-11-24	71	53	74.6	1	1.4	1	100.0
2021-11-25	71	56	78.9	2	2.8	0	0.0
2021-11-26	71	54	76.1	2	2.8	0	0.0
2021-11-27	71	53	74.6	3	4.2	0	0.0
2021-11-28	71	52	73.2	5	7.0	2	40.0
2021-11-29	71	54	76.1	5	7.0	2	40.0
2021-11-30	71	55	77.5	5	7.0	2	40.0
2021-12-01	71	55	77.5	4	5.6	2	50.0
2021-12-02	65	50	76.9	5	7.7	2	40.0
2021-12-03	73	53	72.6	5	6.8	3	60.0
2021-12-04	71	51	71.8	5	7.0	3	60.0
2021-12-05	71	50	70.4	6	8.5	4	66.7
2021-12-06	69	49	71.0	7	10.1	4	57.1
2021-12-07	69	46	66.7	8	11.6	5	62.5
2021-12-08	71	47	66.2	7	9.9	5	71.4
2021-12-09	66	49	74.2	7	10.6	4	57.1
2021-12-10	69	50	72.5	7	10.1	3	42.9
2021-12-11	69	48	69.6	6	8.7	2	33.3
2021-12-12	68	41	60.3	4	5.9	2	50.0
2021-12-13	71	49	69.0	6	8.5	2	33.3
2021-12-14	69	45	65.2	6	8.7	2	33.3
2021-12-15	69	48	69.6	6	8.7	2	33.3
2021-12-16	69	46	66.7	5	7.2	3	60.0
2021-12-17	68	46	67.6	4	5.9	2	50.0
2021-12-18	69	48	69.6	5	7.2	2	40.0
2021-12-19	68	47	69.1	4	5.9	3	75.0
2021-12-20	69	47	68.1	3	4.3	2	66.7
2021-12-21	69	41	59.4	4	5.8	2	50.0
2021-12-22	67	44	65.7	5	7.5	2	40.0
2021-12-23	67	43	64.2	6	9.0	2	33.3
2021-12-24	68	45	66.2	6	8.8	2	33.3
2021-12-25	71	45	63.4	6	8.5	3	50.0
2021-12-26	69	39	56.5	5	7.2	3	60.0
2021-12-27	69	38	55.1	5	7.2	4	80.0
2021-12-28	67	43	64.2	5	7.5	4	80.0
2021-12-29	67	42	62.7	6	9.0	4	66.7
2021-12-30	68	44	64.7	6	8.8	4	66.7
2021-12-31	66	44	66.7	7	10.6	4	57.1
2022-01-01	66	44	66.7	9	13.6	4	44.4
2022-01-02	67	44	65.7	8	11.9	4	50.0
2022-01-03	71	47	66.2	7	9.9	4	57.1
2022-01-04	69	46	66.7	9	13.0	4	44.4
2022-01-05	70	49	70.0	10	14.3	4	40.0
2022-01-06	69	52	75.4	10	14.5	6	60.0
2022-01-07	70	49	70.0	10	14.3	5	50.0
2022-01-08	69	47	68.1	10	14.5	6	60.0
2022-01-09	70	48	68.6	10	14.3	6	60.0
2022-01-10	71	46	64.8	10	14.1	6	60.0
2022-01-11	71	50	70.4	10	14.1	6	60.0
2022-01-12	69	47	68.1	8	11.6	6	75.0
2022-01-13	71	46	64.8	9	12.7	6	66.7
2022-01-14	71	50	70.4	9	12.7	6	66.7
2022-01-15	71	46	64.8	9	12.7	6	66.7
2022-01-16	71	44	62.0	10	14.1	7	70.0
2022-01-17	68	44	64.7	8	11.8	6	75.0
2022-01-18	67	44	65.7	8	11.9	6	75.0
2022-01-19	68	49	72.1	8	11.8	6	75.0
2022-01-20	66	47	71.2	7	10.6	6	85.7
2022-01-21	67	49	73.1	11	16.4	7	63.6
2022-01-22	67	48	71.6	11	16.4	7	63.6
2022-01-23	71	48	67.6	12	16.9	7	58.3
2022-01-24	71	48	67.6	11	15.5	7	63.6
2022-01-25	65	45	69.2	12	18.5	7	58.3
2022-01-26	70	53	75.7	9	12.9	7	77.8
2022-01-27	71	54	76.1	9	12.7	7	77.8
2022-01-28	72	49	68.1	10	13.9	7	70.0
2022-01-29	72	47	65.3	10	13.9	7	70.0
2022-01-30	72	47	65.3	10	13.9	7	70.0
2022-01-31	73	47	64.4	10	13.7	7	70.0
2022-02-01	72	49	68.1	10	13.9	5	50.0
2022-02-02	68	49	72.1	11	16.2	5	45.5
2022-02-03	69	49	71.0	10	14.5	5	50.0
2022-02-04	71	50	70.4	10	14.1	5	50.0
2022-02-05	73	52	71.2	10	13.7	5	50.0
2022-02-06	73	55	75.3	8	11.0	5	62.5
2022-02-07	70	51	72.9	8	11.4	5	62.5
2022-02-08	71	51	71.8	9	12.7	5	55.6
2022-02-09	73	55	75.3	8	11.0	5	62.5
2022-02-10	72	54	75.0	7	9.7	5	71.4
2022-02-11	72	51	70.8	6	8.3	5	83.3
2022-02-12	71	42	59.2	6	8.5	5	83.3
2022-02-13	71	39	54.9	6	8.5	4	66.7
2022-02-14	73	44	60.3	7	9.6	4	57.1
2022-02-15	73	46	63.0	7	9.6	4	57.1
2022-02-16	73	46	63.0	6	8.2	5	83.3
2022-02-17	72	47	65.3	6	8.3	5	83.3
2022-02-18	72	53	73.6	6	8.3	5	83.3
2022-02-19	73	54	74.0	6	8.2	5	83.3
2022-02-20	71	49	69.0	6	8.5	5	83.3
2022-02-21	71	48	67.6	7	9.9	5	71.4
2022-02-22	73	56	76.7	7	9.6	5	71.4
2022-02-23	73	62	84.9	8	11.0	6	75.0
2022-02-24	70	61	87.1	7	10.0	6	85.7
2022-02-25	74	65	87.8	10	13.5	6	60.0
2022-02-26	74	63	85.1	10	13.5	6	60.0
2022-02-27	74	61	82.4	11	14.9	6	54.5
2022-02-28	73	53	72.6	7	9.6	0	0.0
2022-03-01	75	62	82.7	7	9.3	0	0.0
2022-03-02	75	61	81.3	6	8.0	0	0.0
2022-03-03	75	57	76.0	7	9.3	0	0.0
2022-03-04	73	52	71.2	5	6.8	0	0.0
2022-03-05	73	51	69.9	5	6.8	0	0.0
2022-03-06	70	51	72.9	6	8.6	0	0.0
2022-03-07	74	59	79.7	7	9.5	0	0.0
2022-03-08	70	47	67.1	2	2.9	0	0.0
2022-03-09	71	47	66.2	0	0.0	0	0
2022-03-10	71	45	63.4	0	0.0	0	0
2022-03-11	71	46	64.8	0	0.0	0	0
2022-03-12	68	50	73.5	0	0.0	0	0
2022-03-13	68	50	73.5	0	0.0	0	0
2022-03-14	70	42	60.0	0	0.0	0	0
2022-03-15	71	45	63.4	0	0.0	0	0
2022-03-16	68	45	66.2	0	0.0	0	0
2022-03-17	73	50	68.5	2	2.7	0	0.0
2022-03-18	70	52	74.3	1	1.4	0	0.0
2022-03-19	68	48	70.6	1	1.5	0	0.0
2022-03-20	67	46	68.7	2	3.0	0	0.0
2022-03-21	66	44	66.7	2	3.0	0	0.0
2022-03-22	68	45	66.2	3	4.4	0	0.0
2022-03-23	70	47	67.1	3	4.3	0	0.0
2022-03-24	68	49	72.1	4	5.9	0	0.0
2022-03-25	67	47	70.1	3	4.5	0	0.0
2022-03-26	68	46	67.6	3	4.4	0	0.0
2022-03-27	68	47	69.1	2	2.9	0	0.0
2022-03-28	68	44	64.7	3	4.4	0	0.0
2022-03-29	69	48	69.6	4	5.8	0	0.0
2022-03-30	71	50	70.4	5	7.0	0	0.0
2022-03-31	74	53	71.6	3	4.1	0	0.0
2022-04-01	71	49	69.0	1	1.4	0	0.0
2022-04-02	71	48	67.6	1	1.4	0	0.0
2022-04-03	68	46	67.6	1	1.5	0	0.0
2022-04-04	68	46	67.6	1	1.5	0	0.0
2022-04-05	74	48	64.9	1	1.4	0	0.0
2022-04-06	72	50	69.4	1	1.4	0	0.0
2022-04-07	72	48	66.7	3	4.2	0	0.0
2022-04-08	71	45	63.4	3	4.2	0	0.0
2022-04-09	71	44	62.0	3	4.2	0	0.0
2022-04-10	71	44	62.0	3	4.2	0	0.0
2022-04-11	71	42	59.2	3	4.2	0	0.0
2022-04-12	71	44	62.0	4	5.6	0	0.0
2022-04-13	70	50	71.4	3	4.3	0	0.0
2022-04-14	71	48	67.6	5	7.0	0	0.0
2022-04-15	71	46	64.8	5	7.0	0	0.0
2022-04-16	70	45	64.3	3	4.3	1	33.3
2022-04-17	70	46	65.7	2	2.9	1	50.0
2022-04-18	71	49	69.0	2	2.8	1	50.0
2022-04-19	73	50	68.5	2	2.7	1	50.0
2022-04-20	73	54	74.0	2	2.7	1	50.0
2022-04-21	68	47	69.1	1	1.5	1	100.0
2022-04-22	68	45	66.2	1	1.5	1	100.0
2022-04-23	69	46	66.7	1	1.4	1	100.0
2022-04-24	69	43	62.3	1	1.4	1	100.0
2022-04-25	71	43	60.6	4	5.6	1	25.0
2022-04-26	68	42	61.8	4	5.9	1	25.0
