Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-31	17	15	88.2	1	5.9	1	100.0
2023-04-01	17	12	70.6	2	11.8	1	50.0
2023-04-02	17	11	64.7	2	11.8	1	50.0
2023-04-03	17	12	70.6	2	11.8	1	50.0
2023-04-04	17	13	76.5	1	5.9	1	100.0
2023-04-05	17	13	76.5	1	5.9	1	100.0
2023-04-06	17	15	88.2	1	5.9	1	100.0
2023-04-07	17	16	94.1	1	5.9	1	100.0
2023-04-08	17	16	94.1	1	5.9	1	100.0
2023-04-09	17	16	94.1	1	5.9	1	100.0
2023-04-10	17	16	94.1	1	5.9	1	100.0
2023-04-11	17	12	70.6	1	5.9	1	100.0
2023-04-12	17	12	70.6	1	5.9	1	100.0
2023-04-13	17	13	76.5	1	5.9	1	100.0
2023-04-14	17	15	88.2	1	5.9	1	100.0
2023-04-15	17	15	88.2	0	0.0	0	0
2023-04-16	17	15	88.2	0	0.0	0	0
2023-04-17	17	16	94.1	0	0.0	0	0
2023-04-18	17	14	82.4	0	0.0	0	0
2023-04-19	17	15	88.2	0	0.0	0	0
2023-04-20	17	14	82.4	0	0.0	0	0
2023-04-21	17	14	82.4	0	0.0	0	0
2023-04-22	17	13	76.5	0	0.0	0	0
2023-04-23	17	12	70.6	0	0.0	0	0
2023-04-24	11	11	100.0	0	0.0	0	0
2023-04-25	11	10	90.9	0	0.0	0	0
2023-04-26	11	10	90.9	0	0.0	0	0
2023-04-27	11	11	100.0	0	0.0	0	0
2023-04-28	10	10	100.0	0	0.0	0	0
2023-04-29	11	11	100.0	0	0.0	0	0
2023-04-30	11	9	81.8	0	0.0	0	0
2023-05-01	11	10	90.9	0	0.0	0	0
2023-05-02	11	8	72.7	0	0.0	0	0
2023-05-03	11	10	90.9	0	0.0	0	0
2023-05-04	11	9	81.8	0	0.0	0	0
2023-05-05	11	9	81.8	0	0.0	0	0
2023-05-06	12	9	75.0	0	0.0	0	0
2023-05-07	12	9	75.0	0	0.0	0	0
2023-05-08	12	9	75.0	0	0.0	0	0
2023-05-09	12	7	58.3	0	0.0	0	0
2023-05-10	12	10	83.3	0	0.0	0	0
2023-05-11	12	9	75.0	0	0.0	0	0
2023-05-12	12	8	66.7	0	0.0	0	0
2023-05-13	12	6	50.0	0	0.0	0	0
2023-05-14	12	6	50.0	0	0.0	0	0
2023-05-15	10	6	60.0	0	0.0	0	0
2023-05-16	11	10	90.9	0	0.0	0	0
2023-05-17	12	9	75.0	0	0.0	0	0
2023-05-18	11	10	90.9	0	0.0	0	0
2023-05-19	7	7	100.0	0	0.0	0	0
2023-05-20	7	7	100.0	0	0.0	0	0
2023-05-21	7	7	100.0	0	0.0	0	0
2023-05-22	12	9	75.0	0	0.0	0	0
2023-05-23	12	10	83.3	0	0.0	0	0
2023-05-24	12	12	100.0	0	0.0	0	0
2023-05-25	12	12	100.0	0	0.0	0	0
2023-05-26	12	8	66.7	0	0.0	0	0
2023-05-27	18	17	94.4	0	0.0	0	0
2023-05-28	18	14	77.8	0	0.0	0	0
2023-05-29	18	15	83.3	0	0.0	0	0
2023-05-30	18	16	88.9	0	0.0	0	0
2023-05-31	18	15	83.3	0	0.0	0	0
2023-06-01	14	12	85.7	0	0.0	0	0
2023-06-02	18	15	83.3	0	0.0	0	0
2023-06-03	18	15	83.3	0	0.0	0	0
2023-06-04	12	11	91.7	0	0.0	0	0
