Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-07	35	26	74.3	1	2.9	0	0.0
2021-10-08	35	30	85.7	0	0.0	0	0
2021-10-09	35	30	85.7	0	0.0	0	0
2021-10-10	35	26	74.3	0	0.0	0	0
2021-10-11	35	28	80.0	1	2.9	1	100.0
2021-10-12	35	31	88.6	0	0.0	0	0
2021-10-13	35	26	74.3	2	5.7	1	50.0
2021-10-14	35	27	77.1	1	2.9	1	100.0
2021-10-15	35	30	85.7	2	5.7	1	50.0
2021-10-16	35	30	85.7	1	2.9	1	100.0
2021-10-17	35	27	77.1	2	5.7	1	50.0
2021-10-18	35	27	77.1	2	5.7	1	50.0
2021-10-19	35	31	88.6	3	8.6	2	66.7
2021-10-20	35	30	85.7	4	11.4	2	50.0
2021-10-21	35	28	80.0	5	14.3	1	20.0
2021-10-22	35	26	74.3	5	14.3	2	40.0
2021-10-23	35	26	74.3	5	14.3	2	40.0
2021-10-24	35	27	77.1	6	17.1	3	50.0
2021-10-25	35	29	82.9	7	20.0	4	57.1
2021-10-26	35	29	82.9	6	17.1	4	66.7
2021-10-27	35	30	85.7	5	14.3	5	100.0
2021-10-28	35	30	85.7	5	14.3	4	80.0
2021-10-29	35	30	85.7	4	11.4	2	50.0
2021-10-30	35	30	85.7	4	11.4	2	50.0
2021-10-31	35	24	68.6	2	5.7	1	50.0
2021-11-01	35	21	60.0	2	5.7	2	100.0
2021-11-02	35	25	71.4	3	8.6	3	100.0
2021-11-03	35	24	68.6	3	8.6	3	100.0
2021-11-04	35	26	74.3	2	5.7	2	100.0
2021-11-05	35	28	80.0	2	5.7	1	50.0
2021-11-06	35	31	88.6	4	11.4	1	25.0
2021-11-07	35	25	71.4	4	11.4	1	25.0
2021-11-08	35	27	77.1	4	11.4	2	50.0
2021-11-09	35	32	91.4	4	11.4	2	50.0
2021-11-10	35	31	88.6	2	5.7	2	100.0
2021-11-11	35	27	77.1	2	5.7	2	100.0
2021-11-12	35	24	68.6	3	8.6	2	66.7
2021-11-13	35	25	71.4	3	8.6	2	66.7
2021-11-14	35	27	77.1	4	11.4	2	50.0
2021-11-15	35	29	82.9	3	8.6	2	66.7
2021-11-16	35	30	85.7	3	8.6	2	66.7
2021-11-17	35	31	88.6	3	8.6	2	66.7
2021-11-18	35	30	85.7	3	8.6	2	66.7
2021-11-19	35	30	85.7	2	5.7	2	100.0
2021-11-20	35	32	91.4	2	5.7	1	50.0
2021-11-21	35	27	77.1	2	5.7	1	50.0
2021-11-22	35	27	77.1	2	5.7	1	50.0
2021-11-23	35	32	91.4	2	5.7	1	50.0
2021-11-24	35	31	88.6	3	8.6	2	66.7
2021-11-25	35	31	88.6	3	8.6	2	66.7
2021-11-26	35	31	88.6	4	11.4	2	50.0
2021-11-27	35	27	77.1	4	11.4	2	50.0
2021-11-28	35	32	91.4	5	14.3	2	40.0
2021-11-29	35	32	91.4	6	17.1	3	50.0
2021-11-30	35	33	94.3	6	17.1	4	66.7
2021-12-01	35	28	80.0	5	14.3	4	80.0
2021-12-02	35	25	71.4	6	17.1	5	83.3
2021-12-03	35	29	82.9	6	17.1	5	83.3
2021-12-04	35	27	77.1	7	20.0	3	42.9
2021-12-05	35	28	80.0	7	20.0	2	28.6
2021-12-06	35	33	94.3	7	20.0	5	71.4
2021-12-07	35	34	97.1	7	20.0	5	71.4
2021-12-08	35	29	82.9	7	20.0	4	57.1
2021-12-09	35	21	60.0	5	14.3	3	60.0
2021-12-10	35	23	65.7	5	14.3	3	60.0
2021-12-11	35	24	68.6	5	14.3	3	60.0
2021-12-12	35	26	74.3	4	11.4	3	75.0
2021-12-13	35	25	71.4	5	14.3	4	80.0
2021-12-14	35	27	77.1	5	14.3	3	60.0
2021-12-15	35	31	88.6	5	14.3	3	60.0
2021-12-16	35	23	65.7	4	11.4	2	50.0
2021-12-17	35	23	65.7	3	8.6	1	33.3
2021-12-18	35	22	62.9	3	8.6	2	66.7
2021-12-19	35	24	68.6	3	8.6	2	66.7
2021-12-20	35	25	71.4	3	8.6	2	66.7
2021-12-21	35	26	74.3	3	8.6	2	66.7
2021-12-22	35	31	88.6	3	8.6	2	66.7
2021-12-23	35	32	91.4	5	14.3	3	60.0
2021-12-24	35	28	80.0	3	8.6	1	33.3
2021-12-25	35	29	82.9	3	8.6	0	0.0
2021-12-26	35	32	91.4	3	8.6	0	0.0
2021-12-27	35	28	80.0	3	8.6	0	0.0
2021-12-28	35	29	82.9	2	5.7	0	0.0
2021-12-29	35	30	85.7	1	2.9	0	0.0
2021-12-30	35	24	68.6	1	2.9	0	0.0
2021-12-31	35	28	80.0	1	2.9	0	0.0
2022-01-01	35	29	82.9	1	2.9	0	0.0
2022-01-02	35	26	74.3	1	2.9	0	0.0
2022-01-03	35	29	82.9	1	2.9	0	0.0
2022-01-04	35	27	77.1	1	2.9	0	0.0
2022-01-05	35	25	71.4	2	5.7	0	0.0
2022-01-06	35	27	77.1	2	5.7	0	0.0
2022-01-07	35	30	85.7	2	5.7	0	0.0
2022-01-08	35	30	85.7	2	5.7	0	0.0
2022-01-09	35	28	80.0	2	5.7	0	0.0
2022-01-10	35	26	74.3	2	5.7	0	0.0
2022-01-11	35	27	77.1	2	5.7	0	0.0
2022-01-12	35	28	80.0	1	2.9	0	0.0
2022-01-13	35	31	88.6	0	0.0	0	0
2022-01-14	35	30	85.7	0	0.0	0	0
2022-01-15	35	28	80.0	0	0.0	0	0
2022-01-16	35	26	74.3	0	0.0	0	0
2022-01-17	35	25	71.4	1	2.9	0	0.0
2022-01-18	35	30	85.7	0	0.0	0	0
2022-01-19	35	31	88.6	0	0.0	0	0
2022-01-20	35	29	82.9	0	0.0	0	0
2022-01-21	35	28	80.0	0	0.0	0	0
2022-01-22	35	31	88.6	0	0.0	0	0
2022-01-23	35	28	80.0	0	0.0	0	0
2022-01-24	35	27	77.1	0	0.0	0	0
2022-01-25	35	30	85.7	0	0.0	0	0
2022-01-26	35	25	71.4	0	0.0	0	0
2022-01-27	35	26	74.3	0	0.0	0	0
2022-01-28	35	31	88.6	1	2.9	0	0.0
2022-01-29	35	28	80.0	1	2.9	0	0.0
2022-01-30	35	29	82.9	1	2.9	0	0.0
2022-01-31	35	27	77.1	1	2.9	0	0.0
2022-02-01	35	26	74.3	1	2.9	1	100.0
2022-02-02	36	28	77.8	1	2.8	1	100.0
2022-02-03	36	29	80.6	2	5.6	1	50.0
2022-02-04	36	26	72.2	2	5.6	1	50.0
2022-02-05	36	24	66.7	2	5.6	1	50.0
2022-02-06	36	23	63.9	2	5.6	1	50.0
2022-02-07	36	25	69.4	2	5.6	1	50.0
2022-02-08	36	29	80.6	1	2.8	0	0.0
2022-02-09	36	30	83.3	1	2.8	0	0.0
2022-02-10	36	30	83.3	1	2.8	0	0.0
2022-02-11	36	29	80.6	1	2.8	0	0.0
2022-02-12	36	24	66.7	2	5.6	1	50.0
2022-02-13	36	24	66.7	2	5.6	1	50.0
2022-02-14	36	23	63.9	2	5.6	2	100.0
2022-02-15	36	28	77.8	3	8.3	3	100.0
2022-02-16	36	28	77.8	4	11.1	3	75.0
2022-02-17	36	28	77.8	5	13.9	3	60.0
2022-02-18	36	26	72.2	5	13.9	3	60.0
2022-02-19	36	26	72.2	5	13.9	3	60.0
2022-02-20	36	29	80.6	5	13.9	3	60.0
2022-02-21	36	25	69.4	6	16.7	3	50.0
2022-02-22	36	26	72.2	5	13.9	3	60.0
2022-02-23	36	25	69.4	5	13.9	1	20.0
2022-02-24	36	26	72.2	5	13.9	1	20.0
2022-02-25	36	25	69.4	5	13.9	1	20.0
2022-02-26	36	24	66.7	3	8.3	0	0.0
2022-02-27	31	19	61.3	2	6.5	0	0.0
2022-02-28	31	19	61.3	2	6.5	0	0.0
2022-03-01	31	19	61.3	2	6.5	0	0.0
2022-03-02	31	20	64.5	1	3.2	0	0.0
2022-03-03	31	22	71.0	1	3.2	0	0.0
2022-03-04	31	21	67.7	1	3.2	0	0.0
2022-03-05	31	24	77.4	1	3.2	0	0.0
2022-03-06	31	22	71.0	1	3.2	0	0.0
2022-03-07	31	25	80.6	4	12.9	1	25.0
2022-03-08	31	28	90.3	3	9.7	1	33.3
2022-03-09	31	25	80.6	1	3.2	1	100.0
2022-03-10	31	27	87.1	1	3.2	1	100.0
2022-03-11	31	26	83.9	3	9.7	1	33.3
2022-03-12	31	25	80.6	3	9.7	1	33.3
2022-03-13	31	27	87.1	3	9.7	2	66.7
2022-03-14	31	25	80.6	2	6.5	2	100.0
2022-03-15	31	27	87.1	1	3.2	1	100.0
2022-03-16	32	31	96.9	3	9.4	2	66.7
2022-03-17	32	30	93.8	3	9.4	2	66.7
2022-03-18	32	30	93.8	3	9.4	1	33.3
2022-03-19	31	30	96.8	4	12.9	2	50.0
2022-03-20	31	28	90.3	4	12.9	1	25.0
2022-03-21	31	24	77.4	3	9.7	1	33.3
2022-03-22	31	24	77.4	2	6.5	1	50.0
2022-03-23	31	26	83.9	2	6.5	1	50.0
2022-03-24	31	29	93.5	4	12.9	0	0.0
2022-03-25	31	29	93.5	5	16.1	0	0.0
2022-03-26	31	28	90.3	2	6.5	0	0.0
2022-03-27	31	24	77.4	5	16.1	1	20.0
2022-03-28	31	25	80.6	6	19.4	1	16.7
2022-03-29	31	25	80.6	4	12.9	1	25.0
2022-03-30	32	30	93.8	4	12.5	0	0.0
2022-03-31	32	28	87.5	4	12.5	0	0.0
2022-04-01	32	29	90.6	4	12.5	0	0.0
2022-04-02	32	28	87.5	4	12.5	1	25.0
2022-04-03	32	28	87.5	4	12.5	1	25.0
2022-04-04	32	29	90.6	4	12.5	1	25.0
2022-04-05	32	31	96.9	5	15.6	1	20.0
2022-04-06	32	30	93.8	5	15.6	1	20.0
2022-04-07	37	27	73.0	5	13.5	1	20.0
2022-04-08	37	29	78.4	3	8.1	1	33.3
2022-04-09	37	19	51.4	2	5.4	0	0.0
2022-04-10	37	23	62.2	3	8.1	2	66.7
2022-04-11	37	20	54.1	2	5.4	2	100.0
2022-04-12	37	23	62.2	2	5.4	2	100.0
2022-04-13	32	24	75.0	4	12.5	2	50.0
2022-04-14	32	26	81.2	4	12.5	2	50.0
2022-04-15	32	27	84.4	2	6.2	2	100.0
2022-04-16	32	25	78.1	3	9.4	2	66.7
2022-04-17	32	25	78.1	3	9.4	2	66.7
2022-04-18	32	28	87.5	1	3.1	1	100.0
2022-04-19	32	28	87.5	1	3.1	1	100.0
2022-04-20	32	27	84.4	1	3.1	1	100.0
2022-04-21	32	29	90.6	1	3.1	0	0.0
2022-04-22	32	21	65.6	1	3.1	0	0.0
2022-04-23	32	24	75.0	2	6.2	0	0.0
2022-04-24	32	27	84.4	3	9.4	0	0.0
2022-04-25	32	24	75.0	3	9.4	0	0.0
2022-04-26	32	28	87.5	4	12.5	0	0.0
2022-04-27	32	32	100.0	2	6.2	0	0.0
2022-04-28	32	30	93.8	3	9.4	0	0.0
2022-04-29	32	29	90.6	3	9.4	1	33.3
2022-04-30	32	30	93.8	3	9.4	1	33.3
2022-05-01	32	29	90.6	3	9.4	1	33.3
2022-05-02	32	29	90.6	3	9.4	1	33.3
2022-05-03	32	31	96.9	3	9.4	1	33.3
2022-05-04	32	29	90.6	3	9.4	2	66.7
2022-05-05	32	31	96.9	3	9.4	2	66.7
2022-05-06	32	25	78.1	2	6.2	2	100.0
2022-05-07	32	28	87.5	2	6.2	2	100.0
2022-05-08	32	22	68.8	4	12.5	2	50.0
2022-05-09	32	17	53.1	4	12.5	2	50.0
2022-05-10	32	27	84.4	4	12.5	2	50.0
2022-05-11	32	26	81.2	5	15.6	2	40.0
2022-05-12	32	28	87.5	4	12.5	2	50.0
2022-05-13	32	29	90.6	4	12.5	4	100.0
2022-05-14	32	28	87.5	3	9.4	2	66.7
2022-05-15	32	26	81.2	2	6.2	1	50.0
2022-05-16	37	27	73.0	2	5.4	1	50.0
2022-05-17	37	30	81.1	2	5.4	1	50.0
2022-05-18	37	29	78.4	1	2.7	0	0.0
2022-05-19	32	26	81.2	0	0.0	0	0
2022-05-20	32	25	78.1	0	0.0	0	0
2022-05-21	37	27	73.0	0	0.0	0	0
2022-05-22	37	26	70.3	0	0.0	0	0
2022-05-23	37	28	75.7	0	0.0	0	0
2022-05-24	37	31	83.8	0	0.0	0	0
2022-05-25	37	26	70.3	0	0.0	0	0
2022-05-26	37	28	75.7	0	0.0	0	0
2022-05-27	37	31	83.8	1	2.7	0	0.0
2022-05-28	37	28	75.7	0	0.0	0	0
2022-05-29	37	28	75.7	0	0.0	0	0
2022-05-30	37	29	78.4	0	0.0	0	0
2022-05-31	37	28	75.7	0	0.0	0	0
2022-06-01	37	30	81.1	0	0.0	0	0
2022-06-02	37	28	75.7	0	0.0	0	0
2022-06-03	37	28	75.7	0	0.0	0	0
2022-06-04	33	29	87.9	1	3.0	0	0.0
2022-06-05	33	27	81.8	1	3.0	0	0.0
2022-06-06	33	32	97.0	1	3.0	0	0.0
2022-06-07	33	27	81.8	0	0.0	0	0
2022-06-08	33	29	87.9	0	0.0	0	0
2022-06-09	33	29	87.9	1	3.0	0	0.0
2022-06-10	33	28	84.8	1	3.0	0	0.0
2022-06-11	33	29	87.9	1	3.0	0	0.0
2022-06-12	33	29	87.9	1	3.0	0	0.0
2022-06-13	32	26	81.2	2	6.2	0	0.0
2022-06-14	32	32	100.0	2	6.2	0	0.0
2022-06-15	33	30	90.9	2	6.1	0	0.0
2022-06-16	33	30	90.9	2	6.1	0	0.0
2022-06-17	33	27	81.8	1	3.0	0	0.0
2022-06-18	32	24	75.0	1	3.1	0	0.0
2022-06-19	32	30	93.8	1	3.1	0	0.0
2022-06-20	32	31	96.9	1	3.1	0	0.0
2022-06-21	34	32	94.1	2	5.9	0	0.0
2022-06-22	34	29	85.3	1	2.9	0	0.0
2022-06-23	34	30	88.2	1	2.9	0	0.0
2022-06-24	32	32	100.0	1	3.1	0	0.0
2022-06-25	32	32	100.0	1	3.1	0	0.0
2022-06-26	32	32	100.0	1	3.1	0	0.0
2022-06-27	32	25	78.1	2	6.2	0	0.0
2022-06-28	32	28	87.5	2	6.2	0	0.0
2022-06-29	32	28	87.5	2	6.2	0	0.0
2022-06-30	32	27	84.4	2	6.2	0	0.0
2022-07-01	32	30	93.8	3	9.4	0	0.0
2022-07-02	32	25	78.1	2	6.2	0	0.0
2022-07-03	32	25	78.1	1	3.1	0	0.0
2022-07-04	32	25	78.1	3	9.4	1	33.3
2022-07-05	32	25	78.1	4	12.5	0	0.0
2022-07-06	32	27	84.4	3	9.4	0	0.0
2022-07-07	32	28	87.5	4	12.5	0	0.0
2022-07-08	32	28	87.5	4	12.5	0	0.0
2022-07-09	32	24	75.0	3	9.4	0	0.0
2022-07-10	32	28	87.5	3	9.4	0	0.0
2022-07-11	32	29	90.6	3	9.4	0	0.0
2022-07-12	32	31	96.9	1	3.1	0	0.0
2022-07-13	34	30	88.2	2	5.9	0	0.0
2022-07-14	32	29	90.6	2	6.2	0	0.0
2022-07-15	32	25	78.1	1	3.1	0	0.0
2022-07-16	32	24	75.0	1	3.1	0	0.0
2022-07-17	32	26	81.2	1	3.1	0	0.0
2022-07-18	32	30	93.8	0	0.0	0	0
2022-07-19	32	28	87.5	0	0.0	0	0
2022-07-20	32	25	78.1	0	0.0	0	0
2022-07-21	32	23	71.9	0	0.0	0	0
2022-07-22	32	26	81.2	0	0.0	0	0
2022-07-23	32	27	84.4	0	0.0	0	0
2022-07-24	32	27	84.4	0	0.0	0	0
2022-07-25	32	26	81.2	0	0.0	0	0
2022-07-26	32	30	93.8	0	0.0	0	0
2022-07-27	32	27	84.4	1	3.1	0	0.0
2022-07-28	32	26	81.2	0	0.0	0	0
2022-07-29	32	26	81.2	1	3.1	0	0.0
2022-07-30	32	23	71.9	1	3.1	0	0.0
2022-07-31	32	22	68.8	1	3.1	0	0.0
2022-08-01	32	31	96.9	0	0.0	0	0
2022-08-02	32	28	87.5	0	0.0	0	0
2022-08-03	32	27	84.4	0	0.0	0	0
2022-08-04	34	30	88.2	1	2.9	0	0.0
2022-08-05	34	30	88.2	1	2.9	0	0.0
2022-08-06	30	26	86.7	1	3.3	0	0.0
2022-08-07	30	27	90.0	1	3.3	0	0.0
2022-08-08	34	25	73.5	1	2.9	0	0.0
2022-08-09	34	28	82.4	0	0.0	0	0
2022-08-10	34	30	88.2	1	2.9	0	0.0
2022-08-11	34	29	85.3	0	0.0	0	0
2022-08-12	34	31	91.2	0	0.0	0	0
2022-08-13	34	28	82.4	0	0.0	0	0
2022-08-14	34	30	88.2	1	2.9	0	0.0
2022-08-15	34	27	79.4	1	2.9	0	0.0
2022-08-16	34	22	64.7	1	2.9	0	0.0
2022-08-17	34	29	85.3	2	5.9	0	0.0
2022-08-18	34	26	76.5	2	5.9	0	0.0
2022-08-19	34	28	82.4	2	5.9	0	0.0
2022-08-20	34	28	82.4	2	5.9	0	0.0
2022-08-21	32	23	71.9	2	6.2	0	0.0
2022-08-22	32	25	78.1	2	6.2	0	0.0
2022-08-23	34	31	91.2	2	5.9	0	0.0
2022-08-24	34	27	79.4	2	5.9	0	0.0
2022-08-25	37	33	89.2	2	5.4	0	0.0
2022-08-26	37	32	86.5	2	5.4	0	0.0
2022-08-27	37	31	83.8	1	2.7	0	0.0
2022-08-28	32	26	81.2	1	3.1	0	0.0
2022-08-29	32	28	87.5	1	3.1	0	0.0
2022-08-30	34	29	85.3	0	0.0	0	0
2022-08-31	37	33	89.2	1	2.7	0	0.0
2022-09-01	37	32	86.5	1	2.7	0	0.0
2022-09-02	37	24	64.9	1	2.7	0	0.0
2022-09-03	37	26	70.3	0	0.0	0	0
2022-09-04	37	25	67.6	1	2.7	0	0.0
2022-09-05	37	25	67.6	1	2.7	0	0.0
2022-09-06	37	25	67.6	1	2.7	0	0.0
2022-09-07	37	24	64.9	1	2.7	0	0.0
2022-09-08	34	25	73.5	1	2.9	0	0.0
2022-09-09	34	24	70.6	1	2.9	0	0.0
2022-09-10	32	24	75.0	1	3.1	0	0.0
2022-09-11	34	29	85.3	1	2.9	0	0.0
2022-09-12	34	22	64.7	0	0.0	0	0
2022-09-13	34	26	76.5	0	0.0	0	0
2022-09-14	34	27	79.4	0	0.0	0	0
2022-09-15	34	25	73.5	0	0.0	0	0
2022-09-16	34	25	73.5	0	0.0	0	0
2022-09-17	33	28	84.8	1	3.0	0	0.0
2022-09-18	30	25	83.3	1	3.3	0	0.0
2022-09-19	33	21	63.6	0	0.0	0	0
2022-09-20	33	31	93.9	1	3.0	0	0.0
2022-09-21	33	30	90.9	1	3.0	0	0.0
2022-09-22	33	28	84.8	1	3.0	0	0.0
2022-09-23	32	25	78.1	3	9.4	0	0.0
2022-09-24	32	28	87.5	2	6.2	0	0.0
2022-09-25	34	22	64.7	0	0.0	0	0
2022-09-26	34	20	58.8	0	0.0	0	0
2022-09-27	34	24	70.6	0	0.0	0	0
2022-09-28	34	28	82.4	2	5.9	0	0.0
2022-09-29	34	25	73.5	1	2.9	0	0.0
2022-09-30	34	23	67.6	1	2.9	0	0.0
2022-10-01	34	24	70.6	1	2.9	0	0.0
2022-10-02	34	24	70.6	1	2.9	0	0.0
2022-10-03	34	23	67.6	1	2.9	0	0.0
2022-10-04	34	27	79.4	1	2.9	0	0.0
2022-10-05	32	27	84.4	0	0.0	0	0
2022-10-06	32	27	84.4	1	3.1	0	0.0
2022-10-07	32	25	78.1	2	6.2	0	0.0
2022-10-08	32	27	84.4	1	3.1	0	0.0
2022-10-09	32	24	75.0	0	0.0	0	0
2022-10-10	34	27	79.4	1	2.9	1	100.0
2022-10-11	32	28	87.5	3	9.4	1	33.3
2022-10-12	32	26	81.2	3	9.4	1	33.3
2022-10-13	32	27	84.4	4	12.5	1	25.0
2022-10-14	32	24	75.0	4	12.5	1	25.0
2022-10-15	32	22	68.8	3	9.4	1	33.3
2022-10-16	32	22	68.8	3	9.4	1	33.3
2022-10-17	32	23	71.9	3	9.4	1	33.3
2022-10-18	32	26	81.2	4	12.5	1	25.0
2022-10-19	32	28	87.5	3	9.4	1	33.3
2022-10-20	33	30	90.9	3	9.1	1	33.3
2022-10-21	32	27	84.4	3	9.4	1	33.3
2022-10-22	32	28	87.5	3	9.4	1	33.3
2022-10-23	37	29	78.4	4	10.8	1	25.0
2022-10-24	32	28	87.5	3	9.4	1	33.3
2022-10-25	32	27	84.4	3	9.4	1	33.3
2022-10-26	34	30	88.2	6	17.6	3	50.0
2022-10-27	33	27	81.8	6	18.2	4	66.7
2022-10-28	33	28	84.8	6	18.2	4	66.7
2022-10-29	32	27	84.4	6	18.8	3	50.0
2022-10-30	32	25	78.1	4	12.5	2	50.0
2022-10-31	32	27	84.4	3	9.4	1	33.3
2022-11-01	32	26	81.2	3	9.4	0	0.0
2022-11-02	32	25	78.1	3	9.4	0	0.0
2022-11-03	31	27	87.1	3	9.7	0	0.0
2022-11-04	31	27	87.1	3	9.7	0	0.0
2022-11-05	31	29	93.5	3	9.7	0	0.0
2022-11-06	31	26	83.9	4	12.9	0	0.0
2022-11-07	30	22	73.3	3	10.0	0	0.0
2022-11-08	30	23	76.7	1	3.3	0	0.0
2022-11-09	31	24	77.4	0	0.0	0	0
2022-11-10	31	24	77.4	0	0.0	0	0
2022-11-11	30	19	63.3	0	0.0	0	0
2022-11-12	30	19	63.3	0	0.0	0	0
2022-11-13	30	20	66.7	0	0.0	0	0
2022-11-14	30	25	83.3	0	0.0	0	0
2022-11-15	30	26	86.7	0	0.0	0	0
2022-11-16	30	27	90.0	0	0.0	0	0
2022-11-17	30	24	80.0	0	0.0	0	0
2022-11-18	31	27	87.1	0	0.0	0	0
2022-11-19	30	24	80.0	0	0.0	0	0
2022-11-20	30	24	80.0	0	0.0	0	0
2022-11-21	35	22	62.9	0	0.0	0	0
2022-11-22	30	23	76.7	0	0.0	0	0
2022-11-23	30	25	83.3	0	0.0	0	0
2022-11-24	30	28	93.3	0	0.0	0	0
2022-11-25	30	27	90.0	0	0.0	0	0
2022-11-26	30	28	93.3	0	0.0	0	0
2022-11-27	31	26	83.9	0	0.0	0	0
2022-11-28	31	26	83.9	0	0.0	0	0
2022-11-29	31	26	83.9	0	0.0	0	0
2022-11-30	30	24	80.0	0	0.0	0	0
2022-12-01	30	23	76.7	0	0.0	0	0
2022-12-02	33	31	93.9	0	0.0	0	0
2022-12-03	37	29	78.4	0	0.0	0	0
2022-12-04	37	29	78.4	0	0.0	0	0
2022-12-05	37	31	83.8	0	0.0	0	0
2022-12-06	34	32	94.1	0	0.0	0	0
2022-12-07	30	28	93.3	1	3.3	0	0.0
2022-12-08	32	30	93.8	1	3.1	0	0.0
2022-12-09	32	28	87.5	0	0.0	0	0
2022-12-10	32	29	90.6	1	3.1	0	0.0
2022-12-11	32	29	90.6	1	3.1	0	0.0
2022-12-12	32	26	81.2	1	3.1	0	0.0
2022-12-13	32	26	81.2	1	3.1	0	0.0
2022-12-14	32	22	68.8	1	3.1	0	0.0
2022-12-15	37	27	73.0	2	5.4	0	0.0
2022-12-16	33	27	81.8	2	6.1	0	0.0
2022-12-17	29	24	82.8	2	6.9	0	0.0
2022-12-18	30	24	80.0	2	6.7	0	0.0
2022-12-19	30	24	80.0	3	10.0	0	0.0
2022-12-20	30	26	86.7	3	10.0	0	0.0
2022-12-21	31	26	83.9	2	6.5	0	0.0
2022-12-22	32	25	78.1	2	6.2	0	0.0
2022-12-23	34	25	73.5	1	2.9	0	0.0
2022-12-24	32	26	81.2	0	0.0	0	0
2022-12-25	32	26	81.2	0	0.0	0	0
2022-12-26	33	29	87.9	0	0.0	0	0
2022-12-27	33	29	87.9	0	0.0	0	0
2022-12-28	33	30	90.9	0	0.0	0	0
2022-12-29	33	32	97.0	0	0.0	0	0
2022-12-30	37	33	89.2	0	0.0	0	0
2022-12-31	37	27	73.0	1	2.7	0	0.0
2023-01-01	37	30	81.1	5	13.5	1	20.0
2023-01-02	37	29	78.4	4	10.8	1	25.0
2023-01-03	35	25	71.4	3	8.6	1	33.3
2023-01-04	33	26	78.8	3	9.1	0	0.0
2023-01-05	33	25	75.8	1	3.0	0	0.0
2023-01-06	33	24	72.7	1	3.0	0	0.0
2023-01-07	33	25	75.8	1	3.0	0	0.0
2023-01-08	37	24	64.9	1	2.7	0	0.0
2023-01-09	37	25	67.6	2	5.4	0	0.0
2023-01-10	37	24	64.9	1	2.7	0	0.0
2023-01-11	37	23	62.2	1	2.7	0	0.0
2023-01-12	37	25	67.6	0	0.0	0	0
2023-01-13	37	22	59.5	0	0.0	0	0
2023-01-14	37	23	62.2	1	2.7	0	0.0
2023-01-15	30	25	83.3	1	3.3	0	0.0
2023-01-16	35	25	71.4	2	5.7	0	0.0
2023-01-17	35	30	85.7	1	2.9	0	0.0
2023-01-18	35	29	82.9	2	5.7	1	50.0
2023-01-19	35	29	82.9	3	8.6	1	33.3
2023-01-20	35	29	82.9	3	8.6	1	33.3
2023-01-21	35	27	77.1	3	8.6	1	33.3
2023-01-22	35	27	77.1	3	8.6	1	33.3
2023-01-23	35	24	68.6	2	5.7	1	50.0
2023-01-24	35	29	82.9	2	5.7	1	50.0
2023-01-25	35	23	65.7	1	2.9	1	100.0
2023-01-26	35	19	54.3	1	2.9	1	100.0
2023-01-27	35	21	60.0	0	0.0	0	0
2023-01-28	35	22	62.9	0	0.0	0	0
2023-01-29	33	24	72.7	0	0.0	0	0
2023-01-30	41	33	80.5	0	0.0	0	0
2023-01-31	41	33	80.5	0	0.0	0	0
2023-02-01	41	30	73.2	0	0.0	0	0
2023-02-02	41	28	68.3	0	0.0	0	0
2023-02-03	41	26	63.4	1	2.4	1	100.0
2023-02-04	38	28	73.7	0	0.0	0	0
2023-02-05	38	30	78.9	0	0.0	0	0
2023-02-06	41	31	75.6	0	0.0	0	0
2023-02-07	41	31	75.6	0	0.0	0	0
2023-02-08	41	32	78.0	0	0.0	0	0
2023-02-09	41	32	78.0	0	0.0	0	0
2023-02-10	41	32	78.0	0	0.0	0	0
2023-02-11	41	32	78.0	1	2.4	0	0.0
2023-02-12	41	32	78.0	1	2.4	0	0.0
2023-02-13	41	29	70.7	1	2.4	0	0.0
2023-02-14	41	25	61.0	2	4.9	0	0.0
2023-02-15	41	27	65.9	2	4.9	0	0.0
2023-02-16	41	27	65.9	2	4.9	0	0.0
2023-02-17	41	34	82.9	4	9.8	0	0.0
2023-02-18	41	28	68.3	3	7.3	0	0.0
2023-02-19	38	30	78.9	1	2.6	0	0.0
2023-02-20	38	29	76.3	3	7.9	0	0.0
2023-02-21	38	31	81.6	2	5.3	0	0.0
2023-02-22	41	31	75.6	2	4.9	0	0.0
2023-02-23	39	33	84.6	1	2.6	0	0.0
2023-02-24	38	35	92.1	0	0.0	0	0
2023-02-25	38	32	84.2	0	0.0	0	0
2023-02-26	38	32	84.2	0	0.0	0	0
2023-02-27	38	33	86.8	1	2.6	0	0.0
2023-02-28	38	35	92.1	1	2.6	0	0.0
2023-03-01	38	32	84.2	2	5.3	0	0.0
2023-03-02	38	30	78.9	2	5.3	0	0.0
2023-03-03	38	33	86.8	2	5.3	0	0.0
2023-03-04	38	34	89.5	2	5.3	0	0.0
2023-03-05	38	36	94.7	2	5.3	0	0.0
2023-03-06	38	33	86.8	2	5.3	0	0.0
2023-03-07	38	35	92.1	1	2.6	0	0.0
2023-03-08	38	35	92.1	2	5.3	0	0.0
2023-03-09	38	34	89.5	1	2.6	0	0.0
2023-03-10	38	36	94.7	3	7.9	0	0.0
2023-03-11	38	33	86.8	5	13.2	0	0.0
2023-03-12	38	33	86.8	6	15.8	0	0.0
2023-03-13	41	34	82.9	2	4.9	0	0.0
