Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-13	21	18	85.7	1	4.8	0	0.0
2023-03-14	22	22	100.0	1	4.5	0	0.0
2023-03-15	24	19	79.2	1	4.2	0	0.0
2023-03-16	22	19	86.4	1	4.5	0	0.0
2023-03-17	22	22	100.0	1	4.5	0	0.0
2023-03-18	22	21	95.5	1	4.5	0	0.0
2023-03-19	21	21	100.0	1	4.8	0	0.0
2023-03-20	20	19	95.0	1	5.0	0	0.0
2023-03-21	21	21	100.0	1	4.8	0	0.0
2023-03-22	24	22	91.7	1	4.2	0	0.0
2023-03-23	21	20	95.2	1	4.8	0	0.0
2023-03-24	21	21	100.0	2	9.5	0	0.0
2023-03-25	20	19	95.0	1	5.0	0	0.0
2023-03-26	20	18	90.0	0	0.0	0	0
2023-03-27	24	20	83.3	0	0.0	0	0
2023-03-28	22	18	81.8	0	0.0	0	0
2023-03-29	20	17	85.0	0	0.0	0	0
2023-03-30	22	15	68.2	0	0.0	0	0
2023-03-31	23	20	87.0	0	0.0	0	0
2023-04-01	21	18	85.7	1	4.8	0	0.0
2023-04-02	21	21	100.0	1	4.8	0	0.0
2023-04-03	21	19	90.5	1	4.8	0	0.0
2023-04-04	21	19	90.5	1	4.8	0	0.0
2023-04-05	21	18	85.7	0	0.0	0	0
2023-04-06	21	19	90.5	0	0.0	0	0
2023-04-07	20	17	85.0	0	0.0	0	0
2023-04-08	20	14	70.0	1	5.0	0	0.0
2023-04-09	20	17	85.0	1	5.0	0	0.0
2023-04-10	20	18	90.0	1	5.0	0	0.0
2023-04-11	20	14	70.0	0	0.0	0	0
2023-04-12	19	19	100.0	0	0.0	0	0
2023-04-13	19	15	78.9	0	0.0	0	0
2023-04-14	19	16	84.2	0	0.0	0	0
2023-04-15	20	19	95.0	0	0.0	0	0
2023-04-16	20	18	90.0	0	0.0	0	0
2023-04-17	20	19	95.0	0	0.0	0	0
2023-04-18	20	19	95.0	0	0.0	0	0
2023-04-19	23	21	91.3	0	0.0	0	0
2023-04-20	24	24	100.0	0	0.0	0	0
2023-04-21	19	17	89.5	0	0.0	0	0
2023-04-22	19	17	89.5	0	0.0	0	0
2023-04-23	19	14	73.7	0	0.0	0	0
2023-04-24	19	16	84.2	0	0.0	0	0
2023-04-25	23	23	100.0	0	0.0	0	0
2023-04-26	24	23	95.8	1	4.2	1	100.0
2023-04-27	22	20	90.9	0	0.0	0	0
2023-04-28	23	20	87.0	0	0.0	0	0
2023-04-29	22	19	86.4	0	0.0	0	0
2023-04-30	22	18	81.8	0	0.0	0	0
2023-05-01	24	18	75.0	0	0.0	0	0
2023-05-02	24	19	79.2	0	0.0	0	0
2023-05-03	24	18	75.0	0	0.0	0	0
2023-05-04	20	20	100.0	0	0.0	0	0
2023-05-05	24	23	95.8	0	0.0	0	0
2023-05-06	24	22	91.7	0	0.0	0	0
2023-05-07	24	21	87.5	0	0.0	0	0
2023-05-08	23	22	95.7	0	0.0	0	0
2023-05-09	24	24	100.0	0	0.0	0	0
2023-05-10	24	24	100.0	0	0.0	0	0
2023-05-11	24	19	79.2	0	0.0	0	0
2023-05-12	23	23	100.0	1	4.3	0	0.0
2023-05-13	23	21	91.3	2	8.7	0	0.0
2023-05-14	23	22	95.7	2	8.7	1	50.0
2023-05-15	23	23	100.0	1	4.3	0	0.0
2023-05-16	22	22	100.0	1	4.5	0	0.0
2023-05-17	23	18	78.3	0	0.0	0	0
2023-05-18	23	14	60.9	0	0.0	0	0
2023-05-19	20	17	85.0	1	5.0	0	0.0
2023-05-20	23	17	73.9	0	0.0	0	0
2023-05-21	23	15	65.2	0	0.0	0	0
2023-05-22	23	18	78.3	0	0.0	0	0
2023-05-23	23	18	78.3	1	4.3	1	100.0
2023-05-24	24	22	91.7	1	4.2	0	0.0
2023-05-25	24	24	100.0	1	4.2	0	0.0
2023-05-26	24	20	83.3	1	4.2	0	0.0
2023-05-27	24	20	83.3	1	4.2	0	0.0
2023-05-28	20	15	75.0	0	0.0	0	0
2023-05-29	20	16	80.0	0	0.0	0	0
2023-05-30	22	16	72.7	0	0.0	0	0
2023-05-31	21	15	71.4	0	0.0	0	0
2023-06-01	22	14	63.6	0	0.0	0	0
2023-06-02	21	17	81.0	0	0.0	0	0
2023-06-03	23	18	78.3	0	0.0	0	0
2023-06-04	24	19	79.2	0	0.0	0	0
