Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-30	60	41	68.3	2	3.3	1	50.0
2021-10-01	60	39	65.0	1	1.7	1	100.0
2021-10-02	60	39	65.0	2	3.3	1	50.0
2021-10-03	60	43	71.7	3	5.0	1	33.3
2021-10-04	60	46	76.7	3	5.0	1	33.3
2021-10-05	60	51	85.0	2	3.3	0	0.0
2021-10-06	60	51	85.0	2	3.3	0	0.0
2021-10-07	60	46	76.7	2	3.3	1	50.0
2021-10-08	60	47	78.3	2	3.3	1	50.0
2021-10-09	60	49	81.7	1	1.7	1	100.0
2021-10-10	60	43	71.7	2	3.3	1	50.0
2021-10-11	60	43	71.7	1	1.7	1	100.0
2021-10-12	60	50	83.3	2	3.3	1	50.0
2021-10-13	60	47	78.3	2	3.3	1	50.0
2021-10-14	60	48	80.0	3	5.0	1	33.3
2021-10-15	60	48	80.0	3	5.0	0	0.0
2021-10-16	60	52	86.7	3	5.0	0	0.0
2021-10-17	60	50	83.3	3	5.0	0	0.0
2021-10-18	60	53	88.3	3	5.0	0	0.0
2021-10-19	60	52	86.7	2	3.3	0	0.0
2021-10-20	60	50	83.3	1	1.7	1	100.0
2021-10-21	60	50	83.3	1	1.7	1	100.0
2021-10-22	48	40	83.3	1	2.1	1	100.0
2021-10-23	48	40	83.3	1	2.1	1	100.0
2021-10-24	48	36	75.0	1	2.1	1	100.0
2021-10-25	48	37	77.1	1	2.1	1	100.0
2021-10-26	48	36	75.0	2	4.2	2	100.0
2021-10-27	60	38	63.3	2	3.3	2	100.0
2021-10-28	60	47	78.3	2	3.3	2	100.0
2021-10-29	60	46	76.7	3	5.0	3	100.0
2021-10-30	60	49	81.7	4	6.7	3	75.0
2021-10-31	61	52	85.2	4	6.6	4	100.0
2021-11-01	60	51	85.0	5	8.3	4	80.0
2021-11-02	60	52	86.7	4	6.7	3	75.0
2021-11-03	60	50	83.3	5	8.3	3	60.0
2021-11-04	60	47	78.3	4	6.7	3	75.0
2021-11-05	60	46	76.7	4	6.7	3	75.0
2021-11-06	57	45	78.9	3	5.3	2	66.7
2021-11-07	57	47	82.5	5	8.8	2	40.0
2021-11-08	57	46	80.7	4	7.0	1	25.0
2021-11-09	57	45	78.9	4	7.0	1	25.0
2021-11-10	57	49	86.0	4	7.0	1	25.0
2021-11-11	57	47	82.5	4	7.0	1	25.0
2021-11-12	57	49	86.0	3	5.3	1	33.3
2021-11-13	57	51	89.5	3	5.3	1	33.3
2021-11-14	57	48	84.2	2	3.5	0	0.0
2021-11-15	57	46	80.7	2	3.5	0	0.0
2021-11-16	57	44	77.2	2	3.5	0	0.0
2021-11-17	60	39	65.0	1	1.7	0	0.0
2021-11-18	58	44	75.9	3	5.2	0	0.0
2021-11-19	57	45	78.9	4	7.0	0	0.0
2021-11-20	60	44	73.3	4	6.7	0	0.0
2021-11-21	60	48	80.0	5	8.3	0	0.0
2021-11-22	58	47	81.0	5	8.6	1	20.0
2021-11-23	59	50	84.7	5	8.5	2	40.0
2021-11-24	57	43	75.4	4	7.0	2	50.0
2021-11-25	57	44	77.2	5	8.8	2	40.0
2021-11-26	58	45	77.6	4	6.9	3	75.0
2021-11-27	58	45	77.6	5	8.6	3	60.0
2021-11-28	57	42	73.7	6	10.5	3	50.0
2021-11-29	57	42	73.7	8	14.0	5	62.5
2021-11-30	58	41	70.7	8	13.8	5	62.5
2021-12-01	57	37	64.9	7	12.3	4	57.1
2021-12-02	57	43	75.4	9	15.8	4	44.4
2021-12-03	57	41	71.9	9	15.8	4	44.4
2021-12-04	57	43	75.4	9	15.8	4	44.4
2021-12-05	57	43	75.4	9	15.8	4	44.4
2021-12-06	57	45	78.9	11	19.3	5	45.5
2021-12-07	60	47	78.3	11	18.3	5	45.5
2021-12-08	60	45	75.0	11	18.3	4	36.4
2021-12-09	57	44	77.2	13	22.8	6	46.2
2021-12-10	57	46	80.7	12	21.1	6	50.0
2021-12-11	57	46	80.7	13	22.8	9	69.2
2021-12-12	57	47	82.5	13	22.8	7	53.8
2021-12-13	57	42	73.7	13	22.8	7	53.8
2021-12-14	59	41	69.5	10	16.9	6	60.0
2021-12-15	60	42	70.0	10	16.7	7	70.0
2021-12-16	60	39	65.0	10	16.7	7	70.0
2021-12-17	60	43	71.7	10	16.7	8	80.0
2021-12-18	60	42	70.0	10	16.7	8	80.0
2021-12-19	60	40	66.7	8	13.3	7	87.5
2021-12-20	60	37	61.7	9	15.0	9	100.0
2021-12-21	60	38	63.3	9	15.0	9	100.0
2021-12-22	60	44	73.3	10	16.7	9	90.0
2021-12-23	60	40	66.7	10	16.7	9	90.0
2021-12-24	60	39	65.0	11	18.3	10	90.9
2021-12-25	60	40	66.7	12	20.0	11	91.7
2021-12-26	60	47	78.3	12	20.0	11	91.7
2021-12-27	60	46	76.7	12	20.0	10	83.3
2021-12-28	60	42	70.0	12	20.0	11	91.7
2021-12-29	57	40	70.2	12	21.1	11	91.7
2021-12-30	60	42	70.0	11	18.3	10	90.9
2021-12-31	60	43	71.7	11	18.3	9	81.8
2022-01-01	60	44	73.3	11	18.3	8	72.7
2022-01-02	60	43	71.7	12	20.0	7	58.3
2022-01-03	58	43	74.1	11	19.0	7	63.6
2022-01-04	60	41	68.3	8	13.3	6	75.0
2022-01-05	60	43	71.7	7	11.7	6	85.7
2022-01-06	59	39	66.1	5	8.5	4	80.0
2022-01-07	60	37	61.7	4	6.7	3	75.0
2022-01-08	57	36	63.2	3	5.3	2	66.7
2022-01-09	57	34	59.6	3	5.3	2	66.7
2022-01-10	60	34	56.7	3	5.0	2	66.7
2022-01-11	60	37	61.7	3	5.0	2	66.7
2022-01-12	60	30	50.0	2	3.3	2	100.0
2022-01-13	60	35	58.3	2	3.3	2	100.0
2022-01-14	60	40	66.7	3	5.0	2	66.7
2022-01-15	60	38	63.3	3	5.0	1	33.3
2022-01-16	58	38	65.5	3	5.2	1	33.3
2022-01-17	60	39	65.0	3	5.0	1	33.3
2022-01-18	60	39	65.0	3	5.0	0	0.0
2022-01-19	60	44	73.3	3	5.0	0	0.0
2022-01-20	60	40	66.7	2	3.3	1	50.0
2022-01-21	60	38	63.3	1	1.7	0	0.0
2022-01-22	60	39	65.0	1	1.7	0	0.0
2022-01-23	60	39	65.0	2	3.3	0	0.0
2022-01-24	60	44	73.3	2	3.3	0	0.0
2022-01-25	60	43	71.7	2	3.3	0	0.0
2022-01-26	60	43	71.7	4	6.7	0	0.0
2022-01-27	60	41	68.3	4	6.7	0	0.0
2022-01-28	60	40	66.7	3	5.0	0	0.0
2022-01-29	60	34	56.7	1	1.7	0	0.0
2022-01-30	60	32	53.3	1	1.7	0	0.0
2022-01-31	60	37	61.7	2	3.3	0	0.0
2022-02-01	60	36	60.0	3	5.0	1	33.3
2022-02-02	60	38	63.3	4	6.7	0	0.0
2022-02-03	60	32	53.3	3	5.0	0	0.0
2022-02-04	58	39	67.2	2	3.4	0	0.0
2022-02-05	57	37	64.9	3	5.3	1	33.3
2022-02-06	57	39	68.4	3	5.3	1	33.3
2022-02-07	57	40	70.2	5	8.8	1	20.0
2022-02-08	60	45	75.0	4	6.7	1	25.0
2022-02-09	60	40	66.7	6	10.0	2	33.3
2022-02-10	60	45	75.0	6	10.0	2	33.3
2022-02-11	60	48	80.0	7	11.7	2	28.6
2022-02-12	60	42	70.0	5	8.3	2	40.0
2022-02-13	60	40	66.7	5	8.3	2	40.0
2022-02-14	58	40	69.0	5	8.6	2	40.0
2022-02-15	59	38	64.4	5	8.5	3	60.0
2022-02-16	60	45	75.0	5	8.3	3	60.0
2022-02-17	60	44	73.3	6	10.0	3	50.0
2022-02-18	60	50	83.3	4	6.7	4	100.0
2022-02-19	60	44	73.3	6	10.0	2	33.3
2022-02-20	59	43	72.9	5	8.5	2	40.0
2022-02-21	57	39	68.4	4	7.0	2	50.0
2022-02-22	60	41	68.3	4	6.7	2	50.0
2022-02-23	60	43	71.7	3	5.0	0	0.0
2022-02-24	60	40	66.7	2	3.3	0	0.0
2022-02-25	60	42	70.0	5	8.3	0	0.0
2022-02-26	60	43	71.7	8	13.3	0	0.0
2022-02-27	60	44	73.3	6	10.0	1	16.7
2022-02-28	60	43	71.7	5	8.3	0	0.0
2022-03-01	60	41	68.3	6	10.0	0	0.0
2022-03-02	60	42	70.0	4	6.7	0	0.0
2022-03-03	57	39	68.4	4	7.0	0	0.0
2022-03-04	60	40	66.7	4	6.7	0	0.0
2022-03-05	57	38	66.7	1	1.8	0	0.0
2022-03-06	57	37	64.9	1	1.8	0	0.0
2022-03-07	57	37	64.9	1	1.8	0	0.0
2022-03-08	60	45	75.0	2	3.3	0	0.0
2022-03-09	60	41	68.3	2	3.3	0	0.0
2022-03-10	57	39	68.4	2	3.5	0	0.0
2022-03-11	60	34	56.7	2	3.3	0	0.0
2022-03-12	60	42	70.0	3	5.0	0	0.0
2022-03-13	60	45	75.0	6	10.0	0	0.0
2022-03-14	60	44	73.3	6	10.0	0	0.0
2022-03-15	60	43	71.7	6	10.0	0	0.0
2022-03-16	60	41	68.3	7	11.7	0	0.0
2022-03-17	54	41	75.9	6	11.1	0	0.0
2022-03-18	54	46	85.2	6	11.1	1	16.7
2022-03-19	54	40	74.1	5	9.3	0	0.0
2022-03-20	54	39	72.2	7	13.0	0	0.0
2022-03-21	54	41	75.9	8	14.8	0	0.0
2022-03-22	55	44	80.0	11	20.0	0	0.0
2022-03-23	55	38	69.1	5	9.1	0	0.0
2022-03-24	55	39	70.9	5	9.1	1	20.0
2022-03-25	55	35	63.6	7	12.7	1	14.3
2022-03-26	55	41	74.5	5	9.1	1	20.0
2022-03-27	55	38	69.1	6	10.9	1	16.7
2022-03-28	55	37	67.3	5	9.1	1	20.0
2022-03-29	57	40	70.2	7	12.3	1	14.3
2022-03-30	55	37	67.3	6	10.9	1	16.7
2022-03-31	55	40	72.7	7	12.7	2	28.6
2022-04-01	55	39	70.9	10	18.2	2	20.0
2022-04-02	54	40	74.1	7	13.0	1	14.3
2022-04-03	55	40	72.7	4	7.3	0	0.0
2022-04-04	55	40	72.7	4	7.3	0	0.0
2022-04-05	55	38	69.1	4	7.3	0	0.0
2022-04-06	55	43	78.2	5	9.1	1	20.0
2022-04-07	55	45	81.8	5	9.1	2	40.0
2022-04-08	55	41	74.5	4	7.3	1	25.0
2022-04-09	55	44	80.0	6	10.9	1	16.7
2022-04-10	57	42	73.7	6	10.5	1	16.7
2022-04-11	57	41	71.9	5	8.8	1	20.0
2022-04-12	55	38	69.1	0	0.0	0	0
2022-04-13	55	45	81.8	0	0.0	0	0
2022-04-14	55	38	69.1	2	3.6	0	0.0
2022-04-15	58	40	69.0	2	3.4	0	0.0
2022-04-16	58	43	74.1	1	1.7	0	0.0
2022-04-17	58	46	79.3	2	3.4	0	0.0
2022-04-18	58	46	79.3	1	1.7	0	0.0
2022-04-19	58	38	65.5	0	0.0	0	0
2022-04-20	58	43	74.1	2	3.4	1	50.0
2022-04-21	58	41	70.7	1	1.7	1	100.0
2022-04-22	58	39	67.2	2	3.4	1	50.0
2022-04-23	55	36	65.5	3	5.5	1	33.3
2022-04-24	58	36	62.1	3	5.2	1	33.3
2022-04-25	58	41	70.7	3	5.2	1	33.3
2022-04-26	58	45	77.6	5	8.6	1	20.0
2022-04-27	58	41	70.7	4	6.9	1	25.0
2022-04-28	58	41	70.7	2	3.4	1	50.0
2022-04-29	58	48	82.8	1	1.7	1	100.0
2022-04-30	58	48	82.8	2	3.4	1	50.0
2022-05-01	58	44	75.9	2	3.4	0	0.0
2022-05-02	58	44	75.9	2	3.4	0	0.0
2022-05-03	58	44	75.9	2	3.4	0	0.0
2022-05-04	58	46	79.3	1	1.7	0	0.0
2022-05-05	58	45	77.6	1	1.7	0	0.0
2022-05-06	58	48	82.8	2	3.4	0	0.0
2022-05-07	55	44	80.0	2	3.6	0	0.0
2022-05-08	55	47	85.5	2	3.6	0	0.0
2022-05-09	55	46	83.6	2	3.6	0	0.0
2022-05-10	55	47	85.5	2	3.6	0	0.0
2022-05-11	55	43	78.2	3	5.5	0	0.0
2022-05-12	55	43	78.2	2	3.6	0	0.0
2022-05-13	55	48	87.3	1	1.8	0	0.0
2022-05-14	55	43	78.2	1	1.8	0	0.0
2022-05-15	55	45	81.8	1	1.8	0	0.0
2022-05-16	55	45	81.8	1	1.8	0	0.0
2022-05-17	55	40	72.7	1	1.8	0	0.0
2022-05-18	55	45	81.8	1	1.8	0	0.0
2022-05-19	55	42	76.4	3	5.5	0	0.0
2022-05-20	58	43	74.1	3	5.2	0	0.0
2022-05-21	45	34	75.6	2	4.4	0	0.0
2022-05-22	48	32	66.7	2	4.2	0	0.0
2022-05-23	58	43	74.1	4	6.9	0	0.0
2022-05-24	59	50	84.7	1	1.7	0	0.0
2022-05-25	57	45	78.9	0	0.0	0	0
2022-05-26	55	39	70.9	0	0.0	0	0
2022-05-27	55	41	74.5	0	0.0	0	0
2022-05-28	58	48	82.8	0	0.0	0	0
2022-05-29	55	45	81.8	0	0.0	0	0
2022-05-30	58	48	82.8	0	0.0	0	0
2022-05-31	58	45	77.6	0	0.0	0	0
2022-06-01	57	45	78.9	0	0.0	0	0
2022-06-02	57	41	71.9	0	0.0	0	0
2022-06-03	56	42	75.0	0	0.0	0	0
2022-06-04	56	37	66.1	0	0.0	0	0
2022-06-05	55	36	65.5	0	0.0	0	0
2022-06-06	55	35	63.6	1	1.8	0	0.0
2022-06-07	55	37	67.3	0	0.0	0	0
2022-06-08	56	43	76.8	1	1.8	1	100.0
2022-06-09	56	39	69.6	3	5.4	1	33.3
2022-06-10	56	41	73.2	3	5.4	0	0.0
2022-06-11	58	49	84.5	3	5.2	0	0.0
2022-06-12	57	44	77.2	2	3.5	0	0.0
2022-06-13	58	48	82.8	2	3.4	0	0.0
2022-06-14	58	48	82.8	2	3.4	0	0.0
2022-06-15	58	44	75.9	2	3.4	0	0.0
2022-06-16	58	42	72.4	1	1.7	0	0.0
2022-06-17	58	42	72.4	2	3.4	0	0.0
2022-06-18	58	38	65.5	2	3.4	0	0.0
2022-06-19	58	40	69.0	2	3.4	0	0.0
2022-06-20	55	41	74.5	3	5.5	0	0.0
2022-06-21	58	41	70.7	3	5.2	0	0.0
2022-06-22	58	40	69.0	3	5.2	0	0.0
2022-06-23	58	47	81.0	2	3.4	0	0.0
2022-06-24	58	53	91.4	1	1.7	0	0.0
2022-06-25	58	42	72.4	0	0.0	0	0
2022-06-26	55	48	87.3	1	1.8	0	0.0
2022-06-27	55	42	76.4	0	0.0	0	0
2022-06-28	58	40	69.0	0	0.0	0	0
2022-06-29	58	42	72.4	0	0.0	0	0
2022-06-30	58	44	75.9	0	0.0	0	0
2022-07-01	58	48	82.8	0	0.0	0	0
2022-07-02	58	46	79.3	2	3.4	0	0.0
2022-07-03	58	43	74.1	3	5.2	0	0.0
2022-07-04	58	45	77.6	3	5.2	0	0.0
2022-07-05	58	49	84.5	3	5.2	0	0.0
2022-07-06	58	44	75.9	3	5.2	0	0.0
2022-07-07	58	46	79.3	3	5.2	0	0.0
2022-07-08	58	43	74.1	4	6.9	0	0.0
2022-07-09	58	41	70.7	4	6.9	0	0.0
2022-07-10	58	44	75.9	4	6.9	0	0.0
2022-07-11	57	39	68.4	3	5.3	0	0.0
2022-07-12	55	41	74.5	2	3.6	0	0.0
2022-07-13	56	43	76.8	3	5.4	0	0.0
2022-07-14	55	39	70.9	3	5.5	0	0.0
2022-07-15	55	46	83.6	4	7.3	1	25.0
2022-07-16	54	43	79.6	4	7.4	1	25.0
2022-07-17	52	39	75.0	3	5.8	1	33.3
2022-07-18	52	37	71.2	2	3.8	1	50.0
2022-07-19	54	34	63.0	2	3.7	1	50.0
2022-07-20	53	36	67.9	2	3.8	2	100.0
2022-07-21	53	36	67.9	3	5.7	2	66.7
2022-07-22	55	41	74.5	3	5.5	2	66.7
2022-07-23	54	42	77.8	3	5.6	2	66.7
2022-07-24	53	42	79.2	4	7.5	2	50.0
2022-07-25	55	44	80.0	6	10.9	2	33.3
2022-07-26	54	43	79.6	6	11.1	2	33.3
2022-07-27	55	46	83.6	5	9.1	2	40.0
2022-07-28	55	41	74.5	4	7.3	2	50.0
2022-07-29	45	36	80.0	5	11.1	0	0.0
2022-07-30	45	30	66.7	5	11.1	0	0.0
2022-07-31	45	35	77.8	4	8.9	0	0.0
2022-08-01	45	37	82.2	4	8.9	0	0.0
2022-08-02	45	36	80.0	3	6.7	0	0.0
2022-08-03	45	34	75.6	4	8.9	0	0.0
2022-08-04	48	30	62.5	4	8.3	0	0.0
2022-08-05	48	29	60.4	5	10.4	0	0.0
2022-08-06	45	31	68.9	5	11.1	0	0.0
2022-08-07	45	32	71.1	6	13.3	1	16.7
2022-08-08	58	46	79.3	5	8.6	1	20.0
2022-08-09	58	49	84.5	2	3.4	1	50.0
2022-08-10	58	41	70.7	1	1.7	1	100.0
2022-08-11	58	49	84.5	0	0.0	0	0
2022-08-12	55	42	76.4	1	1.8	0	0.0
2022-08-13	56	45	80.4	1	1.8	1	100.0
2022-08-14	56	43	76.8	1	1.8	1	100.0
2022-08-15	57	43	75.4	3	5.3	1	33.3
2022-08-16	57	39	68.4	3	5.3	0	0.0
2022-08-17	58	45	77.6	2	3.4	1	50.0
2022-08-18	58	45	77.6	2	3.4	0	0.0
2022-08-19	58	46	79.3	1	1.7	0	0.0
2022-08-20	55	41	74.5	0	0.0	0	0
2022-08-21	55	44	80.0	0	0.0	0	0
2022-08-22	55	44	80.0	0	0.0	0	0
2022-08-23	55	41	74.5	0	0.0	0	0
2022-08-24	55	42	76.4	0	0.0	0	0
2022-08-25	56	45	80.4	0	0.0	0	0
2022-08-26	55	39	70.9	0	0.0	0	0
2022-08-27	55	40	72.7	1	1.8	0	0.0
2022-08-28	55	40	72.7	0	0.0	0	0
2022-08-29	55	39	70.9	1	1.8	0	0.0
2022-08-30	55	39	70.9	0	0.0	0	0
2022-08-31	55	37	67.3	0	0.0	0	0
2022-09-01	55	36	65.5	0	0.0	0	0
2022-09-02	55	36	65.5	1	1.8	1	100.0
2022-09-03	55	36	65.5	1	1.8	0	0.0
2022-09-04	55	38	69.1	0	0.0	0	0
2022-09-05	55	38	69.1	1	1.8	0	0.0
2022-09-06	55	42	76.4	1	1.8	0	0.0
2022-09-07	56	42	75.0	1	1.8	0	0.0
2022-09-08	55	45	81.8	0	0.0	0	0
2022-09-09	55	41	74.5	0	0.0	0	0
2022-09-10	55	41	74.5	0	0.0	0	0
2022-09-11	55	43	78.2	0	0.0	0	0
2022-09-12	55	46	83.6	1	1.8	0	0.0
2022-09-13	55	43	78.2	2	3.6	0	0.0
2022-09-14	55	48	87.3	2	3.6	0	0.0
2022-09-15	55	43	78.2	1	1.8	0	0.0
2022-09-16	55	47	85.5	2	3.6	1	50.0
2022-09-17	55	47	85.5	2	3.6	1	50.0
2022-09-18	55	48	87.3	2	3.6	1	50.0
2022-09-19	55	43	78.2	3	5.5	1	33.3
2022-09-20	58	40	69.0	3	5.2	1	33.3
2022-09-21	58	42	72.4	3	5.2	0	0.0
2022-09-22	58	41	70.7	4	6.9	0	0.0
2022-09-23	58	46	79.3	3	5.2	0	0.0
2022-09-24	56	46	82.1	3	5.4	0	0.0
2022-09-25	55	43	78.2	4	7.3	0	0.0
2022-09-26	55	44	80.0	3	5.5	0	0.0
2022-09-27	56	42	75.0	4	7.1	0	0.0
2022-09-28	58	43	74.1	0	0.0	0	0
2022-09-29	58	35	60.3	1	1.7	0	0.0
2022-09-30	58	41	70.7	2	3.4	1	50.0
2022-10-01	55	36	65.5	3	5.5	1	33.3
2022-10-02	54	36	66.7	5	9.3	2	40.0
2022-10-03	55	39	70.9	6	10.9	3	50.0
2022-10-04	54	41	75.9	7	13.0	3	42.9
2022-10-05	53	43	81.1	7	13.2	3	42.9
2022-10-06	54	46	85.2	9	16.7	3	33.3
2022-10-07	54	42	77.8	7	13.0	3	42.9
2022-10-08	54	42	77.8	6	11.1	3	50.0
2022-10-09	54	40	74.1	7	13.0	3	42.9
2022-10-10	56	45	80.4	7	12.5	2	28.6
2022-10-11	55	44	80.0	7	12.7	0	0.0
2022-10-12	56	46	82.1	8	14.3	0	0.0
2022-10-13	55	44	80.0	6	10.9	0	0.0
2022-10-14	55	40	72.7	6	10.9	0	0.0
2022-10-15	55	40	72.7	5	9.1	0	0.0
2022-10-16	57	44	77.2	7	12.3	1	14.3
2022-10-17	56	46	82.1	5	8.9	1	20.0
2022-10-18	55	42	76.4	5	9.1	1	20.0
2022-10-19	55	40	72.7	4	7.3	1	25.0
2022-10-20	55	45	81.8	4	7.3	1	25.0
2022-10-21	45	34	75.6	2	4.4	1	50.0
2022-10-22	46	38	82.6	3	6.5	1	33.3
2022-10-23	55	48	87.3	3	5.5	1	33.3
2022-10-24	55	45	81.8	3	5.5	1	33.3
2022-10-25	55	42	76.4	3	5.5	1	33.3
2022-10-26	55	43	78.2	4	7.3	1	25.0
2022-10-27	55	42	76.4	4	7.3	2	50.0
2022-10-28	55	41	74.5	2	3.6	1	50.0
2022-10-29	56	44	78.6	2	3.6	1	50.0
2022-10-30	55	45	81.8	5	9.1	1	20.0
2022-10-31	55	45	81.8	2	3.6	1	50.0
2022-11-01	55	47	85.5	2	3.6	1	50.0
2022-11-02	55	45	81.8	3	5.5	1	33.3
2022-11-03	55	45	81.8	4	7.3	1	25.0
2022-11-04	54	42	77.8	2	3.7	1	50.0
2022-11-05	54	45	83.3	2	3.7	1	50.0
2022-11-06	54	42	77.8	2	3.7	1	50.0
2022-11-07	58	43	74.1	4	6.9	1	25.0
2022-11-08	58	45	77.6	5	8.6	1	20.0
2022-11-09	58	44	75.9	5	8.6	0	0.0
2022-11-10	55	43	78.2	5	9.1	0	0.0
2022-11-11	53	43	81.1	2	3.8	0	0.0
2022-11-12	55	48	87.3	2	3.6	0	0.0
2022-11-13	55	42	76.4	3	5.5	0	0.0
2022-11-14	55	39	70.9	2	3.6	0	0.0
2022-11-15	58	36	62.1	2	3.4	0	0.0
2022-11-16	58	43	74.1	3	5.2	3	100.0
2022-11-17	55	44	80.0	3	5.5	3	100.0
2022-11-18	55	43	78.2	2	3.6	2	100.0
2022-11-19	55	41	74.5	2	3.6	2	100.0
2022-11-20	55	40	72.7	2	3.6	2	100.0
2022-11-21	55	38	69.1	3	5.5	2	66.7
2022-11-22	55	40	72.7	2	3.6	1	50.0
2022-11-23	55	41	74.5	2	3.6	1	50.0
2022-11-24	57	42	73.7	3	5.3	1	33.3
2022-11-25	59	46	78.0	2	3.4	1	50.0
2022-11-26	58	48	82.8	2	3.4	1	50.0
2022-11-27	58	40	69.0	2	3.4	1	50.0
2022-11-28	56	47	83.9	2	3.6	1	50.0
2022-11-29	55	49	89.1	1	1.8	1	100.0
2022-11-30	55	42	76.4	1	1.8	1	100.0
2022-12-01	57	39	68.4	2	3.5	0	0.0
2022-12-02	56	46	82.1	2	3.6	0	0.0
2022-12-03	58	48	82.8	2	3.4	0	0.0
2022-12-04	55	42	76.4	2	3.6	0	0.0
2022-12-05	55	40	72.7	1	1.8	0	0.0
2022-12-06	55	48	87.3	2	3.6	0	0.0
2022-12-07	55	49	89.1	1	1.8	0	0.0
2022-12-08	55	43	78.2	1	1.8	0	0.0
2022-12-09	52	45	86.5	1	1.9	1	100.0
2022-12-10	58	50	86.2	1	1.7	1	100.0
2022-12-11	55	49	89.1	1	1.8	1	100.0
2022-12-12	55	46	83.6	1	1.8	1	100.0
2022-12-13	55	41	74.5	1	1.8	0	0.0
2022-12-14	55	49	89.1	0	0.0	0	0
2022-12-15	55	42	76.4	0	0.0	0	0
2022-12-16	57	46	80.7	3	5.3	0	0.0
2022-12-17	54	42	77.8	2	3.7	0	0.0
2022-12-18	53	46	86.8	2	3.8	0	0.0
2022-12-19	53	44	83.0	2	3.8	0	0.0
2022-12-20	55	43	78.2	0	0.0	0	0
2022-12-21	56	49	87.5	0	0.0	0	0
2022-12-22	59	52	88.1	2	3.4	0	0.0
2022-12-23	55	46	83.6	5	9.1	0	0.0
2022-12-24	58	46	79.3	4	6.9	0	0.0
2022-12-25	58	48	82.8	3	5.2	0	0.0
2022-12-26	58	44	75.9	3	5.2	2	66.7
2022-12-27	57	46	80.7	3	5.3	1	33.3
2022-12-28	57	39	68.4	1	1.8	1	100.0
2022-12-29	54	39	72.2	2	3.7	1	50.0
2022-12-30	54	41	75.9	4	7.4	0	0.0
2022-12-31	54	42	77.8	4	7.4	0	0.0
2023-01-01	58	45	77.6	3	5.2	0	0.0
2023-01-02	56	46	82.1	3	5.4	0	0.0
2023-01-03	56	43	76.8	3	5.4	1	33.3
2023-01-04	56	45	80.4	2	3.6	1	50.0
2023-01-05	56	50	89.3	1	1.8	1	100.0
2023-01-06	55	45	81.8	0	0.0	0	0
2023-01-07	56	49	87.5	0	0.0	0	0
2023-01-08	55	45	81.8	1	1.8	0	0.0
2023-01-09	55	44	80.0	1	1.8	0	0.0
2023-01-10	58	46	79.3	1	1.7	0	0.0
2023-01-11	58	50	86.2	1	1.7	0	0.0
2023-01-12	58	52	89.7	1	1.7	0	0.0
2023-01-13	55	43	78.2	0	0.0	0	0
2023-01-14	55	38	69.1	0	0.0	0	0
2023-01-15	55	38	69.1	0	0.0	0	0
2023-01-16	56	40	71.4	0	0.0	0	0
2023-01-17	56	43	76.8	0	0.0	0	0
2023-01-18	58	47	81.0	0	0.0	0	0
2023-01-19	58	45	77.6	0	0.0	0	0
2023-01-20	58	41	70.7	0	0.0	0	0
2023-01-21	56	36	64.3	0	0.0	0	0
2023-01-22	58	43	74.1	0	0.0	0	0
2023-01-23	58	46	79.3	0	0.0	0	0
2023-01-24	58	46	79.3	0	0.0	0	0
2023-01-25	58	45	77.6	0	0.0	0	0
2023-01-26	55	38	69.1	0	0.0	0	0
2023-01-27	55	41	74.5	0	0.0	0	0
2023-01-28	58	41	70.7	0	0.0	0	0
2023-01-29	58	40	69.0	0	0.0	0	0
2023-01-30	58	45	77.6	0	0.0	0	0
2023-01-31	58	44	75.9	0	0.0	0	0
2023-02-01	58	47	81.0	0	0.0	0	0
2023-02-02	58	46	79.3	0	0.0	0	0
2023-02-03	53	41	77.4	0	0.0	0	0
2023-02-04	58	45	77.6	0	0.0	0	0
2023-02-05	56	46	82.1	0	0.0	0	0
2023-02-06	58	51	87.9	0	0.0	0	0
2023-02-07	58	50	86.2	0	0.0	0	0
2023-02-08	59	55	93.2	1	1.7	0	0.0
2023-02-09	58	50	86.2	2	3.4	0	0.0
2023-02-10	48	40	83.3	1	2.1	0	0.0
2023-02-11	46	36	78.3	0	0.0	0	0
2023-02-12	48	39	81.2	1	2.1	0	0.0
2023-02-13	58	46	79.3	1	1.7	0	0.0
2023-02-14	58	49	84.5	1	1.7	0	0.0
2023-02-15	58	55	94.8	2	3.4	0	0.0
2023-02-16	56	49	87.5	3	5.4	0	0.0
2023-02-17	55	49	89.1	2	3.6	0	0.0
2023-02-18	55	45	81.8	1	1.8	0	0.0
2023-02-19	54	46	85.2	3	5.6	3	100.0
2023-02-20	56	49	87.5	2	3.6	2	100.0
2023-02-21	55	47	85.5	2	3.6	2	100.0
2023-02-22	57	49	86.0	2	3.5	1	50.0
2023-02-23	58	43	74.1	4	6.9	2	50.0
2023-02-24	55	47	85.5	4	7.3	2	50.0
2023-02-25	57	50	87.7	3	5.3	1	33.3
2023-02-26	58	50	86.2	3	5.2	1	33.3
2023-02-27	58	51	87.9	3	5.2	1	33.3
2023-02-28	57	48	84.2	2	3.5	1	50.0
2023-03-01	56	45	80.4	2	3.6	1	50.0
2023-03-02	55	47	85.5	2	3.6	1	50.0
2023-03-03	55	46	83.6	2	3.6	1	50.0
