Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-04	22	18	81.8	0	0.0	0	0
2023-03-05	22	18	81.8	0	0.0	0	0
2023-03-06	22	18	81.8	0	0.0	0	0
2023-03-07	22	17	77.3	0	0.0	0	0
2023-03-08	22	16	72.7	0	0.0	0	0
2023-03-09	24	18	75.0	0	0.0	0	0
2023-03-10	24	20	83.3	1	4.2	0	0.0
2023-03-11	22	16	72.7	2	9.1	0	0.0
2023-03-12	22	17	77.3	2	9.1	0	0.0
2023-03-13	22	16	72.7	2	9.1	0	0.0
2023-03-14	24	17	70.8	1	4.2	0	0.0
2023-03-15	20	15	75.0	3	15.0	1	33.3
2023-03-16	22	17	77.3	3	13.6	1	33.3
2023-03-17	22	16	72.7	4	18.2	1	25.0
2023-03-18	22	17	77.3	5	22.7	1	20.0
2023-03-19	22	18	81.8	2	9.1	1	50.0
2023-03-20	24	16	66.7	2	8.3	1	50.0
2023-03-21	24	20	83.3	2	8.3	1	50.0
2023-03-22	22	19	86.4	2	9.1	1	50.0
2023-03-23	22	16	72.7	2	9.1	1	50.0
2023-03-24	22	19	86.4	2	9.1	1	50.0
2023-03-25	20	16	80.0	2	10.0	1	50.0
2023-03-26	20	17	85.0	2	10.0	1	50.0
2023-03-27	20	16	80.0	2	10.0	1	50.0
2023-03-28	20	15	75.0	1	5.0	1	100.0
2023-03-29	22	13	59.1	1	4.5	1	100.0
2023-03-30	22	17	77.3	1	4.5	1	100.0
2023-03-31	22	18	81.8	1	4.5	1	100.0
2023-04-01	20	16	80.0	1	5.0	1	100.0
2023-04-02	22	18	81.8	1	4.5	1	100.0
2023-04-03	22	18	81.8	1	4.5	0	0.0
2023-04-04	22	16	72.7	1	4.5	0	0.0
2023-04-05	22	19	86.4	0	0.0	0	0
2023-04-06	22	18	81.8	0	0.0	0	0
2023-04-07	22	15	68.2	0	0.0	0	0
2023-04-08	22	15	68.2	0	0.0	0	0
2023-04-09	22	14	63.6	0	0.0	0	0
2023-04-10	20	10	50.0	0	0.0	0	0
2023-04-11	20	11	55.0	0	0.0	0	0
2023-04-12	20	8	40.0	0	0.0	0	0
2023-04-13	20	8	40.0	0	0.0	0	0
2023-04-14	20	8	40.0	0	0.0	0	0
2023-04-15	22	11	50.0	0	0.0	0	0
2023-04-16	22	11	50.0	0	0.0	0	0
2023-04-17	22	13	59.1	0	0.0	0	0
2023-04-18	22	13	59.1	0	0.0	0	0
2023-04-19	20	11	55.0	0	0.0	0	0
2023-04-20	20	10	50.0	0	0.0	0	0
2023-04-21	14	13	92.9	0	0.0	0	0
2023-04-22	16	14	87.5	0	0.0	0	0
2023-04-23	22	19	86.4	0	0.0	0	0
2023-04-24	27	17	63.0	0	0.0	0	0
2023-04-25	27	16	59.3	0	0.0	0	0
2023-04-26	25	17	68.0	0	0.0	0	0
2023-04-27	25	16	64.0	0	0.0	0	0
2023-04-28	25	15	60.0	0	0.0	0	0
2023-04-29	25	15	60.0	0	0.0	0	0
2023-04-30	25	16	64.0	1	4.0	0	0.0
2023-05-01	25	14	56.0	1	4.0	0	0.0
2023-05-02	25	14	56.0	1	4.0	0	0.0
2023-05-03	25	15	60.0	1	4.0	0	0.0
2023-05-04	22	16	72.7	0	0.0	0	0
2023-05-05	24	18	75.0	0	0.0	0	0
2023-05-06	22	16	72.7	0	0.0	0	0
2023-05-07	22	16	72.7	0	0.0	0	0
2023-05-08	22	13	59.1	0	0.0	0	0
2023-05-09	22	11	50.0	0	0.0	0	0
2023-05-10	22	14	63.6	0	0.0	0	0
2023-05-11	22	14	63.6	0	0.0	0	0
2023-05-12	22	14	63.6	0	0.0	0	0
2023-05-13	22	17	77.3	0	0.0	0	0
2023-05-14	22	17	77.3	0	0.0	0	0
2023-05-15	24	17	70.8	0	0.0	0	0
2023-05-16	22	17	77.3	0	0.0	0	0
2023-05-17	22	13	59.1	0	0.0	0	0
2023-05-18	22	13	59.1	0	0.0	0	0
2023-05-19	22	11	50.0	0	0.0	0	0
2023-05-20	20	11	55.0	0	0.0	0	0
2023-05-21	22	12	54.5	0	0.0	0	0
2023-05-22	22	13	59.1	0	0.0	0	0
2023-05-23	22	13	59.1	0	0.0	0	0
2023-05-24	22	13	59.1	0	0.0	0	0
2023-05-25	22	14	63.6	0	0.0	0	0
2023-05-26	22	14	63.6	0	0.0	0	0
2023-05-27	22	11	50.0	0	0.0	0	0
2023-05-28	12	7	58.3	0	0.0	0	0
2023-05-29	12	6	50.0	0	0.0	0	0
2023-05-30	12	2	16.7	0	0.0	0	0
2023-05-31	12	4	33.3	0	0.0	0	0
2023-06-01	22	14	63.6	0	0.0	0	0
2023-06-02	22	14	63.6	0	0.0	0	0
2023-06-03	22	14	63.6	0	0.0	0	0
2023-06-04	22	13	59.1	0	0.0	0	0
