Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-12	27	20	74.1	0	0.0	0	0
2023-03-13	27	20	74.1	0	0.0	0	0
2023-03-14	27	22	81.5	0	0.0	0	0
2023-03-15	29	23	79.3	0	0.0	0	0
2023-03-16	29	23	79.3	0	0.0	0	0
2023-03-17	29	25	86.2	0	0.0	0	0
2023-03-18	27	22	81.5	0	0.0	0	0
2023-03-19	27	22	81.5	0	0.0	0	0
2023-03-20	29	22	75.9	1	3.4	0	0.0
2023-03-21	30	22	73.3	1	3.3	0	0.0
2023-03-22	30	22	73.3	1	3.3	0	0.0
2023-03-23	30	24	80.0	0	0.0	0	0
2023-03-24	30	24	80.0	1	3.3	0	0.0
2023-03-25	28	23	82.1	1	3.6	0	0.0
2023-03-26	28	22	78.6	1	3.6	0	0.0
2023-03-27	28	22	78.6	3	10.7	0	0.0
2023-03-28	28	21	75.0	3	10.7	0	0.0
2023-03-29	30	23	76.7	3	10.0	0	0.0
2023-03-30	31	25	80.6	3	9.7	0	0.0
2023-03-31	29	23	79.3	3	10.3	0	0.0
2023-04-01	29	23	79.3	1	3.4	0	0.0
2023-04-02	29	24	82.8	1	3.4	0	0.0
2023-04-03	29	21	72.4	1	3.4	0	0.0
2023-04-04	28	20	71.4	1	3.6	0	0.0
2023-04-05	26	20	76.9	1	3.8	0	0.0
2023-04-06	26	20	76.9	1	3.8	0	0.0
2023-04-07	28	22	78.6	1	3.6	0	0.0
2023-04-08	28	24	85.7	2	7.1	0	0.0
2023-04-09	28	24	85.7	2	7.1	0	0.0
2023-04-10	28	24	85.7	2	7.1	0	0.0
2023-04-11	28	23	82.1	0	0.0	0	0
2023-04-12	26	22	84.6	1	3.8	1	100.0
2023-04-13	28	21	75.0	1	3.6	1	100.0
2023-04-14	28	23	82.1	1	3.6	0	0.0
2023-04-15	30	22	73.3	1	3.3	0	0.0
2023-04-16	30	20	66.7	1	3.3	0	0.0
2023-04-17	30	20	66.7	1	3.3	1	100.0
2023-04-18	30	21	70.0	1	3.3	1	100.0
2023-04-19	30	27	90.0	1	3.3	1	100.0
2023-04-20	30	24	80.0	1	3.3	1	100.0
2023-04-21	30	25	83.3	1	3.3	1	100.0
2023-04-22	29	25	86.2	1	3.4	1	100.0
2023-04-23	29	26	89.7	2	6.9	2	100.0
2023-04-24	29	25	86.2	2	6.9	2	100.0
2023-04-25	29	27	93.1	2	6.9	2	100.0
2023-04-26	29	27	93.1	2	6.9	2	100.0
2023-04-27	29	27	93.1	2	6.9	2	100.0
2023-04-28	29	25	86.2	3	10.3	3	100.0
2023-04-29	27	25	92.6	3	11.1	2	66.7
2023-04-30	27	25	92.6	3	11.1	3	100.0
2023-05-01	27	26	96.3	4	14.8	2	50.0
2023-05-02	29	25	86.2	4	13.8	3	75.0
2023-05-03	29	28	96.6	3	10.3	2	66.7
2023-05-04	29	28	96.6	3	10.3	2	66.7
2023-05-05	30	27	90.0	1	3.3	1	100.0
2023-05-06	29	24	82.8	1	3.4	1	100.0
2023-05-07	27	23	85.2	1	3.7	1	100.0
2023-05-08	29	26	89.7	1	3.4	1	100.0
2023-05-09	28	23	82.1	1	3.6	1	100.0
2023-05-10	28	24	85.7	1	3.6	1	100.0
2023-05-11	28	24	85.7	1	3.6	1	100.0
2023-05-12	28	26	92.9	1	3.6	1	100.0
2023-05-13	28	26	92.9	1	3.6	1	100.0
2023-05-14	30	24	80.0	1	3.3	1	100.0
2023-05-15	30	25	83.3	1	3.3	1	100.0
2023-05-16	30	23	76.7	1	3.3	1	100.0
2023-05-17	30	25	83.3	1	3.3	1	100.0
2023-05-18	30	25	83.3	0	0.0	0	0
2023-05-19	30	26	86.7	1	3.3	1	100.0
2023-05-20	30	25	83.3	1	3.3	1	100.0
2023-05-21	30	22	73.3	1	3.3	1	100.0
2023-05-22	30	25	83.3	1	3.3	1	100.0
2023-05-23	30	25	83.3	0	0.0	0	0
2023-05-24	30	25	83.3	0	0.0	0	0
2023-05-25	30	25	83.3	0	0.0	0	0
2023-05-26	30	29	96.7	0	0.0	0	0
2023-05-27	30	26	86.7	0	0.0	0	0
2023-05-28	30	25	83.3	0	0.0	0	0
2023-05-29	30	27	90.0	0	0.0	0	0
2023-05-30	30	28	93.3	0	0.0	0	0
2023-05-31	30	21	70.0	0	0.0	0	0
2023-06-01	30	22	73.3	0	0.0	0	0
2023-06-02	30	23	76.7	0	0.0	0	0
2023-06-03	29	21	72.4	0	0.0	0	0
2023-06-04	29	18	62.1	0	0.0	0	0
