Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-05	21	15	71.4	0	0.0	0	0
2023-03-06	21	15	71.4	0	0.0	0	0
2023-03-07	21	16	76.2	0	0.0	0	0
2023-03-08	21	15	71.4	0	0.0	0	0
2023-03-09	21	12	57.1	0	0.0	0	0
2023-03-10	21	12	57.1	0	0.0	0	0
2023-03-11	21	8	38.1	0	0.0	0	0
2023-03-12	21	8	38.1	0	0.0	0	0
2023-03-13	21	8	38.1	0	0.0	0	0
2023-03-14	21	17	81.0	2	9.5	1	50.0
2023-03-15	21	16	76.2	1	4.8	0	0.0
2023-03-16	21	16	76.2	1	4.8	0	0.0
2023-03-17	21	16	76.2	1	4.8	0	0.0
2023-03-18	21	16	76.2	1	4.8	0	0.0
2023-03-19	21	14	66.7	0	0.0	0	0
2023-03-20	21	14	66.7	1	4.8	0	0.0
2023-03-21	21	16	76.2	0	0.0	0	0
2023-03-22	21	15	71.4	0	0.0	0	0
2023-03-23	21	18	85.7	0	0.0	0	0
2023-03-24	21	13	61.9	0	0.0	0	0
2023-03-25	21	14	66.7	0	0.0	0	0
2023-03-26	21	13	61.9	0	0.0	0	0
2023-03-27	21	10	47.6	0	0.0	0	0
2023-03-28	21	10	47.6	0	0.0	0	0
2023-03-29	21	10	47.6	0	0.0	0	0
2023-03-30	21	10	47.6	0	0.0	0	0
2023-03-31	21	10	47.6	0	0.0	0	0
2023-04-01	21	10	47.6	0	0.0	0	0
2023-04-02	21	12	57.1	0	0.0	0	0
2023-04-03	21	11	52.4	0	0.0	0	0
2023-04-04	21	11	52.4	0	0.0	0	0
2023-04-05	21	11	52.4	0	0.0	0	0
2023-04-06	21	12	57.1	1	4.8	0	0.0
2023-04-07	21	12	57.1	1	4.8	0	0.0
2023-04-08	21	12	57.1	1	4.8	0	0.0
2023-04-09	21	12	57.1	1	4.8	0	0.0
2023-04-10	21	12	57.1	0	0.0	0	0
2023-04-11	21	7	33.3	0	0.0	0	0
2023-04-12	21	10	47.6	0	0.0	0	0
2023-04-13	21	12	57.1	0	0.0	0	0
2023-04-14	21	12	57.1	0	0.0	0	0
2023-04-15	21	12	57.1	0	0.0	0	0
2023-04-16	21	13	61.9	0	0.0	0	0
2023-04-17	21	13	61.9	0	0.0	0	0
2023-04-18	21	13	61.9	0	0.0	0	0
2023-04-19	21	18	85.7	0	0.0	0	0
2023-04-20	21	16	76.2	0	0.0	0	0
2023-04-21	21	16	76.2	0	0.0	0	0
2023-04-22	21	15	71.4	0	0.0	0	0
2023-04-23	21	15	71.4	0	0.0	0	0
2023-04-24	21	15	71.4	0	0.0	0	0
2023-04-25	21	15	71.4	0	0.0	0	0
2023-04-26	21	13	61.9	0	0.0	0	0
2023-04-27	21	15	71.4	0	0.0	0	0
2023-04-28	21	15	71.4	0	0.0	0	0
2023-04-29	21	15	71.4	0	0.0	0	0
2023-04-30	21	15	71.4	0	0.0	0	0
2023-05-01	21	11	52.4	0	0.0	0	0
2023-05-02	21	11	52.4	0	0.0	0	0
2023-05-03	21	16	76.2	0	0.0	0	0
2023-05-04	21	16	76.2	0	0.0	0	0
2023-05-05	21	15	71.4	0	0.0	0	0
2023-05-06	21	10	47.6	0	0.0	0	0
2023-05-07	21	10	47.6	0	0.0	0	0
2023-05-08	21	10	47.6	0	0.0	0	0
2023-05-09	21	10	47.6	0	0.0	0	0
2023-05-10	21	10	47.6	0	0.0	0	0
2023-05-11	21	10	47.6	0	0.0	0	0
2023-05-12	21	10	47.6	0	0.0	0	0
2023-05-13	21	7	33.3	0	0.0	0	0
2023-05-14	21	8	38.1	0	0.0	0	0
2023-05-15	21	6	28.6	0	0.0	0	0
2023-05-16	21	6	28.6	0	0.0	0	0
2023-05-17	21	7	33.3	0	0.0	0	0
2023-05-18	21	7	33.3	0	0.0	0	0
2023-05-19	21	7	33.3	0	0.0	0	0
2023-05-20	21	7	33.3	0	0.0	0	0
2023-05-21	21	6	28.6	0	0.0	0	0
2023-05-22	21	6	28.6	0	0.0	0	0
2023-05-23	21	6	28.6	0	0.0	0	0
2023-05-24	21	11	52.4	0	0.0	0	0
2023-05-25	21	12	57.1	0	0.0	0	0
2023-05-26	21	13	61.9	0	0.0	0	0
2023-05-27	21	13	61.9	0	0.0	0	0
2023-05-28	21	11	52.4	0	0.0	0	0
2023-05-29	21	13	61.9	0	0.0	0	0
2023-05-30	21	11	52.4	0	0.0	0	0
2023-05-31	21	11	52.4	0	0.0	0	0
2023-06-01	21	14	66.7	0	0.0	0	0
2023-06-02	21	11	52.4	0	0.0	0	0
2023-06-03	21	12	57.1	0	0.0	0	0
2023-06-04	21	12	57.1	0	0.0	0	0
