Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-04	29	23	79.3	0	0.0	0	0
2023-03-05	29	18	62.1	0	0.0	0	0
2023-03-06	29	18	62.1	0	0.0	0	0
2023-03-07	33	25	75.8	0	0.0	0	0
2023-03-08	32	22	68.8	0	0.0	0	0
2023-03-09	33	27	81.8	0	0.0	0	0
2023-03-10	33	27	81.8	0	0.0	0	0
2023-03-11	33	27	81.8	0	0.0	0	0
2023-03-12	33	23	69.7	0	0.0	0	0
2023-03-13	32	22	68.8	0	0.0	0	0
2023-03-14	35	29	82.9	0	0.0	0	0
2023-03-15	38	31	81.6	0	0.0	0	0
2023-03-16	38	30	78.9	0	0.0	0	0
2023-03-17	38	31	81.6	1	2.6	0	0.0
2023-03-18	38	31	81.6	1	2.6	0	0.0
2023-03-19	38	29	76.3	1	2.6	0	0.0
2023-03-20	38	31	81.6	2	5.3	0	0.0
2023-03-21	30	21	70.0	2	6.7	0	0.0
2023-03-22	30	19	63.3	2	6.7	0	0.0
2023-03-23	30	15	50.0	2	6.7	0	0.0
2023-03-24	30	19	63.3	1	3.3	0	0.0
2023-03-25	30	22	73.3	1	3.3	0	0.0
2023-03-26	30	20	66.7	0	0.0	0	0
2023-03-27	30	23	76.7	1	3.3	0	0.0
2023-03-28	30	23	76.7	1	3.3	0	0.0
2023-03-29	30	20	66.7	1	3.3	0	0.0
2023-03-30	30	19	63.3	1	3.3	0	0.0
2023-03-31	30	19	63.3	1	3.3	0	0.0
2023-04-01	30	19	63.3	1	3.3	0	0.0
2023-04-02	30	19	63.3	1	3.3	0	0.0
2023-04-03	30	15	50.0	0	0.0	0	0
2023-04-04	30	21	70.0	0	0.0	0	0
2023-04-05	30	23	76.7	0	0.0	0	0
2023-04-06	30	23	76.7	0	0.0	0	0
2023-04-07	30	23	76.7	0	0.0	0	0
2023-04-08	30	22	73.3	0	0.0	0	0
2023-04-09	30	15	50.0	0	0.0	0	0
2023-04-10	30	18	60.0	0	0.0	0	0
2023-04-11	30	21	70.0	0	0.0	0	0
2023-04-12	30	22	73.3	0	0.0	0	0
2023-04-13	30	16	53.3	0	0.0	0	0
2023-04-14	25	17	68.0	0	0.0	0	0
2023-04-15	25	19	76.0	0	0.0	0	0
2023-04-16	38	26	68.4	0	0.0	0	0
2023-04-17	34	31	91.2	0	0.0	0	0
2023-04-18	34	20	58.8	1	2.9	0	0.0
2023-04-19	34	17	50.0	2	5.9	0	0.0
2023-04-20	34	21	61.8	2	5.9	0	0.0
2023-04-21	34	17	50.0	3	8.8	0	0.0
2023-04-22	34	17	50.0	3	8.8	0	0.0
2023-04-23	34	16	47.1	3	8.8	0	0.0
2023-04-24	34	23	67.6	3	8.8	0	0.0
2023-04-25	38	23	60.5	1	2.6	1	100.0
2023-04-26	38	33	86.8	1	2.6	1	100.0
2023-04-27	38	23	60.5	1	2.6	1	100.0
2023-04-28	38	26	68.4	2	5.3	1	50.0
2023-04-29	38	26	68.4	2	5.3	1	50.0
2023-04-30	38	26	68.4	2	5.3	1	50.0
2023-05-01	38	25	65.8	0	0.0	0	0
2023-05-02	30	20	66.7	0	0.0	0	0
2023-05-03	30	22	73.3	0	0.0	0	0
2023-05-04	30	20	66.7	1	3.3	0	0.0
2023-05-05	30	20	66.7	1	3.3	0	0.0
2023-05-06	30	20	66.7	1	3.3	0	0.0
2023-05-07	30	20	66.7	1	3.3	0	0.0
2023-05-08	30	23	76.7	1	3.3	0	0.0
2023-05-09	30	20	66.7	1	3.3	0	0.0
2023-05-10	30	15	50.0	1	3.3	0	0.0
2023-05-11	30	21	70.0	1	3.3	0	0.0
2023-05-12	30	18	60.0	1	3.3	0	0.0
2023-05-13	25	18	72.0	0	0.0	0	0
2023-05-14	30	19	63.3	0	0.0	0	0
2023-05-15	30	21	70.0	0	0.0	0	0
2023-05-16	30	19	63.3	1	3.3	1	100.0
2023-05-17	30	19	63.3	1	3.3	1	100.0
2023-05-18	30	23	76.7	1	3.3	1	100.0
2023-05-19	30	23	76.7	1	3.3	1	100.0
2023-05-20	30	24	80.0	1	3.3	0	0.0
2023-05-21	30	21	70.0	2	6.7	0	0.0
2023-05-22	30	22	73.3	2	6.7	0	0.0
2023-05-23	30	24	80.0	1	3.3	0	0.0
2023-05-24	30	22	73.3	1	3.3	0	0.0
2023-05-25	30	22	73.3	0	0.0	0	0
2023-05-26	30	22	73.3	0	0.0	0	0
2023-05-27	30	21	70.0	0	0.0	0	0
2023-05-28	30	22	73.3	0	0.0	0	0
2023-05-29	30	22	73.3	0	0.0	0	0
2023-05-30	30	23	76.7	0	0.0	0	0
2023-05-31	30	26	86.7	0	0.0	0	0
2023-06-01	30	21	70.0	1	3.3	1	100.0
2023-06-02	30	22	73.3	1	3.3	1	100.0
2023-06-03	30	23	76.7	1	3.3	1	100.0
2023-06-04	30	22	73.3	1	3.3	1	100.0
