Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-02	48	45	93.8	1	2.1	0	0.0
2021-10-03	48	39	81.2	1	2.1	0	0.0
2021-10-04	48	38	79.2	1	2.1	0	0.0
2021-10-05	48	38	79.2	2	4.2	1	50.0
2021-10-06	48	37	77.1	2	4.2	1	50.0
2021-10-07	48	37	77.1	2	4.2	1	50.0
2021-10-08	48	39	81.2	3	6.2	3	100.0
2021-10-09	48	38	79.2	3	6.2	3	100.0
2021-10-10	48	37	77.1	4	8.3	3	75.0
2021-10-11	48	37	77.1	4	8.3	3	75.0
2021-10-12	48	36	75.0	5	10.4	4	80.0
2021-10-13	48	37	77.1	5	10.4	4	80.0
2021-10-14	48	37	77.1	5	10.4	5	100.0
2021-10-15	48	45	93.8	5	10.4	4	80.0
2021-10-16	48	42	87.5	5	10.4	4	80.0
2021-10-17	48	42	87.5	5	10.4	4	80.0
2021-10-18	48	40	83.3	5	10.4	4	80.0
2021-10-19	48	40	83.3	4	8.3	3	75.0
2021-10-20	48	39	81.2	4	8.3	3	75.0
2021-10-21	48	39	81.2	4	8.3	3	75.0
2021-10-22	48	36	75.0	3	6.2	3	100.0
2021-10-23	48	40	83.3	4	8.3	4	100.0
2021-10-24	48	39	81.2	4	8.3	3	75.0
2021-10-25	48	35	72.9	5	10.4	3	60.0
2021-10-26	48	39	81.2	5	10.4	3	60.0
2021-10-27	48	36	75.0	5	10.4	3	60.0
2021-10-28	48	39	81.2	5	10.4	3	60.0
2021-10-29	48	37	77.1	4	8.3	3	75.0
2021-10-30	46	39	84.8	5	10.9	4	80.0
2021-10-31	46	39	84.8	5	10.9	3	60.0
2021-11-01	46	40	87.0	8	17.4	4	50.0
2021-11-02	46	36	78.3	8	17.4	4	50.0
2021-11-03	46	35	76.1	10	21.7	4	40.0
2021-11-04	46	37	80.4	10	21.7	5	50.0
2021-11-05	46	39	84.8	10	21.7	5	50.0
2021-11-06	46	38	82.6	11	23.9	5	45.5
2021-11-07	46	35	76.1	9	19.6	5	55.6
2021-11-08	46	35	76.1	9	19.6	4	44.4
2021-11-09	46	39	84.8	10	21.7	4	40.0
2021-11-10	46	39	84.8	10	21.7	5	50.0
2021-11-11	46	41	89.1	10	21.7	5	50.0
2021-11-12	46	40	87.0	10	21.7	5	50.0
2021-11-13	46	41	89.1	11	23.9	5	45.5
2021-11-14	46	41	89.1	10	21.7	6	60.0
2021-11-15	46	35	76.1	11	23.9	6	54.5
2021-11-16	47	38	80.9	12	25.5	6	50.0
2021-11-17	47	36	76.6	10	21.3	3	30.0
2021-11-18	46	37	80.4	10	21.7	5	50.0
2021-11-19	46	39	84.8	12	26.1	5	41.7
2021-11-20	46	38	82.6	11	23.9	6	54.5
2021-11-21	46	35	76.1	11	23.9	5	45.5
2021-11-22	46	40	87.0	12	26.1	7	58.3
2021-11-23	46	39	84.8	12	26.1	7	58.3
2021-11-24	46	42	91.3	12	26.1	7	58.3
2021-11-25	46	37	80.4	12	26.1	7	58.3
2021-11-26	46	38	82.6	12	26.1	6	50.0
2021-11-27	47	39	83.0	13	27.7	7	53.8
2021-11-28	46	35	76.1	10	21.7	6	60.0
2021-11-29	46	37	80.4	11	23.9	6	54.5
2021-11-30	46	38	82.6	11	23.9	7	63.6
2021-12-01	46	38	82.6	11	23.9	5	45.5
2021-12-02	46	40	87.0	11	23.9	6	54.5
2021-12-03	47	40	85.1	12	25.5	6	50.0
2021-12-04	47	39	83.0	11	23.4	6	54.5
2021-12-05	47	41	87.2	11	23.4	6	54.5
2021-12-06	47	39	83.0	10	21.3	6	60.0
2021-12-07	47	40	85.1	10	21.3	5	50.0
2021-12-08	47	40	85.1	10	21.3	6	60.0
2021-12-09	47	40	85.1	10	21.3	6	60.0
2021-12-10	47	41	87.2	11	23.4	6	54.5
2021-12-11	47	40	85.1	10	21.3	5	50.0
2021-12-12	47	39	83.0	10	21.3	5	50.0
2021-12-13	47	40	85.1	10	21.3	7	70.0
2021-12-14	47	42	89.4	10	21.3	7	70.0
2021-12-15	47	39	83.0	10	21.3	6	60.0
2021-12-16	47	42	89.4	9	19.1	6	66.7
2021-12-17	47	39	83.0	10	21.3	6	60.0
2021-12-18	47	38	80.9	10	21.3	7	70.0
2021-12-19	47	39	83.0	10	21.3	7	70.0
2021-12-20	46	37	80.4	10	21.7	6	60.0
2021-12-21	46	39	84.8	10	21.7	5	50.0
2021-12-22	46	39	84.8	10	21.7	5	50.0
2021-12-23	46	39	84.8	10	21.7	5	50.0
2021-12-24	46	35	76.1	10	21.7	4	40.0
2021-12-25	46	37	80.4	10	21.7	3	30.0
2021-12-26	46	37	80.4	10	21.7	3	30.0
2021-12-27	46	37	80.4	10	21.7	4	40.0
2021-12-28	46	37	80.4	9	19.6	4	44.4
2021-12-29	46	36	78.3	9	19.6	4	44.4
2021-12-30	46	36	78.3	7	15.2	4	57.1
2021-12-31	46	37	80.4	7	15.2	4	57.1
2022-01-01	46	33	71.7	6	13.0	3	50.0
2022-01-02	46	34	73.9	6	13.0	3	50.0
2022-01-03	46	30	65.2	6	13.0	3	50.0
2022-01-04	46	34	73.9	5	10.9	2	40.0
2022-01-05	46	35	76.1	5	10.9	2	40.0
2022-01-06	46	33	71.7	5	10.9	2	40.0
2022-01-07	46	34	73.9	5	10.9	2	40.0
2022-01-08	46	33	71.7	4	8.7	2	50.0
2022-01-09	46	34	73.9	6	13.0	2	33.3
2022-01-10	46	33	71.7	4	8.7	1	25.0
2022-01-11	46	34	73.9	2	4.3	1	50.0
2022-01-12	46	39	84.8	3	6.5	2	66.7
2022-01-13	46	41	89.1	4	8.7	2	50.0
2022-01-14	46	37	80.4	4	8.7	3	75.0
2022-01-15	46	34	73.9	3	6.5	3	100.0
2022-01-16	46	31	67.4	3	6.5	2	66.7
2022-01-17	46	33	71.7	3	6.5	2	66.7
2022-01-18	46	33	71.7	2	4.3	2	100.0
2022-01-19	46	37	80.4	3	6.5	2	66.7
2022-01-20	46	38	82.6	3	6.5	2	66.7
2022-01-21	46	38	82.6	3	6.5	1	33.3
2022-01-22	47	35	74.5	3	6.4	1	33.3
2022-01-23	47	34	72.3	2	4.3	1	50.0
2022-01-24	47	35	74.5	2	4.3	1	50.0
2022-01-25	47	36	76.6	3	6.4	1	33.3
2022-01-26	47	39	83.0	3	6.4	1	33.3
2022-01-27	47	42	89.4	1	2.1	1	100.0
2022-01-28	47	43	91.5	1	2.1	1	100.0
2022-01-29	47	38	80.9	1	2.1	1	100.0
2022-01-30	47	40	85.1	1	2.1	1	100.0
2022-01-31	47	38	80.9	1	2.1	1	100.0
2022-02-01	47	45	95.7	1	2.1	1	100.0
2022-02-02	47	44	93.6	1	2.1	1	100.0
2022-02-03	47	43	91.5	1	2.1	1	100.0
2022-02-04	47	44	93.6	1	2.1	1	100.0
2022-02-05	47	41	87.2	1	2.1	1	100.0
2022-02-06	47	32	68.1	1	2.1	1	100.0
2022-02-07	47	34	72.3	1	2.1	1	100.0
2022-02-08	47	42	89.4	2	4.3	1	50.0
2022-02-09	47	41	87.2	3	6.4	1	33.3
2022-02-10	47	44	93.6	3	6.4	1	33.3
2022-02-11	47	43	91.5	6	12.8	2	33.3
2022-02-12	47	38	80.9	5	10.6	2	40.0
2022-02-13	47	35	74.5	4	8.5	2	50.0
2022-02-14	47	36	76.6	5	10.6	4	80.0
2022-02-15	47	36	76.6	6	12.8	3	50.0
2022-02-16	47	38	80.9	7	14.9	4	57.1
2022-02-17	47	41	87.2	6	12.8	6	100.0
2022-02-18	47	40	85.1	6	12.8	6	100.0
2022-02-19	47	35	74.5	5	10.6	5	100.0
2022-02-20	47	33	70.2	5	10.6	5	100.0
2022-02-21	47	35	74.5	6	12.8	5	83.3
2022-02-22	47	37	78.7	6	12.8	5	83.3
2022-02-23	47	36	76.6	7	14.9	5	71.4
2022-02-24	47	35	74.5	6	12.8	4	66.7
2022-02-25	47	35	74.5	6	12.8	4	66.7
2022-02-26	47	36	76.6	7	14.9	4	57.1
2022-02-27	47	34	72.3	7	14.9	5	71.4
2022-02-28	47	38	80.9	7	14.9	5	71.4
2022-03-01	47	33	70.2	6	12.8	4	66.7
2022-03-02	47	33	70.2	6	12.8	4	66.7
2022-03-03	47	34	72.3	5	10.6	4	80.0
2022-03-04	47	37	78.7	6	12.8	5	83.3
2022-03-05	45	37	82.2	9	20.0	5	55.6
2022-03-06	45	37	82.2	7	15.6	3	42.9
2022-03-07	45	36	80.0	6	13.3	3	50.0
2022-03-08	47	35	74.5	5	10.6	3	60.0
2022-03-09	47	36	76.6	5	10.6	3	60.0
2022-03-10	47	34	72.3	5	10.6	4	80.0
2022-03-11	47	36	76.6	5	10.6	4	80.0
2022-03-12	45	35	77.8	4	8.9	4	100.0
2022-03-13	45	36	80.0	5	11.1	4	80.0
2022-03-14	46	34	73.9	6	13.0	2	33.3
2022-03-15	46	36	78.3	6	13.0	2	33.3
2022-03-16	46	36	78.3	5	10.9	2	40.0
2022-03-17	46	35	76.1	5	10.9	2	40.0
2022-03-18	46	36	78.3	6	13.0	2	33.3
2022-03-19	46	31	67.4	8	17.4	3	37.5
2022-03-20	45	30	66.7	5	11.1	2	40.0
2022-03-21	45	33	73.3	6	13.3	2	33.3
2022-03-22	45	30	66.7	8	17.8	2	25.0
2022-03-23	45	31	68.9	7	15.6	2	28.6
2022-03-24	45	32	71.1	5	11.1	1	20.0
2022-03-25	45	32	71.1	3	6.7	1	33.3
2022-03-26	45	28	62.2	4	8.9	1	25.0
2022-03-27	45	34	75.6	5	11.1	1	20.0
2022-03-28	45	33	73.3	5	11.1	1	20.0
2022-03-29	46	36	78.3	6	13.0	2	33.3
2022-03-30	45	32	71.1	4	8.9	1	25.0
2022-03-31	45	35	77.8	3	6.7	0	0.0
2022-04-01	45	33	73.3	3	6.7	0	0.0
2022-04-02	45	31	68.9	2	4.4	0	0.0
2022-04-03	45	31	68.9	3	6.7	0	0.0
2022-04-04	44	32	72.7	3	6.8	0	0.0
2022-04-05	44	33	75.0	3	6.8	0	0.0
2022-04-06	44	33	75.0	4	9.1	2	50.0
2022-04-07	44	32	72.7	6	13.6	2	33.3
2022-04-08	46	33	71.7	5	10.9	1	20.0
2022-04-09	46	35	76.1	3	6.5	1	33.3
2022-04-10	46	34	73.9	3	6.5	1	33.3
2022-04-11	46	32	69.6	3	6.5	1	33.3
2022-04-12	46	34	73.9	5	10.9	1	20.0
2022-04-13	46	39	84.8	6	13.0	1	16.7
2022-04-14	46	38	82.6	3	6.5	1	33.3
2022-04-15	46	32	69.6	3	6.5	1	33.3
2022-04-16	46	34	73.9	3	6.5	1	33.3
2022-04-17	46	32	69.6	3	6.5	1	33.3
2022-04-18	46	30	65.2	4	8.7	2	50.0
2022-04-19	48	34	70.8	4	8.3	1	25.0
2022-04-20	48	34	70.8	3	6.2	1	33.3
2022-04-21	46	32	69.6	2	4.3	1	50.0
2022-04-22	46	33	71.7	3	6.5	2	66.7
2022-04-23	44	29	65.9	4	9.1	2	50.0
2022-04-24	44	31	70.5	4	9.1	2	50.0
2022-04-25	47	34	72.3	4	8.5	1	25.0
2022-04-26	46	33	71.7	2	4.3	1	50.0
2022-04-27	48	37	77.1	3	6.2	1	33.3
2022-04-28	48	38	79.2	2	4.2	1	50.0
2022-04-29	48	36	75.0	1	2.1	1	100.0
2022-04-30	48	36	75.0	1	2.1	1	100.0
2022-05-01	48	34	70.8	1	2.1	1	100.0
2022-05-02	48	35	72.9	1	2.1	1	100.0
2022-05-03	48	37	77.1	2	4.2	1	50.0
2022-05-04	48	38	79.2	2	4.2	1	50.0
2022-05-05	48	37	77.1	2	4.2	1	50.0
2022-05-06	48	37	77.1	2	4.2	1	50.0
2022-05-07	48	36	75.0	3	6.2	1	33.3
2022-05-08	46	33	71.7	4	8.7	1	25.0
2022-05-09	48	34	70.8	2	4.2	1	50.0
2022-05-10	48	35	72.9	2	4.2	1	50.0
2022-05-11	48	36	75.0	1	2.1	1	100.0
2022-05-12	48	36	75.0	1	2.1	1	100.0
2022-05-13	46	31	67.4	1	2.2	1	100.0
2022-05-14	46	34	73.9	1	2.2	1	100.0
2022-05-15	46	35	76.1	1	2.2	1	100.0
2022-05-16	46	36	78.3	1	2.2	1	100.0
2022-05-17	46	38	82.6	2	4.3	1	50.0
2022-05-18	46	43	93.5	1	2.2	0	0.0
2022-05-19	46	41	89.1	1	2.2	0	0.0
2022-05-20	46	37	80.4	1	2.2	0	0.0
2022-05-21	46	40	87.0	1	2.2	0	0.0
2022-05-22	46	38	82.6	1	2.2	0	0.0
2022-05-23	46	36	78.3	1	2.2	0	0.0
2022-05-24	46	35	76.1	1	2.2	0	0.0
2022-05-25	46	35	76.1	1	2.2	0	0.0
2022-05-26	46	40	87.0	1	2.2	0	0.0
2022-05-27	48	37	77.1	1	2.1	0	0.0
2022-05-28	48	38	79.2	1	2.1	0	0.0
2022-05-29	48	34	70.8	1	2.1	0	0.0
2022-05-30	48	34	70.8	1	2.1	1	100.0
2022-05-31	48	41	85.4	1	2.1	1	100.0
2022-06-01	48	41	85.4	1	2.1	1	100.0
2022-06-02	48	37	77.1	1	2.1	1	100.0
2022-06-03	48	38	79.2	1	2.1	1	100.0
2022-06-04	48	38	79.2	1	2.1	1	100.0
2022-06-05	48	38	79.2	1	2.1	1	100.0
2022-06-06	48	40	83.3	1	2.1	1	100.0
2022-06-07	48	38	79.2	2	4.2	0	0.0
2022-06-08	48	39	81.2	2	4.2	0	0.0
2022-06-09	48	37	77.1	2	4.2	0	0.0
2022-06-10	48	39	81.2	3	6.2	0	0.0
2022-06-11	48	37	77.1	2	4.2	0	0.0
2022-06-12	48	33	68.8	2	4.2	0	0.0
2022-06-13	48	35	72.9	2	4.2	0	0.0
2022-06-14	48	42	87.5	2	4.2	0	0.0
2022-06-15	48	42	87.5	2	4.2	0	0.0
2022-06-16	48	40	83.3	2	4.2	0	0.0
2022-06-17	48	36	75.0	2	4.2	0	0.0
2022-06-18	48	37	77.1	1	2.1	0	0.0
2022-06-19	48	34	70.8	1	2.1	0	0.0
2022-06-20	48	36	75.0	0	0.0	0	0
2022-06-21	48	35	72.9	0	0.0	0	0
2022-06-22	48	37	77.1	0	0.0	0	0
2022-06-23	48	36	75.0	1	2.1	0	0.0
2022-06-24	48	37	77.1	1	2.1	0	0.0
2022-06-25	44	36	81.8	1	2.3	0	0.0
2022-06-26	44	36	81.8	1	2.3	0	0.0
2022-06-27	46	35	76.1	0	0.0	0	0
2022-06-28	46	34	73.9	0	0.0	0	0
2022-06-29	48	38	79.2	0	0.0	0	0
2022-06-30	48	38	79.2	0	0.0	0	0
2022-07-01	48	44	91.7	0	0.0	0	0
2022-07-02	48	39	81.2	0	0.0	0	0
2022-07-03	48	36	75.0	0	0.0	0	0
2022-07-04	48	34	70.8	0	0.0	0	0
2022-07-05	48	35	72.9	1	2.1	0	0.0
2022-07-06	48	33	68.8	1	2.1	0	0.0
2022-07-07	48	38	79.2	0	0.0	0	0
2022-07-08	48	36	75.0	0	0.0	0	0
2022-07-09	48	36	75.0	0	0.0	0	0
2022-07-10	48	34	70.8	0	0.0	0	0
2022-07-11	48	37	77.1	0	0.0	0	0
2022-07-12	48	36	75.0	0	0.0	0	0
2022-07-13	48	36	75.0	0	0.0	0	0
2022-07-14	48	38	79.2	0	0.0	0	0
2022-07-15	48	38	79.2	0	0.0	0	0
2022-07-16	48	35	72.9	0	0.0	0	0
2022-07-17	48	34	70.8	0	0.0	0	0
2022-07-18	48	36	75.0	1	2.1	0	0.0
2022-07-19	48	40	83.3	2	4.2	0	0.0
2022-07-20	48	36	75.0	2	4.2	0	0.0
2022-07-21	46	37	80.4	1	2.2	0	0.0
2022-07-22	46	37	80.4	0	0.0	0	0
2022-07-23	46	40	87.0	2	4.3	1	50.0
2022-07-24	46	36	78.3	2	4.3	1	50.0
2022-07-25	48	38	79.2	1	2.1	0	0.0
2022-07-26	48	41	85.4	1	2.1	0	0.0
2022-07-27	48	37	77.1	1	2.1	0	0.0
2022-07-28	48	39	81.2	2	4.2	0	0.0
2022-07-29	48	38	79.2	0	0.0	0	0
2022-07-30	48	36	75.0	2	4.2	1	50.0
2022-07-31	48	37	77.1	2	4.2	1	50.0
2022-08-01	48	36	75.0	1	2.1	1	100.0
2022-08-02	48	37	77.1	1	2.1	1	100.0
2022-08-03	48	37	77.1	1	2.1	1	100.0
2022-08-04	48	36	75.0	0	0.0	0	0
2022-08-05	48	41	85.4	0	0.0	0	0
2022-08-06	48	33	68.8	0	0.0	0	0
2022-08-07	48	37	77.1	0	0.0	0	0
2022-08-08	48	38	79.2	0	0.0	0	0
2022-08-09	48	42	87.5	1	2.1	0	0.0
2022-08-10	48	39	81.2	1	2.1	0	0.0
2022-08-11	48	40	83.3	1	2.1	0	0.0
2022-08-12	48	41	85.4	0	0.0	0	0
2022-08-13	48	37	77.1	1	2.1	0	0.0
2022-08-14	48	36	75.0	1	2.1	0	0.0
2022-08-15	46	38	82.6	1	2.2	0	0.0
2022-08-16	48	40	83.3	0	0.0	0	0
2022-08-17	48	42	87.5	2	4.2	1	50.0
2022-08-18	48	40	83.3	2	4.2	1	50.0
2022-08-19	48	40	83.3	1	2.1	1	100.0
2022-08-20	48	36	75.0	0	0.0	0	0
2022-08-21	48	34	70.8	0	0.0	0	0
2022-08-22	48	37	77.1	0	0.0	0	0
2022-08-23	48	38	79.2	0	0.0	0	0
2022-08-24	48	36	75.0	0	0.0	0	0
2022-08-25	48	38	79.2	1	2.1	1	100.0
2022-08-26	48	35	72.9	1	2.1	1	100.0
2022-08-27	47	39	83.0	1	2.1	0	0.0
2022-08-28	47	35	74.5	1	2.1	0	0.0
2022-08-29	47	34	72.3	1	2.1	0	0.0
2022-08-30	47	33	70.2	2	4.3	0	0.0
2022-08-31	48	34	70.8	2	4.2	0	0.0
2022-09-01	48	37	77.1	1	2.1	0	0.0
2022-09-02	48	38	79.2	1	2.1	0	0.0
2022-09-03	48	38	79.2	1	2.1	0	0.0
2022-09-04	48	36	75.0	1	2.1	0	0.0
2022-09-05	48	34	70.8	2	4.2	0	0.0
2022-09-06	48	40	83.3	2	4.2	0	0.0
2022-09-07	48	40	83.3	2	4.2	1	50.0
2022-09-08	48	39	81.2	2	4.2	1	50.0
2022-09-09	48	41	85.4	1	2.1	1	100.0
2022-09-10	48	38	79.2	2	4.2	1	50.0
2022-09-11	48	38	79.2	1	2.1	1	100.0
2022-09-12	48	36	75.0	1	2.1	1	100.0
2022-09-13	48	40	83.3	1	2.1	1	100.0
2022-09-14	48	41	85.4	1	2.1	1	100.0
2022-09-15	48	39	81.2	2	4.2	1	50.0
2022-09-16	48	37	77.1	0	0.0	0	0
2022-09-17	48	38	79.2	0	0.0	0	0
2022-09-18	48	37	77.1	0	0.0	0	0
2022-09-19	48	36	75.0	0	0.0	0	0
2022-09-20	48	37	77.1	0	0.0	0	0
2022-09-21	48	36	75.0	0	0.0	0	0
2022-09-22	48	43	89.6	0	0.0	0	0
2022-09-23	48	40	83.3	0	0.0	0	0
2022-09-24	48	36	75.0	0	0.0	0	0
2022-09-25	48	34	70.8	0	0.0	0	0
2022-09-26	46	35	76.1	0	0.0	0	0
2022-09-27	48	40	83.3	1	2.1	0	0.0
2022-09-28	48	40	83.3	1	2.1	0	0.0
2022-09-29	48	39	81.2	1	2.1	0	0.0
2022-09-30	48	35	72.9	1	2.1	0	0.0
2022-10-01	46	36	78.3	2	4.3	1	50.0
2022-10-02	46	34	73.9	2	4.3	1	50.0
2022-10-03	46	34	73.9	2	4.3	1	50.0
2022-10-04	48	35	72.9	2	4.2	0	0.0
2022-10-05	48	36	75.0	2	4.2	1	50.0
2022-10-06	48	38	79.2	3	6.2	1	33.3
2022-10-07	48	38	79.2	1	2.1	1	100.0
2022-10-08	48	34	70.8	1	2.1	1	100.0
2022-10-09	48	36	75.0	2	4.2	1	50.0
2022-10-10	48	40	83.3	2	4.2	2	100.0
2022-10-11	48	44	91.7	2	4.2	2	100.0
2022-10-12	48	40	83.3	3	6.2	2	66.7
2022-10-13	48	38	79.2	2	4.2	2	100.0
2022-10-14	48	40	83.3	2	4.2	2	100.0
2022-10-15	48	40	83.3	1	2.1	0	0.0
2022-10-16	45	34	75.6	2	4.4	1	50.0
2022-10-17	48	37	77.1	3	6.2	0	0.0
2022-10-18	46	41	89.1	5	10.9	1	20.0
2022-10-19	48	38	79.2	6	12.5	1	16.7
2022-10-20	48	40	83.3	4	8.3	1	25.0
2022-10-21	48	39	81.2	5	10.4	1	20.0
2022-10-22	46	33	71.7	4	8.7	1	25.0
2022-10-23	46	37	80.4	3	6.5	1	33.3
2022-10-24	46	36	78.3	3	6.5	1	33.3
2022-10-25	48	37	77.1	3	6.2	1	33.3
2022-10-26	48	36	75.0	3	6.2	1	33.3
2022-10-27	48	33	68.8	2	4.2	1	50.0
2022-10-28	48	32	66.7	3	6.2	1	33.3
2022-10-29	48	32	66.7	1	2.1	0	0.0
2022-10-30	48	34	70.8	2	4.2	1	50.0
2022-10-31	48	34	70.8	2	4.2	1	50.0
2022-11-01	48	36	75.0	1	2.1	0	0.0
2022-11-02	48	35	72.9	3	6.2	2	66.7
2022-11-03	48	41	85.4	2	4.2	1	50.0
2022-11-04	48	40	83.3	4	8.3	1	25.0
2022-11-05	48	41	85.4	3	6.2	1	33.3
2022-11-06	48	38	79.2	3	6.2	1	33.3
2022-11-07	48	36	75.0	2	4.2	0	0.0
2022-11-08	48	38	79.2	3	6.2	1	33.3
2022-11-09	48	40	83.3	2	4.2	1	50.0
2022-11-10	48	38	79.2	2	4.2	1	50.0
2022-11-11	48	38	79.2	3	6.2	2	66.7
2022-11-12	48	33	68.8	1	2.1	1	100.0
2022-11-13	48	26	54.2	0	0.0	0	0
2022-11-14	48	29	60.4	0	0.0	0	0
2022-11-15	48	32	66.7	0	0.0	0	0
2022-11-16	48	39	81.2	0	0.0	0	0
2022-11-17	48	36	75.0	0	0.0	0	0
2022-11-18	48	37	77.1	1	2.1	1	100.0
2022-11-19	48	41	85.4	1	2.1	1	100.0
2022-11-20	48	39	81.2	1	2.1	1	100.0
2022-11-21	48	37	77.1	1	2.1	1	100.0
2022-11-22	48	38	79.2	1	2.1	1	100.0
2022-11-23	48	44	91.7	1	2.1	1	100.0
2022-11-24	48	42	87.5	1	2.1	1	100.0
2022-11-25	48	37	77.1	1	2.1	1	100.0
2022-11-26	48	33	68.8	0	0.0	0	0
2022-11-27	48	28	58.3	0	0.0	0	0
2022-11-28	48	30	62.5	0	0.0	0	0
2022-11-29	48	38	79.2	0	0.0	0	0
2022-11-30	48	37	77.1	0	0.0	0	0
2022-12-01	48	37	77.1	0	0.0	0	0
2022-12-02	48	35	72.9	0	0.0	0	0
2022-12-03	48	33	68.8	0	0.0	0	0
2022-12-04	48	37	77.1	1	2.1	0	0.0
2022-12-05	48	36	75.0	1	2.1	0	0.0
2022-12-06	48	35	72.9	0	0.0	0	0
2022-12-07	48	35	72.9	0	0.0	0	0
2022-12-08	48	37	77.1	0	0.0	0	0
2022-12-09	48	38	79.2	0	0.0	0	0
2022-12-10	48	39	81.2	0	0.0	0	0
2022-12-11	48	35	72.9	0	0.0	0	0
2022-12-12	48	37	77.1	0	0.0	0	0
2022-12-13	48	41	85.4	0	0.0	0	0
2022-12-14	48	41	85.4	0	0.0	0	0
2022-12-15	48	41	85.4	0	0.0	0	0
2022-12-16	48	40	83.3	0	0.0	0	0
2022-12-17	48	37	77.1	0	0.0	0	0
2022-12-18	48	36	75.0	2	4.2	0	0.0
2022-12-19	48	37	77.1	2	4.2	0	0.0
2022-12-20	48	36	75.0	1	2.1	0	0.0
2022-12-21	48	41	85.4	3	6.2	0	0.0
2022-12-22	48	38	79.2	2	4.2	0	0.0
2022-12-23	48	31	64.6	2	4.2	0	0.0
2022-12-24	46	30	65.2	2	4.3	0	0.0
2022-12-25	46	25	54.3	2	4.3	0	0.0
2022-12-26	46	28	60.9	2	4.3	0	0.0
2022-12-27	46	29	63.0	2	4.3	0	0.0
2022-12-28	46	36	78.3	2	4.3	0	0.0
2022-12-29	46	32	69.6	2	4.3	0	0.0
2022-12-30	46	37	80.4	3	6.5	1	33.3
2022-12-31	46	37	80.4	3	6.5	1	33.3
2023-01-01	46	37	80.4	3	6.5	1	33.3
2023-01-02	46	34	73.9	2	4.3	0	0.0
2023-01-03	46	36	78.3	0	0.0	0	0
2023-01-04	46	32	69.6	0	0.0	0	0
2023-01-05	46	36	78.3	0	0.0	0	0
2023-01-06	46	36	78.3	0	0.0	0	0
2023-01-07	46	29	63.0	2	4.3	1	50.0
2023-01-08	46	31	67.4	2	4.3	1	50.0
2023-01-09	46	35	76.1	2	4.3	1	50.0
2023-01-10	46	34	73.9	2	4.3	1	50.0
2023-01-11	48	30	62.5	2	4.2	1	50.0
2023-01-12	48	34	70.8	2	4.2	1	50.0
2023-01-13	48	34	70.8	2	4.2	1	50.0
2023-01-14	48	37	77.1	2	4.2	1	50.0
2023-01-15	48	37	77.1	2	4.2	1	50.0
2023-01-16	48	33	68.8	2	4.2	1	50.0
2023-01-17	48	36	75.0	2	4.2	1	50.0
2023-01-18	48	37	77.1	3	6.2	1	33.3
2023-01-19	48	38	79.2	2	4.2	1	50.0
2023-01-20	48	40	83.3	2	4.2	1	50.0
2023-01-21	48	37	77.1	2	4.2	1	50.0
2023-01-22	48	37	77.1	2	4.2	1	50.0
2023-01-23	48	37	77.1	3	6.2	1	33.3
2023-01-24	48	38	79.2	2	4.2	1	50.0
2023-01-25	48	36	75.0	2	4.2	1	50.0
2023-01-26	48	38	79.2	2	4.2	1	50.0
2023-01-27	48	38	79.2	3	6.2	1	33.3
2023-01-28	46	33	71.7	3	6.5	1	33.3
2023-01-29	46	31	67.4	4	8.7	1	25.0
2023-01-30	46	31	67.4	5	10.9	1	20.0
2023-01-31	48	33	68.8	4	8.3	1	25.0
2023-02-01	48	32	66.7	4	8.3	1	25.0
2023-02-02	48	39	81.2	3	6.2	0	0.0
2023-02-03	48	35	72.9	2	4.2	0	0.0
2023-02-04	46	35	76.1	2	4.3	0	0.0
2023-02-05	46	35	76.1	2	4.3	0	0.0
2023-02-06	48	36	75.0	2	4.2	1	50.0
2023-02-07	48	36	75.0	2	4.2	1	50.0
2023-02-08	48	42	87.5	3	6.2	0	0.0
2023-02-09	48	39	81.2	3	6.2	0	0.0
2023-02-10	48	37	77.1	3	6.2	0	0.0
2023-02-11	46	34	73.9	2	4.3	0	0.0
2023-02-12	46	36	78.3	2	4.3	0	0.0
2023-02-13	48	34	70.8	2	4.2	0	0.0
2023-02-14	48	32	66.7	0	0.0	0	0
2023-02-15	48	32	66.7	0	0.0	0	0
2023-02-16	48	32	66.7	0	0.0	0	0
2023-02-17	48	30	62.5	0	0.0	0	0
2023-02-18	48	30	62.5	0	0.0	0	0
2023-02-19	48	29	60.4	0	0.0	0	0
2023-02-20	48	34	70.8	0	0.0	0	0
2023-02-21	48	35	72.9	1	2.1	0	0.0
2023-02-22	48	29	60.4	0	0.0	0	0
2023-02-23	48	36	75.0	0	0.0	0	0
2023-02-24	48	34	70.8	1	2.1	0	0.0
2023-02-25	46	29	63.0	3	6.5	0	0.0
2023-02-26	46	30	65.2	3	6.5	0	0.0
2023-02-27	48	33	68.8	3	6.2	1	33.3
2023-02-28	48	34	70.8	4	8.3	1	25.0
2023-03-01	48	35	72.9	4	8.3	1	25.0
2023-03-02	48	35	72.9	4	8.3	1	25.0
2023-03-03	48	29	60.4	2	4.2	0	0.0
2023-03-04	48	35	72.9	1	2.1	0	0.0
2023-03-05	46	31	67.4	2	4.3	1	50.0
2023-03-06	46	29	63.0	2	4.3	1	50.0
