Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-27	102	77	75.5	2	2.0	0	0.0
2021-09-28	107	82	76.6	1	0.9	1	100.0
2021-09-29	111	92	82.9	1	0.9	1	100.0
2021-09-30	107	95	88.8	2	1.9	1	50.0
2021-10-01	105	92	87.6	2	1.9	2	100.0
2021-10-02	103	90	87.4	2	1.9	2	100.0
2021-10-03	102	89	87.3	2	2.0	2	100.0
2021-10-04	109	87	79.8	3	2.8	3	100.0
2021-10-05	108	87	80.6	4	3.7	3	75.0
2021-10-06	108	93	86.1	4	3.7	3	75.0
2021-10-07	110	98	89.1	4	3.6	3	75.0
2021-10-08	108	94	87.0	4	3.7	3	75.0
2021-10-09	107	90	84.1	4	3.7	3	75.0
2021-10-10	109	91	83.5	5	4.6	3	60.0
2021-10-11	108	87	80.6	5	4.6	3	60.0
2021-10-12	107	87	81.3	4	3.7	3	75.0
2021-10-13	105	87	82.9	4	3.8	3	75.0
2021-10-14	105	78	74.3	4	3.8	3	75.0
2021-10-15	103	80	77.7	2	1.9	2	100.0
2021-10-16	105	74	70.5	2	1.9	2	100.0
2021-10-17	103	72	69.9	2	1.9	2	100.0
2021-10-18	107	67	62.6	3	2.8	2	66.7
2021-10-19	109	72	66.1	2	1.8	1	50.0
2021-10-20	110	75	68.2	6	5.5	1	16.7
2021-10-21	111	78	70.3	5	4.5	2	40.0
2021-10-22	109	79	72.5	6	5.5	2	33.3
2021-10-23	109	75	68.8	6	5.5	2	33.3
2021-10-24	105	73	69.5	7	6.7	3	42.9
2021-10-25	108	76	70.4	7	6.5	3	42.9
2021-10-26	112	79	70.5	6	5.4	3	50.0
2021-10-27	111	78	70.3	6	5.4	3	50.0
2021-10-28	110	79	71.8	6	5.5	3	50.0
2021-10-29	108	75	69.4	6	5.6	3	50.0
2021-10-30	108	80	74.1	8	7.4	3	37.5
2021-10-31	104	73	70.2	8	7.7	2	25.0
2021-11-01	103	77	74.8	8	7.8	2	25.0
2021-11-02	109	79	72.5	11	10.1	4	36.4
2021-11-03	113	90	79.6	11	9.7	4	36.4
2021-11-04	114	88	77.2	9	7.9	3	33.3
2021-11-05	109	90	82.6	12	11.0	5	41.7
2021-11-06	108	85	78.7	13	12.0	5	38.5
2021-11-07	106	87	82.1	13	12.3	5	38.5
2021-11-08	112	89	79.5	14	12.5	7	50.0
2021-11-09	111	96	86.5	11	9.9	8	72.7
2021-11-10	111	96	86.5	11	9.9	8	72.7
2021-11-11	110	90	81.8	15	13.6	9	60.0
2021-11-12	110	87	79.1	14	12.7	9	64.3
2021-11-13	110	86	78.2	13	11.8	7	53.8
2021-11-14	106	78	73.6	14	13.2	7	50.0
2021-11-15	111	82	73.9	11	9.9	6	54.5
2021-11-16	114	89	78.1	9	7.9	5	55.6
2021-11-17	116	91	78.4	8	6.9	5	62.5
2021-11-18	112	87	77.7	9	8.0	5	55.6
2021-11-19	115	94	81.7	11	9.6	5	45.5
2021-11-20	112	87	77.7	14	12.5	5	35.7
2021-11-21	113	85	75.2	11	9.7	4	36.4
2021-11-22	118	84	71.2	11	9.3	5	45.5
2021-11-23	119	86	72.3	12	10.1	3	25.0
2021-11-24	118	89	75.4	12	10.2	3	25.0
2021-11-25	119	87	73.1	12	10.1	3	25.0
2021-11-26	112	90	80.4	12	10.7	4	33.3
2021-11-27	110	83	75.5	10	9.1	5	50.0
2021-11-28	111	81	73.0	13	11.7	6	46.2
2021-11-29	113	89	78.8	14	12.4	5	35.7
2021-11-30	112	89	79.5	12	10.7	5	41.7
2021-12-01	115	91	79.1	10	8.7	2	20.0
2021-12-02	113	93	82.3	8	7.1	3	37.5
2021-12-03	109	91	83.5	8	7.3	3	37.5
2021-12-04	109	86	78.9	9	8.3	1	11.1
2021-12-05	106	82	77.4	10	9.4	1	10.0
2021-12-06	111	83	74.8	7	6.3	2	28.6
2021-12-07	112	85	75.9	7	6.2	3	42.9
2021-12-08	113	89	78.8	6	5.3	1	16.7
2021-12-09	111	89	80.2	5	4.5	1	20.0
2021-12-10	112	89	79.5	6	5.4	1	16.7
2021-12-11	108	89	82.4	10	9.3	4	40.0
2021-12-12	108	84	77.8	10	9.3	4	40.0
2021-12-13	115	90	78.3	9	7.8	6	66.7
2021-12-14	116	95	81.9	8	6.9	5	62.5
2021-12-15	115	93	80.9	9	7.8	5	55.6
2021-12-16	114	86	75.4	10	8.8	4	40.0
2021-12-17	111	89	80.2	10	9.0	5	50.0
2021-12-18	110	89	80.9	9	8.2	4	44.4
2021-12-19	106	86	81.1	10	9.4	4	40.0
2021-12-20	115	87	75.7	11	9.6	4	36.4
2021-12-21	114	93	81.6	11	9.6	5	45.5
2021-12-22	113	91	80.5	11	9.7	5	45.5
2021-12-23	111	91	82.0	12	10.8	5	41.7
2021-12-24	113	86	76.1	11	9.7	5	45.5
2021-12-25	113	89	78.8	12	10.6	6	50.0
2021-12-26	113	93	82.3	10	8.8	6	60.0
2021-12-27	113	91	80.5	11	9.7	7	63.6
2021-12-28	112	89	79.5	9	8.0	6	66.7
2021-12-29	111	92	82.9	8	7.2	5	62.5
2021-12-30	113	96	85.0	8	7.1	6	75.0
2021-12-31	112	89	79.5	8	7.1	7	87.5
2022-01-01	113	92	81.4	8	7.1	6	75.0
2022-01-02	113	86	76.1	10	8.8	6	60.0
2022-01-03	113	83	73.5	9	8.0	5	55.6
2022-01-04	115	86	74.8	9	7.8	5	55.6
2022-01-05	117	93	79.5	13	11.1	4	30.8
2022-01-06	117	89	76.1	7	6.0	2	28.6
2022-01-07	115	89	77.4	7	6.1	3	42.9
2022-01-08	114	92	80.7	7	6.1	3	42.9
2022-01-09	115	86	74.8	6	5.2	3	50.0
2022-01-10	112	87	77.7	7	6.2	3	42.9
2022-01-11	112	89	79.5	5	4.5	3	60.0
2022-01-12	114	92	80.7	5	4.4	2	40.0
2022-01-13	115	85	73.9	6	5.2	3	50.0
2022-01-14	115	83	72.2	7	6.1	4	57.1
2022-01-15	110	80	72.7	7	6.4	4	57.1
2022-01-16	107	77	72.0	7	6.5	5	71.4
2022-01-17	114	83	72.8	7	6.1	6	85.7
2022-01-18	118	83	70.3	5	4.2	5	100.0
2022-01-19	117	80	68.4	5	4.3	5	100.0
2022-01-20	118	94	79.7	5	4.2	3	60.0
2022-01-21	115	92	80.0	5	4.3	3	60.0
2022-01-22	114	89	78.1	6	5.3	3	50.0
2022-01-23	112	82	73.2	6	5.4	3	50.0
2022-01-24	115	84	73.0	8	7.0	3	37.5
2022-01-25	119	86	72.3	11	9.2	4	36.4
2022-01-26	118	90	76.3	8	6.8	4	50.0
2022-01-27	117	88	75.2	10	8.5	2	20.0
2022-01-28	115	81	70.4	6	5.2	2	33.3
2022-01-29	113	81	71.7	6	5.3	2	33.3
2022-01-30	110	81	73.6	6	5.5	2	33.3
2022-01-31	115	81	70.4	7	6.1	2	28.6
2022-02-01	116	87	75.0	3	2.6	1	33.3
2022-02-02	118	87	73.7	4	3.4	1	25.0
2022-02-03	115	87	75.7	6	5.2	3	50.0
2022-02-04	112	88	78.6	7	6.2	3	42.9
2022-02-05	113	86	76.1	8	7.1	3	37.5
2022-02-06	114	84	73.7	9	7.9	4	44.4
2022-02-07	115	83	72.2	9	7.8	4	44.4
2022-02-08	116	90	77.6	11	9.5	3	27.3
2022-02-09	115	91	79.1	10	8.7	4	40.0
2022-02-10	116	95	81.9	11	9.5	4	36.4
2022-02-11	112	89	79.5	11	9.8	4	36.4
2022-02-12	109	88	80.7	13	11.9	8	61.5
2022-02-13	111	85	76.6	15	13.5	8	53.3
2022-02-14	114	85	74.6	13	11.4	7	53.8
2022-02-15	116	88	75.9	15	12.9	7	46.7
2022-02-16	116	93	80.2	16	13.8	7	43.8
2022-02-17	120	98	81.7	17	14.2	5	29.4
2022-02-18	115	87	75.7	17	14.8	5	29.4
2022-02-19	114	91	79.8	15	13.2	4	26.7
2022-02-20	107	87	81.3	13	12.1	4	30.8
2022-02-21	119	89	74.8	13	10.9	3	23.1
2022-02-22	113	85	75.2	9	8.0	2	22.2
2022-02-23	116	90	77.6	7	6.0	1	14.3
2022-02-24	118	97	82.2	7	5.9	1	14.3
2022-02-25	115	91	79.1	10	8.7	1	10.0
2022-02-26	115	90	78.3	7	6.1	1	14.3
2022-02-27	115	87	75.7	8	7.0	1	12.5
2022-02-28	117	86	73.5	9	7.7	1	11.1
2022-03-01	117	94	80.3	8	6.8	1	12.5
2022-03-02	113	92	81.4	7	6.2	1	14.3
2022-03-03	115	94	81.7	7	6.1	1	14.3
2022-03-04	108	91	84.3	6	5.6	2	33.3
2022-03-05	112	86	76.8	7	6.2	2	28.6
2022-03-06	108	81	75.0	9	8.3	3	33.3
2022-03-07	108	85	78.7	9	8.3	3	33.3
2022-03-08	114	88	77.2	9	7.9	3	33.3
2022-03-09	116	93	80.2	8	6.9	3	37.5
2022-03-10	115	91	79.1	10	8.7	3	30.0
2022-03-11	112	95	84.8	11	9.8	3	27.3
2022-03-12	112	92	82.1	11	9.8	2	18.2
2022-03-13	111	89	80.2	11	9.9	2	18.2
2022-03-14	111	87	78.4	13	11.7	2	15.4
2022-03-15	111	86	77.5	8	7.2	2	25.0
2022-03-16	110	92	83.6	8	7.3	2	25.0
2022-03-17	110	85	77.3	6	5.5	2	33.3
2022-03-18	102	80	78.4	6	5.9	2	33.3
2022-03-19	112	90	80.4	6	5.4	2	33.3
2022-03-20	108	88	81.5	7	6.5	2	28.6
2022-03-21	109	90	82.6	9	8.3	2	22.2
2022-03-22	115	92	80.0	8	7.0	2	25.0
2022-03-23	117	92	78.6	4	3.4	2	50.0
2022-03-24	117	92	78.6	4	3.4	2	50.0
2022-03-25	114	91	79.8	6	5.3	2	33.3
2022-03-26	114	93	81.6	8	7.0	2	25.0
2022-03-27	112	89	79.5	10	8.9	2	20.0
2022-03-28	115	94	81.7	11	9.6	2	18.2
2022-03-29	113	91	80.5	13	11.5	2	15.4
2022-03-30	116	93	80.2	12	10.3	3	25.0
2022-03-31	114	96	84.2	12	10.5	3	25.0
2022-04-01	111	93	83.8	13	11.7	2	15.4
2022-04-02	107	91	85.0	12	11.2	3	25.0
2022-04-03	108	89	82.4	12	11.1	3	25.0
2022-04-04	112	93	83.0	11	9.8	1	9.1
2022-04-05	115	90	78.3	11	9.6	1	9.1
2022-04-06	115	93	80.9	11	9.6	2	18.2
2022-04-07	112	84	75.0	10	8.9	1	10.0
2022-04-08	109	83	76.1	9	8.3	2	22.2
2022-04-09	109	83	76.1	9	8.3	2	22.2
2022-04-10	108	79	73.1	9	8.3	2	22.2
2022-04-11	112	84	75.0	7	6.2	3	42.9
2022-04-12	111	79	71.2	6	5.4	3	50.0
2022-04-13	115	86	74.8	5	4.3	3	60.0
2022-04-14	114	93	81.6	4	3.5	2	50.0
2022-04-15	114	82	71.9	4	3.5	1	25.0
2022-04-16	114	83	72.8	5	4.4	2	40.0
2022-04-17	110	90	81.8	3	2.7	2	66.7
2022-04-18	111	91	82.0	2	1.8	1	50.0
2022-04-19	115	93	80.9	2	1.7	1	50.0
2022-04-20	113	92	81.4	2	1.8	1	50.0
2022-04-21	114	92	80.7	2	1.8	0	0.0
2022-04-22	113	89	78.8	2	1.8	0	0.0
2022-04-23	111	92	82.9	3	2.7	0	0.0
2022-04-24	110	86	78.2	4	3.6	0	0.0
2022-04-25	111	85	76.6	5	4.5	0	0.0
2022-04-26	113	92	81.4	4	3.5	0	0.0
2022-04-27	115	95	82.6	4	3.5	0	0.0
2022-04-28	114	89	78.1	4	3.5	0	0.0
2022-04-29	114	97	85.1	3	2.6	0	0.0
2022-04-30	106	89	84.0	4	3.8	0	0.0
2022-05-01	104	88	84.6	5	4.8	3	60.0
2022-05-02	109	87	79.8	4	3.7	4	100.0
2022-05-03	115	83	72.2	3	2.6	3	100.0
2022-05-04	113	90	79.6	3	2.7	3	100.0
2022-05-05	112	91	81.2	3	2.7	3	100.0
2022-05-06	111	89	80.2	2	1.8	2	100.0
2022-05-07	112	88	78.6	2	1.8	2	100.0
2022-05-08	110	84	76.4	3	2.7	2	66.7
2022-05-09	113	86	76.1	3	2.7	2	66.7
2022-05-10	114	90	78.9	4	3.5	2	50.0
2022-05-11	113	90	79.6	3	2.7	2	66.7
2022-05-12	112	90	80.4	3	2.7	2	66.7
2022-05-13	109	91	83.5	3	2.8	2	66.7
2022-05-14	106	88	83.0	4	3.8	2	50.0
2022-05-15	108	86	79.6	4	3.7	2	50.0
2022-05-16	114	91	79.8	6	5.3	3	50.0
2022-05-17	117	94	80.3	6	5.1	3	50.0
2022-05-18	118	89	75.4	6	5.1	3	50.0
2022-05-19	121	88	72.7	3	2.5	3	100.0
2022-05-20	116	94	81.0	2	1.7	2	100.0
2022-05-21	115	95	82.6	2	1.7	2	100.0
2022-05-22	117	91	77.8	4	3.4	2	50.0
2022-05-23	116	88	75.9	2	1.7	2	100.0
2022-05-24	119	103	86.6	4	3.4	2	50.0
2022-05-25	117	94	80.3	2	1.7	2	100.0
2022-05-26	117	96	82.1	2	1.7	2	100.0
2022-05-27	111	85	76.6	2	1.8	2	100.0
2022-05-28	110	87	79.1	2	1.8	1	50.0
2022-05-29	111	89	80.2	2	1.8	1	50.0
2022-05-30	112	93	83.0	2	1.8	1	50.0
2022-05-31	116	91	78.4	3	2.6	1	33.3
2022-06-01	117	94	80.3	4	3.4	1	25.0
2022-06-02	113	93	82.3	4	3.5	1	25.0
2022-06-03	114	93	81.6	3	2.6	1	33.3
2022-06-04	112	90	80.4	3	2.7	1	33.3
2022-06-05	112	83	74.1	3	2.7	1	33.3
2022-06-06	112	77	68.8	3	2.7	1	33.3
2022-06-07	115	78	67.8	3	2.6	1	33.3
2022-06-08	117	86	73.5	5	4.3	2	40.0
2022-06-09	114	86	75.4	4	3.5	2	50.0
2022-06-10	115	91	79.1	2	1.7	1	50.0
2022-06-11	115	90	78.3	3	2.6	1	33.3
2022-06-12	115	87	75.7	2	1.7	1	50.0
2022-06-13	111	79	71.2	2	1.8	1	50.0
2022-06-14	119	82	68.9	2	1.7	1	50.0
2022-06-15	117	79	67.5	2	1.7	1	50.0
2022-06-16	114	79	69.3	2	1.8	1	50.0
2022-06-17	115	78	67.8	2	1.7	1	50.0
2022-06-18	110	70	63.6	3	2.7	1	33.3
2022-06-19	117	78	66.7	3	2.6	1	33.3
2022-06-20	111	79	71.2	2	1.8	1	50.0
2022-06-21	116	87	75.0	2	1.7	1	50.0
2022-06-22	111	80	72.1	2	1.8	1	50.0
2022-06-23	117	86	73.5	3	2.6	1	33.3
2022-06-24	114	85	74.6	1	0.9	0	0.0
2022-06-25	112	77	68.8	3	2.7	0	0.0
2022-06-26	112	79	70.5	3	2.7	0	0.0
2022-06-27	115	83	72.2	2	1.7	0	0.0
2022-06-28	117	89	76.1	4	3.4	0	0.0
2022-06-29	117	83	70.9	3	2.6	0	0.0
2022-06-30	117	87	74.4	3	2.6	0	0.0
2022-07-01	117	81	69.2	3	2.6	0	0.0
2022-07-02	117	81	69.2	4	3.4	0	0.0
2022-07-03	113	76	67.3	6	5.3	0	0.0
2022-07-04	116	77	66.4	5	4.3	0	0.0
2022-07-05	116	79	68.1	4	3.4	0	0.0
2022-07-06	117	89	76.1	4	3.4	0	0.0
2022-07-07	116	86	74.1	3	2.6	0	0.0
2022-07-08	115	84	73.0	1	0.9	0	0.0
2022-07-09	111	84	75.7	1	0.9	0	0.0
2022-07-10	113	77	68.1	1	0.9	0	0.0
2022-07-11	110	80	72.7	1	0.9	0	0.0
2022-07-12	112	86	76.8	2	1.8	0	0.0
2022-07-13	116	91	78.4	5	4.3	1	20.0
2022-07-14	112	87	77.7	6	5.4	1	16.7
2022-07-15	115	88	76.5	4	3.5	1	25.0
2022-07-16	110	80	72.7	4	3.6	1	25.0
2022-07-17	113	88	77.9	4	3.5	1	25.0
2022-07-18	121	89	73.6	5	4.1	1	20.0
2022-07-19	115	89	77.4	5	4.3	1	20.0
2022-07-20	114	97	85.1	3	2.6	1	33.3
2022-07-21	115	95	82.6	3	2.6	2	66.7
2022-07-22	115	93	80.9	2	1.7	0	0.0
2022-07-23	114	83	72.8	2	1.8	0	0.0
2022-07-24	112	75	67.0	3	2.7	0	0.0
2022-07-25	115	79	68.7	3	2.6	0	0.0
2022-07-26	119	87	73.1	3	2.5	0	0.0
2022-07-27	119	91	76.5	3	2.5	3	100.0
2022-07-28	117	95	81.2	3	2.6	3	100.0
2022-07-29	117	93	79.5	3	2.6	1	33.3
2022-07-30	117	92	78.6	3	2.6	1	33.3
2022-07-31	117	92	78.6	3	2.6	2	66.7
2022-08-01	119	86	72.3	4	3.4	2	50.0
2022-08-02	113	91	80.5	3	2.7	1	33.3
2022-08-03	113	92	81.4	3	2.7	1	33.3
2022-08-04	114	90	78.9	5	4.4	2	40.0
2022-08-05	113	84	74.3	4	3.5	2	50.0
2022-08-06	114	83	72.8	4	3.5	2	50.0
2022-08-07	114	84	73.7	4	3.5	3	75.0
2022-08-08	114	82	71.9	4	3.5	3	75.0
2022-08-09	116	86	74.1	4	3.4	3	75.0
2022-08-10	117	84	71.8	4	3.4	3	75.0
2022-08-11	120	89	74.2	4	3.3	2	50.0
2022-08-12	117	93	79.5	4	3.4	2	50.0
2022-08-13	113	85	75.2	6	5.3	2	33.3
2022-08-14	113	87	77.0	6	5.3	2	33.3
2022-08-15	113	86	76.1	5	4.4	2	40.0
2022-08-16	115	82	71.3	5	4.3	3	60.0
2022-08-17	115	88	76.5	5	4.3	4	80.0
2022-08-18	117	91	77.8	4	3.4	3	75.0
2022-08-19	114	89	78.1	4	3.5	3	75.0
2022-08-20	114	88	77.2	4	3.5	3	75.0
2022-08-21	113	84	74.3	4	3.5	3	75.0
2022-08-22	114	83	72.8	2	1.8	1	50.0
2022-08-23	117	85	72.6	1	0.9	0	0.0
2022-08-24	120	89	74.2	3	2.5	1	33.3
2022-08-25	120	82	68.3	3	2.5	1	33.3
2022-08-26	119	90	75.6	2	1.7	1	50.0
2022-08-27	115	92	80.0	3	2.6	0	0.0
2022-08-28	115	91	79.1	2	1.7	0	0.0
2022-08-29	116	94	81.0	4	3.4	0	0.0
2022-08-30	119	89	74.8	2	1.7	0	0.0
2022-08-31	119	92	77.3	2	1.7	1	50.0
2022-09-01	119	87	73.1	1	0.8	1	100.0
2022-09-02	120	90	75.0	1	0.8	1	100.0
2022-09-03	120	95	79.2	1	0.8	1	100.0
2022-09-04	122	89	73.0	1	0.8	1	100.0
2022-09-05	121	87	71.9	3	2.5	1	33.3
2022-09-06	120	90	75.0	4	3.3	1	25.0
2022-09-07	117	93	79.5	2	1.7	1	50.0
2022-09-08	116	95	81.9	2	1.7	2	100.0
2022-09-09	114	94	82.5	3	2.6	1	33.3
2022-09-10	112	94	83.9	3	2.7	1	33.3
2022-09-11	119	98	82.4	3	2.5	1	33.3
2022-09-12	114	96	84.2	2	1.8	1	50.0
2022-09-13	117	100	85.5	2	1.7	1	50.0
2022-09-14	120	95	79.2	1	0.8	1	100.0
2022-09-15	120	97	80.8	1	0.8	1	100.0
2022-09-16	121	97	80.2	3	2.5	2	66.7
2022-09-17	123	97	78.9	3	2.4	1	33.3
2022-09-18	124	93	75.0	2	1.6	1	50.0
2022-09-19	121	92	76.0	3	2.5	1	33.3
2022-09-20	121	94	77.7	3	2.5	1	33.3
2022-09-21	117	89	76.1	3	2.6	1	33.3
2022-09-22	112	83	74.1	3	2.7	2	66.7
2022-09-23	112	81	72.3	4	3.6	2	50.0
2022-09-24	118	84	71.2	3	2.5	1	33.3
2022-09-25	113	81	71.7	3	2.7	0	0.0
2022-09-26	118	94	79.7	4	3.4	0	0.0
2022-09-27	116	91	78.4	5	4.3	0	0.0
2022-09-28	112	90	80.4	5	4.5	0	0.0
2022-09-29	111	88	79.3	3	2.7	0	0.0
2022-09-30	111	88	79.3	6	5.4	0	0.0
2022-10-01	111	84	75.7	6	5.4	0	0.0
2022-10-02	113	82	72.6	4	3.5	0	0.0
2022-10-03	111	86	77.5	4	3.6	0	0.0
2022-10-04	113	92	81.4	7	6.2	0	0.0
2022-10-05	115	95	82.6	8	7.0	0	0.0
2022-10-06	115	95	82.6	8	7.0	0	0.0
2022-10-07	110	88	80.0	6	5.5	0	0.0
2022-10-08	115	90	78.3	6	5.2	0	0.0
2022-10-09	115	90	78.3	5	4.3	0	0.0
2022-10-10	115	94	81.7	11	9.6	1	9.1
2022-10-11	111	89	80.2	13	11.7	1	7.7
2022-10-12	112	97	86.6	9	8.0	2	22.2
2022-10-13	115	92	80.0	9	7.8	3	33.3
2022-10-14	113	90	79.6	8	7.1	1	12.5
2022-10-15	110	90	81.8	8	7.3	1	12.5
2022-10-16	114	84	73.7	9	7.9	1	11.1
2022-10-17	117	83	70.9	9	7.7	1	11.1
2022-10-18	117	83	70.9	9	7.7	1	11.1
2022-10-19	116	96	82.8	11	9.5	1	9.1
2022-10-20	117	92	78.6	10	8.5	2	20.0
2022-10-21	117	92	78.6	10	8.5	2	20.0
2022-10-22	116	92	79.3	11	9.5	1	9.1
2022-10-23	116	96	82.8	12	10.3	1	8.3
2022-10-24	116	100	86.2	13	11.2	1	7.7
2022-10-25	113	97	85.8	13	11.5	1	7.7
2022-10-26	116	101	87.1	9	7.8	2	22.2
2022-10-27	110	98	89.1	9	8.2	2	22.2
2022-10-28	117	102	87.2	9	7.7	3	33.3
2022-10-29	115	94	81.7	9	7.8	3	33.3
2022-10-30	115	87	75.7	8	7.0	2	25.0
2022-10-31	111	93	83.8	9	8.1	2	22.2
2022-11-01	114	100	87.7	10	8.8	2	20.0
2022-11-02	114	96	84.2	10	8.8	2	20.0
2022-11-03	116	98	84.5	12	10.3	3	25.0
2022-11-04	117	99	84.6	9	7.7	5	55.6
2022-11-05	117	88	75.2	7	6.0	3	42.9
2022-11-06	115	86	74.8	7	6.1	2	28.6
2022-11-07	117	93	79.5	6	5.1	1	16.7
2022-11-08	118	97	82.2	5	4.2	2	40.0
2022-11-09	119	97	81.5	4	3.4	0	0.0
2022-11-10	123	109	88.6	3	2.4	0	0.0
2022-11-11	122	102	83.6	3	2.5	0	0.0
2022-11-12	123	103	83.7	2	1.6	0	0.0
2022-11-13	121	97	80.2	1	0.8	0	0.0
2022-11-14	121	92	76.0	2	1.7	0	0.0
2022-11-15	118	86	72.9	2	1.7	0	0.0
2022-11-16	118	90	76.3	1	0.8	0	0.0
2022-11-17	118	93	78.8	1	0.8	0	0.0
2022-11-18	118	92	78.0	0	0.0	0	0
2022-11-19	116	92	79.3	0	0.0	0	0
2022-11-20	116	93	80.2	1	0.9	1	100.0
2022-11-21	113	92	81.4	2	1.8	1	50.0
2022-11-22	116	95	81.9	3	2.6	1	33.3
2022-11-23	116	95	81.9	3	2.6	1	33.3
2022-11-24	117	99	84.6	4	3.4	1	25.0
2022-11-25	113	98	86.7	6	5.3	2	33.3
2022-11-26	115	98	85.2	6	5.2	2	33.3
2022-11-27	115	99	86.1	5	4.3	2	40.0
2022-11-28	116	100	86.2	6	5.2	2	33.3
2022-11-29	114	95	83.3	6	5.3	2	33.3
2022-11-30	118	97	82.2	4	3.4	0	0.0
2022-12-01	118	96	81.4	4	3.4	0	0.0
2022-12-02	118	100	84.7	4	3.4	0	0.0
2022-12-03	117	100	85.5	6	5.1	1	16.7
2022-12-04	117	100	85.5	6	5.1	1	16.7
2022-12-05	118	98	83.1	5	4.2	1	20.0
2022-12-06	114	98	86.0	4	3.5	1	25.0
2022-12-07	118	98	83.1	4	3.4	1	25.0
2022-12-08	113	96	85.0	4	3.5	1	25.0
2022-12-09	115	101	87.8	5	4.3	2	40.0
2022-12-10	109	91	83.5	4	3.7	1	25.0
2022-12-11	107	92	86.0	4	3.7	0	0.0
2022-12-12	104	88	84.6	4	3.8	1	25.0
2022-12-13	114	96	84.2	7	6.1	2	28.6
2022-12-14	116	97	83.6	6	5.2	2	33.3
2022-12-15	114	92	80.7	5	4.4	1	20.0
2022-12-16	113	100	88.5	6	5.3	1	16.7
2022-12-17	113	97	85.8	6	5.3	1	16.7
2022-12-18	113	92	81.4	6	5.3	1	16.7
2022-12-19	111	92	82.9	7	6.3	1	14.3
2022-12-20	111	95	85.6	7	6.3	1	14.3
2022-12-21	109	98	89.9	6	5.5	1	16.7
2022-12-22	110	96	87.3	4	3.6	1	25.0
2022-12-23	112	99	88.4	6	5.4	3	50.0
2022-12-24	112	95	84.8	7	6.2	3	42.9
2022-12-25	112	95	84.8	8	7.1	4	50.0
2022-12-26	112	95	84.8	10	8.9	4	40.0
2022-12-27	115	95	82.6	9	7.8	4	44.4
2022-12-28	115	94	81.7	9	7.8	4	44.4
2022-12-29	116	99	85.3	11	9.5	5	45.5
2022-12-30	115	101	87.8	11	9.6	5	45.5
2022-12-31	113	96	85.0	11	9.7	5	45.5
2023-01-01	113	96	85.0	10	8.8	4	40.0
2023-01-02	118	102	86.4	11	9.3	5	45.5
2023-01-03	118	103	87.3	10	8.5	5	50.0
2023-01-04	119	98	82.4	10	8.4	5	50.0
2023-01-05	120	99	82.5	7	5.8	3	42.9
2023-01-06	121	95	78.5	6	5.0	3	50.0
2023-01-07	116	96	82.8	6	5.2	3	50.0
2023-01-08	115	95	82.6	6	5.2	3	50.0
2023-01-09	117	95	81.2	9	7.7	5	55.6
2023-01-10	115	101	87.8	8	7.0	5	62.5
2023-01-11	117	101	86.3	7	6.0	5	71.4
2023-01-12	115	100	87.0	6	5.2	4	66.7
2023-01-13	118	100	84.7	2	1.7	1	50.0
2023-01-14	115	94	81.7	4	3.5	1	25.0
2023-01-15	115	91	79.1	3	2.6	2	66.7
2023-01-16	116	96	82.8	4	3.4	2	50.0
2023-01-17	116	96	82.8	4	3.4	2	50.0
2023-01-18	116	94	81.0	3	2.6	2	66.7
2023-01-19	114	95	83.3	3	2.6	1	33.3
2023-01-20	114	91	79.8	3	2.6	1	33.3
2023-01-21	113	90	79.6	2	1.8	1	50.0
2023-01-22	113	87	77.0	2	1.8	1	50.0
2023-01-23	115	86	74.8	3	2.6	1	33.3
2023-01-24	116	85	73.3	2	1.7	1	50.0
2023-01-25	116	86	74.1	2	1.7	1	50.0
2023-01-26	117	94	80.3	1	0.9	0	0.0
2023-01-27	117	91	77.8	1	0.9	0	0.0
2023-01-28	114	92	80.7	1	0.9	0	0.0
2023-01-29	120	86	71.7	1	0.8	0	0.0
2023-01-30	118	95	80.5	1	0.8	0	0.0
2023-01-31	124	101	81.5	1	0.8	0	0.0
2023-02-01	124	101	81.5	2	1.6	0	0.0
2023-02-02	121	99	81.8	3	2.5	0	0.0
2023-02-03	119	101	84.9	3	2.5	0	0.0
2023-02-04	119	102	85.7	2	1.7	0	0.0
2023-02-05	118	99	83.9	2	1.7	0	0.0
2023-02-06	120	92	76.7	2	1.7	0	0.0
2023-02-07	121	99	81.8	1	0.8	0	0.0
2023-02-08	122	94	77.0	1	0.8	0	0.0
2023-02-09	123	96	78.0	1	0.8	0	0.0
2023-02-10	122	98	80.3	2	1.6	0	0.0
2023-02-11	120	94	78.3	2	1.7	0	0.0
2023-02-12	121	93	76.9	1	0.8	0	0.0
2023-02-13	121	96	79.3	1	0.8	0	0.0
2023-02-14	121	97	80.2	1	0.8	0	0.0
2023-02-15	120	97	80.8	1	0.8	0	0.0
2023-02-16	120	94	78.3	2	1.7	0	0.0
2023-02-17	119	100	84.0	1	0.8	0	0.0
2023-02-18	119	97	81.5	1	0.8	0	0.0
2023-02-19	119	99	83.2	3	2.5	0	0.0
2023-02-20	117	98	83.8	4	3.4	1	25.0
2023-02-21	122	102	83.6	3	2.5	1	33.3
2023-02-22	122	105	86.1	3	2.5	1	33.3
2023-02-23	121	103	85.1	2	1.7	1	50.0
