Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-24	54	26	48.1	1	1.9	0	0.0
2023-02-25	54	27	50.0	4	7.4	0	0.0
2023-02-26	54	28	51.9	4	7.4	0	0.0
2023-02-27	54	31	57.4	3	5.6	0	0.0
2023-02-28	54	28	51.9	2	3.7	0	0.0
2023-03-01	54	29	53.7	2	3.7	0	0.0
2023-03-02	54	32	59.3	4	7.4	0	0.0
2023-03-03	54	27	50.0	3	5.6	0	0.0
2023-03-04	54	26	48.1	3	5.6	0	0.0
2023-03-05	54	26	48.1	1	1.9	0	0.0
2023-03-06	54	28	51.9	3	5.6	0	0.0
2023-03-07	54	31	57.4	3	5.6	1	33.3
2023-03-08	54	29	53.7	3	5.6	1	33.3
2023-03-09	54	31	57.4	4	7.4	1	25.0
2023-03-10	54	35	64.8	4	7.4	1	25.0
2023-03-11	54	33	61.1	4	7.4	1	25.0
2023-03-12	54	33	61.1	5	9.3	1	20.0
2023-03-13	54	35	64.8	4	7.4	3	75.0
2023-03-14	54	35	64.8	5	9.3	3	60.0
2023-03-15	54	38	70.4	6	11.1	3	50.0
2023-03-16	54	41	75.9	6	11.1	3	50.0
2023-03-17	54	37	68.5	6	11.1	2	33.3
2023-03-18	54	37	68.5	6	11.1	2	33.3
2023-03-19	54	37	68.5	4	7.4	0	0.0
2023-03-20	54	34	63.0	4	7.4	0	0.0
2023-03-21	54	30	55.6	4	7.4	0	0.0
2023-03-22	54	39	72.2	3	5.6	0	0.0
2023-03-23	54	34	63.0	3	5.6	0	0.0
2023-03-24	54	33	61.1	3	5.6	0	0.0
2023-03-25	54	32	59.3	3	5.6	0	0.0
2023-03-26	54	31	57.4	3	5.6	0	0.0
2023-03-27	54	32	59.3	3	5.6	0	0.0
2023-03-28	54	31	57.4	2	3.7	0	0.0
2023-03-29	54	31	57.4	2	3.7	0	0.0
2023-03-30	54	29	53.7	2	3.7	0	0.0
2023-03-31	54	26	48.1	2	3.7	1	50.0
2023-04-01	54	25	46.3	2	3.7	1	50.0
2023-04-02	54	27	50.0	2	3.7	1	50.0
2023-04-03	54	28	51.9	2	3.7	0	0.0
2023-04-04	54	32	59.3	2	3.7	0	0.0
2023-04-05	54	29	53.7	1	1.9	0	0.0
2023-04-06	54	28	51.9	1	1.9	0	0.0
2023-04-07	48	22	45.8	0	0.0	0	0
2023-04-08	48	22	45.8	0	0.0	0	0
2023-04-09	48	23	47.9	0	0.0	0	0
2023-04-10	48	21	43.8	0	0.0	0	0
2023-04-11	48	21	43.8	0	0.0	0	0
2023-04-12	48	22	45.8	0	0.0	0	0
2023-04-13	48	25	52.1	0	0.0	0	0
2023-04-14	48	31	64.6	0	0.0	0	0
2023-04-15	48	29	60.4	0	0.0	0	0
2023-04-16	48	26	54.2	0	0.0	0	0
2023-04-17	48	24	50.0	0	0.0	0	0
2023-04-18	48	26	54.2	0	0.0	0	0
2023-04-19	48	30	62.5	0	0.0	0	0
2023-04-20	48	25	52.1	1	2.1	0	0.0
2023-04-21	48	26	54.2	1	2.1	0	0.0
2023-04-22	48	28	58.3	1	2.1	0	0.0
2023-04-23	48	29	60.4	1	2.1	0	0.0
2023-04-24	48	26	54.2	1	2.1	0	0.0
2023-04-25	48	25	52.1	1	2.1	0	0.0
2023-04-26	48	26	54.2	1	2.1	0	0.0
2023-04-27	48	29	60.4	1	2.1	0	0.0
2023-04-28	48	25	52.1	0	0.0	0	0
2023-04-29	48	27	56.2	0	0.0	0	0
2023-04-30	48	29	60.4	0	0.0	0	0
2023-05-01	48	31	64.6	0	0.0	0	0
2023-05-02	48	30	62.5	0	0.0	0	0
2023-05-03	48	29	60.4	1	2.1	0	0.0
2023-05-04	48	30	62.5	1	2.1	0	0.0
2023-05-05	48	28	58.3	1	2.1	0	0.0
2023-05-06	48	28	58.3	1	2.1	0	0.0
2023-05-07	48	30	62.5	1	2.1	0	0.0
2023-05-08	48	28	58.3	1	2.1	0	0.0
2023-05-09	48	29	60.4	1	2.1	0	0.0
2023-05-10	44	30	68.2	0	0.0	0	0
2023-05-11	44	26	59.1	0	0.0	0	0
2023-05-12	44	25	56.8	0	0.0	0	0
2023-05-13	44	26	59.1	0	0.0	0	0
2023-05-14	44	25	56.8	0	0.0	0	0
2023-05-15	44	27	61.4	0	0.0	0	0
2023-05-16	44	26	59.1	0	0.0	0	0
2023-05-17	44	25	56.8	0	0.0	0	0
2023-05-18	44	27	61.4	0	0.0	0	0
2023-05-19	44	27	61.4	0	0.0	0	0
2023-05-20	44	25	56.8	0	0.0	0	0
2023-05-21	44	25	56.8	0	0.0	0	0
2023-05-22	44	30	68.2	0	0.0	0	0
2023-05-23	44	29	65.9	0	0.0	0	0
2023-05-24	44	30	68.2	0	0.0	0	0
2023-05-25	44	26	59.1	0	0.0	0	0
2023-05-26	44	21	47.7	0	0.0	0	0
2023-05-27	44	21	47.7	0	0.0	0	0
2023-05-28	44	22	50.0	0	0.0	0	0
2023-05-29	44	22	50.0	0	0.0	0	0
2023-05-30	44	24	54.5	0	0.0	0	0
2023-05-31	44	24	54.5	0	0.0	0	0
2023-06-01	44	24	54.5	0	0.0	0	0
2023-06-02	44	25	56.8	0	0.0	0	0
2023-06-03	44	26	59.1	0	0.0	0	0
2023-06-04	44	26	59.1	0	0.0	0	0
