Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-05	18	16	88.9	3	16.7	3	100.0
2021-10-06	18	15	83.3	3	16.7	3	100.0
2021-10-07	18	15	83.3	3	16.7	3	100.0
2021-10-08	18	14	77.8	3	16.7	3	100.0
2021-10-09	18	15	83.3	3	16.7	3	100.0
2021-10-10	18	16	88.9	2	11.1	2	100.0
2021-10-11	18	15	83.3	2	11.1	2	100.0
2021-10-12	18	13	72.2	3	16.7	2	66.7
2021-10-13	18	17	94.4	3	16.7	3	100.0
2021-10-14	18	16	88.9	4	22.2	4	100.0
2021-10-15	18	14	77.8	4	22.2	4	100.0
2021-10-16	13	11	84.6	4	30.8	4	100.0
2021-10-17	16	12	75.0	4	25.0	4	100.0
2021-10-18	16	14	87.5	4	25.0	4	100.0
2021-10-19	18	18	100.0	5	27.8	4	80.0
2021-10-20	18	17	94.4	5	27.8	5	100.0
2021-10-21	18	11	61.1	3	16.7	3	100.0
2021-10-22	18	15	83.3	2	11.1	2	100.0
2021-10-23	18	15	83.3	2	11.1	2	100.0
2021-10-24	18	8	44.4	2	11.1	2	100.0
2021-10-25	18	9	50.0	2	11.1	2	100.0
2021-10-26	18	15	83.3	2	11.1	2	100.0
2021-10-27	18	17	94.4	3	16.7	2	66.7
2021-10-28	18	14	77.8	3	16.7	2	66.7
2021-10-29	18	14	77.8	3	16.7	3	100.0
2021-10-30	18	16	88.9	4	22.2	3	75.0
2021-10-31	17	17	100.0	5	29.4	3	60.0
2021-11-01	17	16	94.1	4	23.5	3	75.0
2021-11-02	17	15	88.2	4	23.5	2	50.0
2021-11-03	16	16	100.0	5	31.2	2	40.0
2021-11-04	18	17	94.4	6	33.3	3	50.0
2021-11-05	18	14	77.8	6	33.3	3	50.0
2021-11-06	18	15	83.3	9	50.0	3	33.3
2021-11-07	18	16	88.9	10	55.6	4	40.0
2021-11-08	18	17	94.4	11	61.1	3	27.3
2021-11-09	18	16	88.9	8	44.4	4	50.0
2021-11-10	18	16	88.9	8	44.4	4	50.0
2021-11-11	18	17	94.4	9	50.0	7	77.8
2021-11-12	18	17	94.4	9	50.0	7	77.8
2021-11-13	22	15	68.2	10	45.5	7	70.0
2021-11-14	22	16	72.7	12	54.5	7	58.3
2021-11-15	20	19	95.0	12	60.0	7	58.3
2021-11-16	20	20	100.0	12	60.0	7	58.3
2021-11-17	18	18	100.0	11	61.1	6	54.5
2021-11-18	18	17	94.4	10	55.6	7	70.0
2021-11-19	19	17	89.5	10	52.6	6	60.0
2021-11-20	20	18	90.0	11	55.0	8	72.7
2021-11-21	18	18	100.0	12	66.7	9	75.0
2021-11-22	18	17	94.4	12	66.7	8	66.7
2021-11-23	18	16	88.9	10	55.6	7	70.0
2021-11-24	18	14	77.8	9	50.0	6	66.7
2021-11-25	18	15	83.3	8	44.4	6	75.0
2021-11-26	18	15	83.3	9	50.0	6	66.7
2021-11-27	18	14	77.8	11	61.1	7	63.6
2021-11-28	18	15	83.3	11	61.1	7	63.6
2021-11-29	18	17	94.4	11	61.1	7	63.6
2021-11-30	18	18	100.0	12	66.7	7	58.3
2021-12-01	19	18	94.7	11	57.9	8	72.7
2021-12-02	19	18	94.7	11	57.9	8	72.7
2021-12-03	18	17	94.4	12	66.7	8	66.7
2021-12-04	18	16	88.9	11	61.1	5	45.5
2021-12-05	18	15	83.3	10	55.6	4	40.0
2021-12-06	19	17	89.5	10	52.6	4	40.0
2021-12-07	19	18	94.7	9	47.4	4	44.4
2021-12-08	18	18	100.0	11	61.1	6	54.5
2021-12-09	18	16	88.9	9	50.0	5	55.6
2021-12-10	19	17	89.5	10	52.6	5	50.0
2021-12-11	18	17	94.4	11	61.1	5	45.5
2021-12-12	18	17	94.4	11	61.1	5	45.5
2021-12-13	18	18	100.0	10	55.6	5	50.0
2021-12-14	17	17	100.0	10	58.8	5	50.0
2021-12-15	18	15	83.3	9	50.0	5	55.6
2021-12-16	17	15	88.2	7	41.2	4	57.1
2021-12-17	18	15	83.3	7	38.9	5	71.4
2021-12-18	18	15	83.3	6	33.3	5	83.3
2021-12-19	18	15	83.3	6	33.3	5	83.3
2021-12-20	18	15	83.3	5	27.8	4	80.0
2021-12-21	18	17	94.4	6	33.3	4	66.7
2021-12-22	18	16	88.9	6	33.3	4	66.7
2021-12-23	18	15	83.3	5	27.8	4	80.0
2021-12-24	18	13	72.2	4	22.2	3	75.0
2021-12-25	18	14	77.8	4	22.2	3	75.0
2021-12-26	18	17	94.4	4	22.2	3	75.0
2021-12-27	18	15	83.3	3	16.7	3	100.0
2021-12-28	18	15	83.3	4	22.2	2	50.0
2021-12-29	18	16	88.9	3	16.7	2	66.7
2021-12-30	18	15	83.3	3	16.7	1	33.3
2021-12-31	18	16	88.9	2	11.1	1	50.0
2022-01-01	18	13	72.2	2	11.1	1	50.0
2022-01-02	18	12	66.7	2	11.1	1	50.0
2022-01-03	18	13	72.2	2	11.1	1	50.0
2022-01-04	20	17	85.0	2	10.0	1	50.0
2022-01-05	20	15	75.0	1	5.0	1	100.0
2022-01-06	20	14	70.0	1	5.0	1	100.0
2022-01-07	20	15	75.0	1	5.0	1	100.0
2022-01-08	20	16	80.0	2	10.0	1	50.0
2022-01-09	20	13	65.0	2	10.0	1	50.0
2022-01-10	20	16	80.0	3	15.0	1	33.3
2022-01-11	20	15	75.0	3	15.0	1	33.3
2022-01-12	20	17	85.0	3	15.0	1	33.3
2022-01-13	20	17	85.0	2	10.0	1	50.0
2022-01-14	20	20	100.0	2	10.0	1	50.0
2022-01-15	20	19	95.0	2	10.0	0	0.0
2022-01-16	20	17	85.0	2	10.0	0	0.0
2022-01-17	19	16	84.2	2	10.5	0	0.0
2022-01-18	20	16	80.0	2	10.0	0	0.0
2022-01-19	20	15	75.0	2	10.0	0	0.0
2022-01-20	20	15	75.0	1	5.0	0	0.0
2022-01-21	20	11	55.0	1	5.0	0	0.0
2022-01-22	20	14	70.0	1	5.0	0	0.0
2022-01-23	20	14	70.0	1	5.0	1	100.0
2022-01-24	20	14	70.0	1	5.0	0	0.0
2022-01-25	20	12	60.0	1	5.0	0	0.0
2022-01-26	20	13	65.0	1	5.0	0	0.0
2022-01-27	20	11	55.0	1	5.0	0	0.0
2022-01-28	20	13	65.0	1	5.0	0	0.0
2022-01-29	20	15	75.0	1	5.0	0	0.0
2022-01-30	20	14	70.0	1	5.0	0	0.0
2022-01-31	17	14	82.4	1	5.9	0	0.0
2022-02-01	20	12	60.0	0	0.0	0	0
2022-02-02	20	12	60.0	0	0.0	0	0
2022-02-03	20	18	90.0	0	0.0	0	0
2022-02-04	20	18	90.0	0	0.0	0	0
2022-02-05	20	16	80.0	0	0.0	0	0
2022-02-06	20	12	60.0	0	0.0	0	0
2022-02-07	20	14	70.0	0	0.0	0	0
2022-02-08	20	16	80.0	0	0.0	0	0
2022-02-09	20	16	80.0	1	5.0	0	0.0
2022-02-10	20	15	75.0	1	5.0	0	0.0
2022-02-11	20	17	85.0	1	5.0	0	0.0
2022-02-12	20	16	80.0	1	5.0	1	100.0
2022-02-13	20	14	70.0	1	5.0	1	100.0
2022-02-14	20	14	70.0	1	5.0	1	100.0
2022-02-15	20	13	65.0	1	5.0	1	100.0
2022-02-16	20	13	65.0	1	5.0	1	100.0
2022-02-17	20	15	75.0	2	10.0	1	50.0
2022-02-18	20	12	60.0	2	10.0	1	50.0
2022-02-19	20	11	55.0	1	5.0	1	100.0
2022-02-20	20	11	55.0	2	10.0	2	100.0
2022-02-21	18	15	83.3	4	22.2	2	50.0
2022-02-22	18	15	83.3	4	22.2	2	50.0
2022-02-23	18	14	77.8	4	22.2	2	50.0
2022-02-24	20	18	90.0	4	20.0	2	50.0
2022-02-25	20	19	95.0	5	25.0	2	40.0
2022-02-26	18	16	88.9	3	16.7	2	66.7
2022-02-27	18	12	66.7	2	11.1	2	100.0
2022-02-28	18	15	83.3	2	11.1	2	100.0
2022-03-01	18	13	72.2	3	16.7	2	66.7
2022-03-02	18	16	88.9	4	22.2	2	50.0
2022-03-03	18	16	88.9	5	27.8	3	60.0
2022-03-04	20	19	95.0	5	25.0	4	80.0
2022-03-05	19	18	94.7	5	26.3	5	100.0
2022-03-06	20	15	75.0	4	20.0	4	100.0
2022-03-07	18	18	100.0	4	22.2	3	75.0
2022-03-08	18	15	83.3	4	22.2	4	100.0
2022-03-09	19	17	89.5	5	26.3	4	80.0
2022-03-10	20	16	80.0	6	30.0	4	66.7
2022-03-11	20	15	75.0	6	30.0	4	66.7
2022-03-12	20	13	65.0	4	20.0	3	75.0
2022-03-13	20	15	75.0	5	25.0	4	80.0
2022-03-14	20	17	85.0	4	20.0	2	50.0
2022-03-15	20	16	80.0	4	20.0	3	75.0
2022-03-16	18	16	88.9	4	22.2	2	50.0
2022-03-17	18	15	83.3	4	22.2	2	50.0
2022-03-18	18	15	83.3	2	11.1	1	50.0
2022-03-19	18	16	88.9	2	11.1	0	0.0
2022-03-20	18	17	94.4	3	16.7	0	0.0
2022-03-21	18	14	77.8	3	16.7	0	0.0
2022-03-22	20	16	80.0	3	15.0	0	0.0
2022-03-23	20	18	90.0	3	15.0	0	0.0
2022-03-24	20	16	80.0	4	20.0	0	0.0
2022-03-25	20	18	90.0	3	15.0	0	0.0
2022-03-26	18	16	88.9	4	22.2	0	0.0
2022-03-27	18	12	66.7	2	11.1	0	0.0
2022-03-28	18	10	55.6	1	5.6	0	0.0
2022-03-29	18	15	83.3	1	5.6	0	0.0
2022-03-30	18	17	94.4	2	11.1	0	0.0
2022-03-31	18	15	83.3	3	16.7	0	0.0
2022-04-01	18	13	72.2	2	11.1	0	0.0
2022-04-02	18	16	88.9	2	11.1	0	0.0
2022-04-03	18	13	72.2	3	16.7	0	0.0
2022-04-04	20	17	85.0	3	15.0	0	0.0
2022-04-05	18	14	77.8	3	16.7	0	0.0
2022-04-06	18	14	77.8	3	16.7	0	0.0
2022-04-07	18	15	83.3	3	16.7	0	0.0
2022-04-08	18	15	83.3	3	16.7	0	0.0
2022-04-09	20	13	65.0	2	10.0	0	0.0
2022-04-10	19	13	68.4	1	5.3	0	0.0
2022-04-11	18	12	66.7	1	5.6	0	0.0
2022-04-12	20	15	75.0	1	5.0	0	0.0
2022-04-13	20	15	75.0	1	5.0	1	100.0
2022-04-14	20	17	85.0	1	5.0	1	100.0
2022-04-15	20	16	80.0	2	10.0	2	100.0
2022-04-16	20	15	75.0	2	10.0	2	100.0
2022-04-17	18	14	77.8	2	11.1	2	100.0
2022-04-18	20	16	80.0	2	10.0	2	100.0
2022-04-19	20	18	90.0	2	10.0	2	100.0
2022-04-20	20	16	80.0	1	5.0	1	100.0
2022-04-21	20	13	65.0	1	5.0	1	100.0
2022-04-22	20	13	65.0	2	10.0	1	50.0
2022-04-23	20	15	75.0	1	5.0	1	100.0
2022-04-24	20	15	75.0	1	5.0	1	100.0
2022-04-25	20	17	85.0	1	5.0	1	100.0
2022-04-26	20	14	70.0	1	5.0	1	100.0
2022-04-27	20	12	60.0	0	0.0	0	0
2022-04-28	20	11	55.0	1	5.0	0	0.0
2022-04-29	20	13	65.0	2	10.0	0	0.0
2022-04-30	19	15	78.9	4	21.1	1	25.0
2022-05-01	20	14	70.0	4	20.0	1	25.0
2022-05-02	20	16	80.0	4	20.0	1	25.0
2022-05-03	20	13	65.0	2	10.0	1	50.0
2022-05-04	20	14	70.0	2	10.0	1	50.0
2022-05-05	20	15	75.0	2	10.0	1	50.0
2022-05-06	20	17	85.0	1	5.0	0	0.0
2022-05-07	20	17	85.0	1	5.0	0	0.0
2022-05-08	19	16	84.2	1	5.3	0	0.0
2022-05-09	20	18	90.0	0	0.0	0	0
2022-05-10	20	17	85.0	0	0.0	0	0
2022-05-11	20	14	70.0	0	0.0	0	0
2022-05-12	20	14	70.0	0	0.0	0	0
2022-05-13	20	15	75.0	0	0.0	0	0
2022-05-14	17	14	82.4	0	0.0	0	0
2022-05-15	18	13	72.2	0	0.0	0	0
2022-05-16	18	12	66.7	0	0.0	0	0
2022-05-17	18	9	50.0	2	11.1	0	0.0
2022-05-18	20	13	65.0	2	10.0	0	0.0
2022-05-19	20	17	85.0	1	5.0	0	0.0
2022-05-20	20	17	85.0	0	0.0	0	0
2022-05-21	20	15	75.0	0	0.0	0	0
2022-05-22	20	13	65.0	0	0.0	0	0
2022-05-23	19	13	68.4	1	5.3	0	0.0
2022-05-24	20	17	85.0	0	0.0	0	0
2022-05-25	20	17	85.0	0	0.0	0	0
2022-05-26	19	12	63.2	0	0.0	0	0
2022-05-27	19	12	63.2	0	0.0	0	0
2022-05-28	18	10	55.6	0	0.0	0	0
2022-05-29	18	15	83.3	0	0.0	0	0
2022-05-30	18	16	88.9	0	0.0	0	0
2022-05-31	18	14	77.8	0	0.0	0	0
2022-06-01	18	16	88.9	0	0.0	0	0
2022-06-02	18	15	83.3	1	5.6	0	0.0
2022-06-03	18	16	88.9	1	5.6	0	0.0
2022-06-04	17	16	94.1	1	5.9	0	0.0
2022-06-05	17	12	70.6	1	5.9	0	0.0
2022-06-06	17	12	70.6	1	5.9	0	0.0
2022-06-07	18	13	72.2	1	5.6	0	0.0
2022-06-08	18	15	83.3	0	0.0	0	0
2022-06-09	17	16	94.1	0	0.0	0	0
2022-06-10	17	14	82.4	0	0.0	0	0
2022-06-11	17	14	82.4	0	0.0	0	0
2022-06-12	17	14	82.4	0	0.0	0	0
2022-06-13	19	14	73.7	0	0.0	0	0
2022-06-14	19	15	78.9	0	0.0	0	0
2022-06-15	19	14	73.7	0	0.0	0	0
2022-06-16	19	14	73.7	0	0.0	0	0
2022-06-17	20	15	75.0	0	0.0	0	0
2022-06-18	20	14	70.0	0	0.0	0	0
2022-06-19	20	15	75.0	0	0.0	0	0
2022-06-20	20	14	70.0	0	0.0	0	0
2022-06-21	20	13	65.0	0	0.0	0	0
2022-06-22	20	15	75.0	0	0.0	0	0
2022-06-23	20	13	65.0	0	0.0	0	0
2022-06-24	20	15	75.0	0	0.0	0	0
2022-06-25	20	10	50.0	0	0.0	0	0
2022-06-26	20	11	55.0	0	0.0	0	0
2022-06-27	20	13	65.0	0	0.0	0	0
2022-06-28	20	13	65.0	0	0.0	0	0
2022-06-29	20	15	75.0	0	0.0	0	0
2022-06-30	20	14	70.0	0	0.0	0	0
2022-07-01	20	14	70.0	0	0.0	0	0
2022-07-02	20	13	65.0	0	0.0	0	0
2022-07-03	20	11	55.0	0	0.0	0	0
2022-07-04	20	10	50.0	0	0.0	0	0
2022-07-05	20	13	65.0	0	0.0	0	0
2022-07-06	18	11	61.1	1	5.6	0	0.0
2022-07-07	18	11	61.1	1	5.6	0	0.0
2022-07-08	18	14	77.8	0	0.0	0	0
2022-07-09	18	14	77.8	1	5.6	0	0.0
2022-07-10	20	14	70.0	1	5.0	0	0.0
2022-07-11	18	12	66.7	1	5.6	0	0.0
2022-07-12	17	15	88.2	1	5.9	0	0.0
2022-07-13	17	14	82.4	1	5.9	0	0.0
2022-07-14	19	17	89.5	1	5.3	0	0.0
2022-07-15	19	17	89.5	1	5.3	0	0.0
2022-07-16	20	13	65.0	1	5.0	0	0.0
2022-07-17	20	15	75.0	1	5.0	0	0.0
2022-07-18	20	14	70.0	1	5.0	0	0.0
2022-07-19	20	18	90.0	1	5.0	0	0.0
2022-07-20	20	13	65.0	2	10.0	0	0.0
2022-07-21	20	15	75.0	1	5.0	0	0.0
2022-07-22	16	14	87.5	2	12.5	0	0.0
2022-07-23	18	14	77.8	2	11.1	0	0.0
2022-07-24	18	14	77.8	2	11.1	0	0.0
2022-07-25	17	16	94.1	2	11.8	0	0.0
2022-07-26	18	15	83.3	2	11.1	0	0.0
2022-07-27	18	14	77.8	2	11.1	0	0.0
2022-07-28	18	13	72.2	1	5.6	0	0.0
2022-07-29	18	12	66.7	1	5.6	0	0.0
2022-07-30	18	15	83.3	1	5.6	0	0.0
2022-07-31	18	14	77.8	2	11.1	0	0.0
2022-08-01	18	16	88.9	2	11.1	0	0.0
2022-08-02	18	16	88.9	2	11.1	1	50.0
2022-08-03	18	16	88.9	2	11.1	1	50.0
2022-08-04	18	15	83.3	2	11.1	1	50.0
2022-08-05	18	12	66.7	2	11.1	1	50.0
2022-08-06	18	11	61.1	2	11.1	1	50.0
2022-08-07	18	11	61.1	2	11.1	1	50.0
2022-08-08	18	15	83.3	2	11.1	1	50.0
2022-08-09	18	15	83.3	2	11.1	1	50.0
2022-08-10	18	14	77.8	2	11.1	1	50.0
2022-08-11	18	13	72.2	2	11.1	1	50.0
2022-08-12	18	11	61.1	1	5.6	1	100.0
2022-08-13	18	10	55.6	0	0.0	0	0
2022-08-14	18	11	61.1	0	0.0	0	0
2022-08-15	18	13	72.2	1	5.6	0	0.0
2022-08-16	17	13	76.5	1	5.9	0	0.0
2022-08-17	17	13	76.5	2	11.8	0	0.0
2022-08-18	18	13	72.2	2	11.1	0	0.0
2022-08-19	18	15	83.3	1	5.6	0	0.0
2022-08-20	15	13	86.7	0	0.0	0	0
2022-08-21	18	12	66.7	0	0.0	0	0
2022-08-22	18	14	77.8	0	0.0	0	0
2022-08-23	18	12	66.7	0	0.0	0	0
2022-08-24	18	12	66.7	0	0.0	0	0
2022-08-25	18	7	38.9	0	0.0	0	0
2022-08-26	18	9	50.0	0	0.0	0	0
2022-08-27	18	8	44.4	0	0.0	0	0
2022-08-28	18	11	61.1	0	0.0	0	0
2022-08-29	18	11	61.1	0	0.0	0	0
2022-08-30	18	14	77.8	0	0.0	0	0
2022-08-31	18	12	66.7	0	0.0	0	0
2022-09-01	18	10	55.6	0	0.0	0	0
2022-09-02	17	10	58.8	0	0.0	0	0
2022-09-03	17	14	82.4	1	5.9	0	0.0
2022-09-04	18	15	83.3	1	5.6	0	0.0
2022-09-05	18	17	94.4	1	5.6	0	0.0
2022-09-06	18	16	88.9	1	5.6	0	0.0
2022-09-07	18	15	83.3	0	0.0	0	0
2022-09-08	18	14	77.8	0	0.0	0	0
2022-09-09	18	16	88.9	1	5.6	0	0.0
2022-09-10	18	15	83.3	1	5.6	0	0.0
2022-09-11	18	13	72.2	1	5.6	0	0.0
2022-09-12	18	13	72.2	2	11.1	0	0.0
2022-09-13	18	12	66.7	2	11.1	0	0.0
2022-09-14	18	12	66.7	1	5.6	0	0.0
2022-09-15	18	14	77.8	2	11.1	0	0.0
2022-09-16	18	13	72.2	1	5.6	0	0.0
2022-09-17	18	12	66.7	0	0.0	0	0
2022-09-18	18	12	66.7	0	0.0	0	0
2022-09-19	18	12	66.7	0	0.0	0	0
2022-09-20	18	15	83.3	0	0.0	0	0
2022-09-21	18	15	83.3	0	0.0	0	0
2022-09-22	17	15	88.2	0	0.0	0	0
2022-09-23	19	13	68.4	0	0.0	0	0
2022-09-24	20	13	65.0	0	0.0	0	0
2022-09-25	20	11	55.0	1	5.0	0	0.0
2022-09-26	20	12	60.0	1	5.0	0	0.0
2022-09-27	20	17	85.0	1	5.0	0	0.0
2022-09-28	20	12	60.0	1	5.0	0	0.0
2022-09-29	20	10	50.0	0	0.0	0	0
2022-09-30	19	10	52.6	0	0.0	0	0
2022-10-01	20	12	60.0	0	0.0	0	0
2022-10-02	17	14	82.4	0	0.0	0	0
2022-10-03	20	11	55.0	1	5.0	0	0.0
2022-10-04	20	14	70.0	2	10.0	0	0.0
2022-10-05	20	17	85.0	4	20.0	0	0.0
2022-10-06	20	15	75.0	3	15.0	0	0.0
2022-10-07	20	15	75.0	1	5.0	0	0.0
2022-10-08	20	10	50.0	1	5.0	0	0.0
2022-10-09	20	10	50.0	1	5.0	0	0.0
2022-10-10	20	10	50.0	1	5.0	0	0.0
2022-10-11	20	15	75.0	2	10.0	0	0.0
2022-10-12	20	17	85.0	4	20.0	0	0.0
2022-10-13	20	16	80.0	4	20.0	0	0.0
2022-10-14	20	15	75.0	4	20.0	0	0.0
2022-10-15	20	14	70.0	3	15.0	0	0.0
2022-10-16	20	13	65.0	3	15.0	0	0.0
2022-10-17	20	16	80.0	3	15.0	0	0.0
2022-10-18	20	14	70.0	4	20.0	1	25.0
2022-10-19	20	11	55.0	2	10.0	0	0.0
2022-10-20	20	14	70.0	1	5.0	1	100.0
2022-10-21	20	14	70.0	1	5.0	1	100.0
2022-10-22	20	10	50.0	1	5.0	1	100.0
2022-10-23	20	11	55.0	1	5.0	1	100.0
2022-10-24	20	12	60.0	1	5.0	1	100.0
2022-10-25	20	14	70.0	1	5.0	1	100.0
2022-10-26	20	14	70.0	1	5.0	0	0.0
2022-10-27	20	13	65.0	2	10.0	0	0.0
2022-10-28	20	14	70.0	2	10.0	0	0.0
2022-10-29	20	14	70.0	2	10.0	0	0.0
2022-10-30	20	12	60.0	2	10.0	0	0.0
2022-10-31	20	16	80.0	2	10.0	0	0.0
2022-11-01	20	14	70.0	2	10.0	0	0.0
2022-11-02	20	14	70.0	1	5.0	0	0.0
2022-11-03	20	11	55.0	1	5.0	0	0.0
2022-11-04	20	12	60.0	1	5.0	0	0.0
2022-11-05	20	14	70.0	1	5.0	0	0.0
2022-11-06	20	14	70.0	1	5.0	0	0.0
2022-11-07	20	14	70.0	1	5.0	0	0.0
2022-11-08	20	12	60.0	0	0.0	0	0
2022-11-09	20	13	65.0	0	0.0	0	0
2022-11-10	20	16	80.0	0	0.0	0	0
2022-11-11	20	17	85.0	0	0.0	0	0
2022-11-12	20	14	70.0	0	0.0	0	0
2022-11-13	20	13	65.0	0	0.0	0	0
2022-11-14	20	14	70.0	0	0.0	0	0
2022-11-15	20	13	65.0	0	0.0	0	0
2022-11-16	20	13	65.0	0	0.0	0	0
2022-11-17	20	10	50.0	0	0.0	0	0
2022-11-18	20	14	70.0	0	0.0	0	0
2022-11-19	20	13	65.0	0	0.0	0	0
2022-11-20	20	13	65.0	0	0.0	0	0
2022-11-21	17	11	64.7	0	0.0	0	0
2022-11-22	19	9	47.4	0	0.0	0	0
2022-11-23	20	10	50.0	0	0.0	0	0
2022-11-24	20	12	60.0	0	0.0	0	0
2022-11-25	20	12	60.0	0	0.0	0	0
2022-11-26	20	13	65.0	0	0.0	0	0
2022-11-27	20	9	45.0	0	0.0	0	0
2022-11-28	20	10	50.0	0	0.0	0	0
2022-11-29	20	12	60.0	0	0.0	0	0
2022-11-30	20	11	55.0	1	5.0	0	0.0
2022-12-01	19	17	89.5	1	5.3	0	0.0
2022-12-02	19	17	89.5	0	0.0	0	0
2022-12-03	20	18	90.0	0	0.0	0	0
2022-12-04	20	17	85.0	0	0.0	0	0
2022-12-05	20	15	75.0	0	0.0	0	0
2022-12-06	20	14	70.0	0	0.0	0	0
2022-12-07	20	15	75.0	0	0.0	0	0
2022-12-08	20	13	65.0	0	0.0	0	0
2022-12-09	20	16	80.0	0	0.0	0	0
2022-12-10	20	14	70.0	0	0.0	0	0
2022-12-11	20	15	75.0	0	0.0	0	0
2022-12-12	20	16	80.0	0	0.0	0	0
2022-12-13	20	17	85.0	0	0.0	0	0
2022-12-14	20	15	75.0	0	0.0	0	0
2022-12-15	20	16	80.0	0	0.0	0	0
2022-12-16	20	13	65.0	0	0.0	0	0
2022-12-17	20	15	75.0	0	0.0	0	0
2022-12-18	20	12	60.0	0	0.0	0	0
2022-12-19	20	12	60.0	0	0.0	0	0
2022-12-20	20	13	65.0	0	0.0	0	0
2022-12-21	20	14	70.0	0	0.0	0	0
2022-12-22	20	15	75.0	0	0.0	0	0
2022-12-23	20	16	80.0	1	5.0	0	0.0
2022-12-24	20	15	75.0	1	5.0	0	0.0
2022-12-25	20	13	65.0	1	5.0	0	0.0
2022-12-26	20	12	60.0	1	5.0	0	0.0
2022-12-27	20	12	60.0	1	5.0	0	0.0
2022-12-28	20	11	55.0	0	0.0	0	0
2022-12-29	20	12	60.0	1	5.0	0	0.0
2022-12-30	20	15	75.0	2	10.0	1	50.0
2022-12-31	19	16	84.2	2	10.5	2	100.0
2023-01-01	19	17	89.5	1	5.3	1	100.0
2023-01-02	20	18	90.0	1	5.0	1	100.0
2023-01-03	20	16	80.0	1	5.0	1	100.0
2023-01-04	18	16	88.9	1	5.6	1	100.0
2023-01-05	18	16	88.9	1	5.6	1	100.0
2023-01-06	18	17	94.4	1	5.6	1	100.0
2023-01-07	18	15	83.3	1	5.6	0	0.0
2023-01-08	18	11	61.1	1	5.6	0	0.0
2023-01-09	18	15	83.3	0	0.0	0	0
2023-01-10	20	15	75.0	0	0.0	0	0
2023-01-11	20	12	60.0	0	0.0	0	0
2023-01-12	20	14	70.0	0	0.0	0	0
2023-01-13	20	17	85.0	0	0.0	0	0
2023-01-14	20	17	85.0	0	0.0	0	0
2023-01-15	20	15	75.0	0	0.0	0	0
2023-01-16	20	16	80.0	0	0.0	0	0
2023-01-17	20	16	80.0	0	0.0	0	0
2023-01-18	20	15	75.0	0	0.0	0	0
2023-01-19	20	11	55.0	0	0.0	0	0
2023-01-20	20	15	75.0	0	0.0	0	0
2023-01-21	19	17	89.5	0	0.0	0	0
2023-01-22	19	15	78.9	0	0.0	0	0
2023-01-23	20	16	80.0	0	0.0	0	0
2023-01-24	20	15	75.0	0	0.0	0	0
2023-01-25	20	13	65.0	0	0.0	0	0
2023-01-26	19	13	68.4	0	0.0	0	0
2023-01-27	20	15	75.0	0	0.0	0	0
2023-01-28	20	12	60.0	0	0.0	0	0
2023-01-29	20	12	60.0	0	0.0	0	0
2023-01-30	20	14	70.0	0	0.0	0	0
2023-01-31	20	18	90.0	0	0.0	0	0
2023-02-01	20	16	80.0	0	0.0	0	0
2023-02-02	20	12	60.0	0	0.0	0	0
2023-02-03	20	18	90.0	0	0.0	0	0
2023-02-04	20	18	90.0	0	0.0	0	0
2023-02-05	20	12	60.0	0	0.0	0	0
2023-02-06	20	12	60.0	0	0.0	0	0
2023-02-07	20	11	55.0	0	0.0	0	0
2023-02-08	20	14	70.0	0	0.0	0	0
2023-02-09	20	15	75.0	0	0.0	0	0
2023-02-10	20	18	90.0	1	5.0	0	0.0
2023-02-11	19	15	78.9	0	0.0	0	0
2023-02-12	19	13	68.4	0	0.0	0	0
2023-02-13	20	14	70.0	0	0.0	0	0
2023-02-14	20	14	70.0	0	0.0	0	0
2023-02-15	20	11	55.0	0	0.0	0	0
2023-02-16	20	10	50.0	0	0.0	0	0
2023-02-17	20	17	85.0	0	0.0	0	0
2023-02-18	20	13	65.0	0	0.0	0	0
2023-02-19	20	13	65.0	0	0.0	0	0
2023-02-20	20	15	75.0	0	0.0	0	0
2023-02-21	20	13	65.0	0	0.0	0	0
2023-02-22	20	13	65.0	0	0.0	0	0
2023-02-23	20	14	70.0	0	0.0	0	0
2023-02-24	20	13	65.0	0	0.0	0	0
2023-02-25	20	14	70.0	0	0.0	0	0
2023-02-26	20	14	70.0	1	5.0	0	0.0
2023-02-27	20	10	50.0	1	5.0	0	0.0
2023-02-28	20	11	55.0	1	5.0	0	0.0
2023-03-01	20	15	75.0	1	5.0	0	0.0
2023-03-02	20	15	75.0	1	5.0	1	100.0
2023-03-03	20	14	70.0	2	10.0	1	50.0
2023-03-04	20	13	65.0	2	10.0	1	50.0
2023-03-05	20	14	70.0	2	10.0	1	50.0
2023-03-06	20	14	70.0	2	10.0	0	0.0
2023-03-07	20	12	60.0	2	10.0	0	0.0
2023-03-08	20	17	85.0	2	10.0	0	0.0
2023-03-09	20	15	75.0	2	10.0	0	0.0
2023-03-10	20	15	75.0	2	10.0	0	0.0
2023-03-11	20	11	55.0	0	0.0	0	0
2023-03-12	20	11	55.0	0	0.0	0	0
2023-03-13	20	14	70.0	0	0.0	0	0
2023-03-14	20	15	75.0	0	0.0	0	0
2023-03-15	20	15	75.0	0	0.0	0	0
2023-03-16	20	15	75.0	0	0.0	0	0
