Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-14	205	193	94.1	7	3.4	3	42.9
2023-02-15	202	188	93.1	6	3.0	3	50.0
2023-02-16	202	181	89.6	7	3.5	3	42.9
2023-02-17	207	184	88.9	6	2.9	2	33.3
2023-02-18	206	184	89.3	5	2.4	2	40.0
2023-02-19	204	182	89.2	3	1.5	1	33.3
2023-02-20	206	189	91.7	3	1.5	1	33.3
2023-02-21	208	185	88.9	6	2.9	2	33.3
2023-02-22	201	183	91.0	8	4.0	1	12.5
2023-02-23	205	183	89.3	9	4.4	4	44.4
2023-02-24	202	182	90.1	8	4.0	2	25.0
2023-02-25	202	178	88.1	7	3.5	2	28.6
2023-02-26	202	181	89.6	7	3.5	2	28.6
2023-02-27	211	190	90.0	11	5.2	4	36.4
2023-02-28	210	193	91.9	11	5.2	5	45.5
2023-03-01	204	187	91.7	11	5.4	5	45.5
2023-03-02	208	191	91.8	10	4.8	5	50.0
2023-03-03	196	178	90.8	9	4.6	5	55.6
2023-03-04	195	178	91.3	8	4.1	4	50.0
2023-03-05	195	174	89.2	8	4.1	4	50.0
2023-03-06	193	175	90.7	7	3.6	5	71.4
2023-03-07	189	172	91.0	8	4.2	3	37.5
2023-03-08	191	165	86.4	8	4.2	2	25.0
2023-03-09	193	179	92.7	7	3.6	2	28.6
2023-03-10	202	184	91.1	6	3.0	1	16.7
2023-03-11	202	186	92.1	6	3.0	1	16.7
2023-03-12	202	188	93.1	6	3.0	0	0.0
2023-03-13	195	178	91.3	7	3.6	4	57.1
2023-03-14	195	186	95.4	10	5.1	4	40.0
2023-03-15	195	184	94.4	11	5.6	5	45.5
2023-03-16	200	191	95.5	12	6.0	5	41.7
2023-03-17	199	189	95.0	16	8.0	8	50.0
2023-03-18	200	189	94.5	16	8.0	8	50.0
2023-03-19	199	188	94.5	16	8.0	8	50.0
2023-03-20	193	178	92.2	11	5.7	8	72.7
2023-03-21	200	185	92.5	11	5.5	8	72.7
2023-03-22	196	176	89.8	10	5.1	5	50.0
2023-03-23	193	174	90.2	12	6.2	4	33.3
2023-03-24	197	177	89.8	12	6.1	4	33.3
2023-03-25	193	175	90.7	12	6.2	5	41.7
2023-03-26	194	175	90.2	12	6.2	5	41.7
2023-03-27	195	164	84.1	10	5.1	6	60.0
2023-03-28	187	167	89.3	10	5.3	5	50.0
2023-03-29	173	159	91.9	12	6.9	7	58.3
2023-03-30	170	154	90.6	14	8.2	6	42.9
2023-03-31	169	150	88.8	12	7.1	6	50.0
2023-04-01	168	149	88.7	12	7.1	6	50.0
2023-04-02	167	150	89.8	13	7.8	6	46.2
2023-04-03	166	151	91.0	13	7.8	5	38.5
2023-04-04	169	156	92.3	11	6.5	4	36.4
2023-04-05	172	158	91.9	10	5.8	3	30.0
2023-04-06	176	163	92.6	10	5.7	3	30.0
2023-04-07	177	162	91.5	10	5.6	3	30.0
2023-04-08	169	157	92.9	9	5.3	5	55.6
2023-04-09	170	159	93.5	9	5.3	5	55.6
2023-04-10	170	158	92.9	9	5.3	5	55.6
2023-04-11	172	157	91.3	9	5.2	3	33.3
2023-04-12	172	161	93.6	7	4.1	3	42.9
2023-04-13	172	159	92.4	6	3.5	2	33.3
2023-04-14	171	159	93.0	5	2.9	2	40.0
2023-04-15	172	161	93.6	5	2.9	2	40.0
2023-04-16	170	160	94.1	5	2.9	2	40.0
2023-04-17	179	166	92.7	6	3.4	2	33.3
2023-04-18	185	172	93.0	6	3.2	2	33.3
2023-04-19	186	171	91.9	6	3.2	2	33.3
2023-04-20	189	169	89.4	7	3.7	4	57.1
2023-04-21	195	175	89.7	7	3.6	4	57.1
2023-04-22	191	168	88.0	3	1.6	2	66.7
2023-04-23	189	166	87.8	2	1.1	1	50.0
2023-04-24	191	170	89.0	4	2.1	1	25.0
2023-04-25	191	171	89.5	3	1.6	1	33.3
2023-04-26	191	176	92.1	6	3.1	1	16.7
2023-04-27	196	186	94.9	6	3.1	1	16.7
2023-04-28	198	184	92.9	7	3.5	1	14.3
2023-04-29	196	176	89.8	7	3.6	1	14.3
2023-04-30	192	169	88.0	6	3.1	1	16.7
2023-05-01	192	170	88.5	6	3.1	1	16.7
2023-05-02	191	171	89.5	6	3.1	1	16.7
2023-05-03	190	173	91.1	6	3.2	2	33.3
2023-05-04	191	173	90.6	6	3.1	2	33.3
2023-05-05	198	176	88.9	6	3.0	2	33.3
2023-05-06	198	176	88.9	6	3.0	2	33.3
2023-05-07	198	175	88.4	6	3.0	2	33.3
2023-05-08	198	178	89.9	6	3.0	2	33.3
2023-05-09	195	180	92.3	5	2.6	3	60.0
2023-05-10	196	179	91.3	5	2.6	3	60.0
2023-05-11	199	176	88.4	4	2.0	3	75.0
2023-05-12	185	172	93.0	4	2.2	2	50.0
2023-05-13	186	174	93.5	4	2.2	2	50.0
2023-05-14	184	171	92.9	4	2.2	2	50.0
2023-05-15	193	176	91.2	6	3.1	3	50.0
2023-05-16	204	197	96.6	6	2.9	3	50.0
2023-05-17	203	188	92.6	6	3.0	3	50.0
2023-05-18	199	185	93.0	6	3.0	3	50.0
2023-05-19	192	177	92.2	6	3.1	3	50.0
2023-05-20	192	177	92.2	6	3.1	3	50.0
2023-05-21	190	175	92.1	6	3.2	3	50.0
2023-05-22	193	183	94.8	6	3.1	3	50.0
2023-05-23	197	190	96.4	5	2.5	2	40.0
2023-05-24	197	191	97.0	3	1.5	2	66.7
2023-05-25	196	188	95.9	3	1.5	2	66.7
2023-05-26	191	185	96.9	3	1.6	2	66.7
2023-05-27	190	178	93.7	3	1.6	2	66.7
2023-05-28	190	176	92.6	3	1.6	2	66.7
2023-05-29	191	176	92.1	3	1.6	2	66.7
2023-05-30	188	172	91.5	3	1.6	2	66.7
2023-05-31	190	177	93.2	3	1.6	2	66.7
2023-06-01	184	175	95.1	3	1.6	2	66.7
2023-06-02	185	177	95.7	4	2.2	2	50.0
2023-06-03	184	176	95.7	4	2.2	2	50.0
2023-06-04	184	173	94.0	4	2.2	2	50.0
