Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-24	19	18	94.7	3	15.8	1	33.3
2023-02-25	19	18	94.7	3	15.8	1	33.3
2023-02-26	18	18	100.0	3	16.7	1	33.3
2023-02-27	20	16	80.0	3	15.0	1	33.3
2023-02-28	19	19	100.0	3	15.8	1	33.3
2023-03-01	20	15	75.0	2	10.0	0	0.0
2023-03-02	20	17	85.0	2	10.0	0	0.0
2023-03-03	20	15	75.0	2	10.0	0	0.0
2023-03-04	20	15	75.0	2	10.0	0	0.0
2023-03-05	20	15	75.0	2	10.0	0	0.0
2023-03-06	20	13	65.0	2	10.0	0	0.0
2023-03-07	20	14	70.0	2	10.0	0	0.0
2023-03-08	18	16	88.9	1	5.6	0	0.0
2023-03-09	20	16	80.0	1	5.0	0	0.0
2023-03-10	20	15	75.0	1	5.0	0	0.0
2023-03-11	20	17	85.0	1	5.0	0	0.0
2023-03-12	20	17	85.0	1	5.0	0	0.0
2023-03-13	20	13	65.0	4	20.0	0	0.0
2023-03-14	20	20	100.0	3	15.0	0	0.0
2023-03-15	20	19	95.0	2	10.0	0	0.0
2023-03-16	20	18	90.0	2	10.0	0	0.0
2023-03-17	20	17	85.0	2	10.0	0	0.0
2023-03-18	20	15	75.0	2	10.0	0	0.0
2023-03-19	20	17	85.0	3	15.0	0	0.0
2023-03-20	20	17	85.0	3	15.0	0	0.0
2023-03-21	20	15	75.0	1	5.0	0	0.0
2023-03-22	20	14	70.0	0	0.0	0	0
2023-03-23	20	13	65.0	0	0.0	0	0
2023-03-24	20	19	95.0	1	5.0	0	0.0
2023-03-25	18	18	100.0	1	5.6	0	0.0
2023-03-26	18	17	94.4	1	5.6	0	0.0
2023-03-27	18	17	94.4	1	5.6	0	0.0
2023-03-28	20	20	100.0	1	5.0	0	0.0
2023-03-29	20	18	90.0	1	5.0	0	0.0
2023-03-30	20	17	85.0	1	5.0	0	0.0
2023-03-31	20	18	90.0	1	5.0	0	0.0
2023-04-01	20	16	80.0	1	5.0	0	0.0
2023-04-02	18	14	77.8	0	0.0	0	0
2023-04-03	20	13	65.0	0	0.0	0	0
2023-04-04	18	15	83.3	0	0.0	0	0
2023-04-05	19	18	94.7	0	0.0	0	0
2023-04-06	20	16	80.0	0	0.0	0	0
2023-04-07	16	16	100.0	0	0.0	0	0
2023-04-08	16	14	87.5	0	0.0	0	0
2023-04-09	17	16	94.1	2	11.8	2	100.0
2023-04-10	17	16	94.1	2	11.8	2	100.0
2023-04-11	16	16	100.0	2	12.5	2	100.0
2023-04-12	16	13	81.2	1	6.2	1	100.0
2023-04-13	16	16	100.0	1	6.2	1	100.0
2023-04-14	16	14	87.5	1	6.2	1	100.0
2023-04-15	16	16	100.0	1	6.2	1	100.0
2023-04-16	16	16	100.0	2	12.5	1	50.0
2023-04-17	16	13	81.2	1	6.2	1	100.0
2023-04-18	18	17	94.4	1	5.6	1	100.0
2023-04-19	17	15	88.2	1	5.9	1	100.0
2023-04-20	17	15	88.2	3	17.6	1	33.3
2023-04-21	18	15	83.3	3	16.7	2	66.7
2023-04-22	16	16	100.0	3	18.8	2	66.7
2023-04-23	16	16	100.0	3	18.8	2	66.7
2023-04-24	18	18	100.0	3	16.7	2	66.7
2023-04-25	20	18	90.0	2	10.0	1	50.0
2023-04-26	20	15	75.0	2	10.0	2	100.0
2023-04-27	20	16	80.0	2	10.0	2	100.0
2023-04-28	18	17	94.4	2	11.1	2	100.0
2023-04-29	18	15	83.3	2	11.1	2	100.0
2023-04-30	16	16	100.0	2	12.5	2	100.0
2023-05-01	16	16	100.0	1	6.2	1	100.0
2023-05-02	19	18	94.7	1	5.3	1	100.0
2023-05-03	19	16	84.2	1	5.3	1	100.0
2023-05-04	19	16	84.2	0	0.0	0	0
2023-05-05	21	19	90.5	0	0.0	0	0
2023-05-06	21	19	90.5	0	0.0	0	0
2023-05-07	18	16	88.9	0	0.0	0	0
2023-05-08	18	18	100.0	0	0.0	0	0
2023-05-09	18	18	100.0	0	0.0	0	0
2023-05-10	16	15	93.8	0	0.0	0	0
2023-05-11	16	14	87.5	0	0.0	0	0
2023-05-12	19	17	89.5	0	0.0	0	0
2023-05-13	19	17	89.5	0	0.0	0	0
2023-05-14	17	15	88.2	0	0.0	0	0
2023-05-15	19	15	78.9	0	0.0	0	0
2023-05-16	18	18	100.0	0	0.0	0	0
2023-05-17	18	16	88.9	0	0.0	0	0
2023-05-18	18	18	100.0	0	0.0	0	0
2023-05-19	16	12	75.0	0	0.0	0	0
2023-05-20	16	12	75.0	0	0.0	0	0
2023-05-21	16	9	56.2	0	0.0	0	0
2023-05-22	18	11	61.1	0	0.0	0	0
2023-05-23	18	15	83.3	0	0.0	0	0
2023-05-24	17	17	100.0	0	0.0	0	0
2023-05-25	17	17	100.0	0	0.0	0	0
2023-05-26	16	16	100.0	0	0.0	0	0
2023-05-27	18	17	94.4	0	0.0	0	0
2023-05-28	18	18	100.0	0	0.0	0	0
2023-05-29	19	17	89.5	0	0.0	0	0
2023-05-30	16	13	81.2	0	0.0	0	0
2023-05-31	19	18	94.7	0	0.0	0	0
2023-06-01	18	16	88.9	0	0.0	0	0
2023-06-02	17	17	100.0	0	0.0	0	0
2023-06-03	16	16	100.0	0	0.0	0	0
2023-06-04	16	14	87.5	0	0.0	0	0
