Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-15	46	38	82.6	3	6.5	0	0.0
2023-03-16	46	40	87.0	4	8.7	0	0.0
2023-03-17	46	42	91.3	4	8.7	0	0.0
2023-03-18	40	38	95.0	5	12.5	0	0.0
2023-03-19	40	36	90.0	4	10.0	0	0.0
2023-03-20	46	35	76.1	2	4.3	0	0.0
2023-03-21	46	38	82.6	4	8.7	0	0.0
2023-03-22	46	38	82.6	4	8.7	0	0.0
2023-03-23	42	34	81.0	3	7.1	0	0.0
2023-03-24	41	34	82.9	4	9.8	0	0.0
2023-03-25	41	34	82.9	4	9.8	0	0.0
2023-03-26	41	33	80.5	2	4.9	1	50.0
2023-03-27	43	35	81.4	3	7.0	1	33.3
2023-03-28	46	37	80.4	3	6.5	1	33.3
2023-03-29	46	36	78.3	2	4.3	0	0.0
2023-03-30	41	31	75.6	1	2.4	0	0.0
2023-03-31	39	33	84.6	1	2.6	0	0.0
2023-04-01	43	29	67.4	0	0.0	0	0
2023-04-02	43	27	62.8	1	2.3	0	0.0
2023-04-03	43	37	86.0	2	4.7	0	0.0
2023-04-04	46	39	84.8	1	2.2	0	0.0
2023-04-05	43	39	90.7	1	2.3	0	0.0
2023-04-06	46	40	87.0	1	2.2	0	0.0
2023-04-07	46	38	82.6	1	2.2	0	0.0
2023-04-08	46	39	84.8	1	2.2	0	0.0
2023-04-09	46	32	69.6	1	2.2	0	0.0
2023-04-10	43	30	69.8	1	2.3	0	0.0
2023-04-11	46	34	73.9	3	6.5	1	33.3
2023-04-12	46	33	71.7	2	4.3	0	0.0
2023-04-13	44	38	86.4	2	4.5	0	0.0
2023-04-14	31	26	83.9	3	9.7	0	0.0
2023-04-15	42	33	78.6	3	7.1	0	0.0
2023-04-16	42	36	85.7	1	2.4	0	0.0
2023-04-17	44	41	93.2	3	6.8	1	33.3
2023-04-18	46	40	87.0	4	8.7	1	25.0
2023-04-19	46	45	97.8	4	8.7	1	25.0
2023-04-20	44	42	95.5	2	4.5	1	50.0
2023-04-21	44	41	93.2	1	2.3	1	100.0
2023-04-22	40	35	87.5	1	2.5	1	100.0
2023-04-23	40	38	95.0	2	5.0	1	50.0
2023-04-24	44	38	86.4	2	4.5	1	50.0
2023-04-25	46	43	93.5	1	2.2	0	0.0
2023-04-26	44	42	95.5	1	2.3	1	100.0
2023-04-27	44	42	95.5	0	0.0	0	0
2023-04-28	44	41	93.2	0	0.0	0	0
2023-04-29	40	38	95.0	0	0.0	0	0
2023-04-30	39	38	97.4	0	0.0	0	0
2023-05-01	40	36	90.0	0	0.0	0	0
2023-05-02	44	40	90.9	0	0.0	0	0
2023-05-03	44	41	93.2	0	0.0	0	0
2023-05-04	46	34	73.9	0	0.0	0	0
2023-05-05	44	32	72.7	0	0.0	0	0
2023-05-06	40	35	87.5	0	0.0	0	0
2023-05-07	44	30	68.2	0	0.0	0	0
2023-05-08	44	36	81.8	0	0.0	0	0
2023-05-09	44	43	97.7	0	0.0	0	0
2023-05-10	44	36	81.8	0	0.0	0	0
2023-05-11	44	36	81.8	0	0.0	0	0
2023-05-12	46	31	67.4	0	0.0	0	0
2023-05-13	46	33	71.7	0	0.0	0	0
2023-05-14	46	33	71.7	0	0.0	0	0
2023-05-15	46	32	69.6	0	0.0	0	0
2023-05-16	46	34	73.9	0	0.0	0	0
2023-05-17	44	31	70.5	0	0.0	0	0
2023-05-18	40	33	82.5	0	0.0	0	0
2023-05-19	44	31	70.5	0	0.0	0	0
2023-05-20	44	27	61.4	0	0.0	0	0
2023-05-21	44	29	65.9	0	0.0	0	0
2023-05-22	40	30	75.0	0	0.0	0	0
2023-05-23	42	31	73.8	0	0.0	0	0
2023-05-24	44	31	70.5	0	0.0	0	0
2023-05-25	42	32	76.2	1	2.4	0	0.0
2023-05-26	44	35	79.5	2	4.5	0	0.0
2023-05-27	44	37	84.1	2	4.5	0	0.0
2023-05-28	44	37	84.1	2	4.5	0	0.0
2023-05-29	40	31	77.5	1	2.5	0	0.0
2023-05-30	44	29	65.9	0	0.0	0	0
2023-05-31	44	34	77.3	1	2.3	0	0.0
2023-06-01	44	33	75.0	0	0.0	0	0
2023-06-02	44	32	72.7	0	0.0	0	0
2023-06-03	40	37	92.5	0	0.0	0	0
2023-06-04	46	36	78.3	0	0.0	0	0
