Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-27	112	95	84.8	4	3.6	4	100.0
2021-09-28	112	96	85.7	4	3.6	4	100.0
2021-09-29	112	100	89.3	5	4.5	4	80.0
2021-09-30	112	97	86.6	5	4.5	4	80.0
2021-10-01	112	100	89.3	5	4.5	4	80.0
2021-10-02	112	95	84.8	6	5.4	5	83.3
2021-10-03	112	97	86.6	4	3.6	4	100.0
2021-10-04	112	95	84.8	4	3.6	4	100.0
2021-10-05	112	97	86.6	4	3.6	4	100.0
2021-10-06	112	102	91.1	3	2.7	2	66.7
2021-10-07	112	101	90.2	2	1.8	2	100.0
2021-10-08	112	96	85.7	1	0.9	1	100.0
2021-10-09	112	100	89.3	1	0.9	1	100.0
2021-10-10	112	98	87.5	1	0.9	1	100.0
2021-10-11	108	100	92.6	1	0.9	1	100.0
2021-10-12	110	98	89.1	2	1.8	1	50.0
2021-10-13	110	104	94.5	3	2.7	2	66.7
2021-10-14	110	98	89.1	3	2.7	2	66.7
2021-10-15	110	98	89.1	3	2.7	2	66.7
2021-10-16	110	100	90.9	4	3.6	2	50.0
2021-10-17	110	98	89.1	3	2.7	1	33.3
2021-10-18	110	103	93.6	3	2.7	1	33.3
2021-10-19	113	102	90.3	3	2.7	0	0.0
2021-10-20	113	100	88.5	3	2.7	0	0.0
2021-10-21	112	97	86.6	3	2.7	2	66.7
2021-10-22	112	99	88.4	3	2.7	2	66.7
2021-10-23	112	98	87.5	4	3.6	3	75.0
2021-10-24	112	98	87.5	4	3.6	3	75.0
2021-10-25	113	101	89.4	5	4.4	3	60.0
2021-10-26	112	103	92.0	5	4.5	2	40.0
2021-10-27	112	107	95.5	5	4.5	2	40.0
2021-10-28	107	99	92.5	4	3.7	2	50.0
2021-10-29	113	102	90.3	4	3.5	2	50.0
2021-10-30	112	103	92.0	5	4.5	2	40.0
2021-10-31	112	100	89.3	5	4.5	2	40.0
2021-11-01	112	108	96.4	6	5.4	2	33.3
2021-11-02	112	101	90.2	6	5.4	2	33.3
2021-11-03	108	100	92.6	7	6.5	2	28.6
2021-11-04	112	99	88.4	6	5.4	2	33.3
2021-11-05	112	105	93.8	6	5.4	2	33.3
2021-11-06	112	103	92.0	6	5.4	2	33.3
2021-11-07	112	105	93.8	5	4.5	2	40.0
2021-11-08	107	94	87.9	5	4.7	3	60.0
2021-11-09	108	98	90.7	6	5.6	3	50.0
2021-11-10	104	95	91.3	5	4.8	3	60.0
2021-11-11	104	97	93.3	5	4.8	3	60.0
2021-11-12	104	94	90.4	5	4.8	3	60.0
2021-11-13	104	94	90.4	5	4.8	2	40.0
2021-11-14	104	96	92.3	4	3.8	1	25.0
2021-11-15	106	96	90.6	7	6.6	1	14.3
2021-11-16	107	100	93.5	6	5.6	1	16.7
2021-11-17	106	99	93.4	6	5.7	1	16.7
2021-11-18	106	95	89.6	5	4.7	1	20.0
2021-11-19	104	93	89.4	7	6.7	1	14.3
2021-11-20	104	98	94.2	6	5.8	1	16.7
2021-11-21	103	99	96.1	7	6.8	2	28.6
2021-11-22	101	94	93.1	8	7.9	3	37.5
2021-11-23	100	95	95.0	10	10.0	3	30.0
2021-11-24	100	94	94.0	10	10.0	3	30.0
2021-11-25	101	95	94.1	8	7.9	3	37.5
2021-11-26	101	92	91.1	8	7.9	4	50.0
2021-11-27	96	88	91.7	8	8.3	4	50.0
2021-11-28	90	83	92.2	7	7.8	4	57.1
2021-11-29	94	87	92.6	9	9.6	4	44.4
2021-11-30	94	92	97.9	9	9.6	4	44.4
2021-12-01	93	85	91.4	9	9.7	5	55.6
2021-12-02	91	87	95.6	10	11.0	7	70.0
2021-12-03	91	86	94.5	10	11.0	6	60.0
2021-12-04	94	91	96.8	14	14.9	7	50.0
2021-12-05	94	90	95.7	15	16.0	7	46.7
2021-12-06	96	93	96.9	15	15.6	8	53.3
2021-12-07	100	96	96.0	18	18.0	9	50.0
2021-12-08	101	94	93.1	17	16.8	11	64.7
2021-12-09	98	93	94.9	16	16.3	10	62.5
2021-12-10	102	96	94.1	16	15.7	10	62.5
2021-12-11	100	92	92.0	15	15.0	9	60.0
2021-12-12	99	92	92.9	15	15.2	10	66.7
2021-12-13	97	92	94.8	15	15.5	9	60.0
2021-12-14	96	90	93.8	14	14.6	9	64.3
2021-12-15	97	92	94.8	16	16.5	8	50.0
2021-12-16	100	95	95.0	16	16.0	9	56.2
2021-12-17	100	93	93.0	17	17.0	8	47.1
2021-12-18	100	86	86.0	12	12.0	6	50.0
2021-12-19	100	89	89.0	12	12.0	5	41.7
2021-12-20	100	92	92.0	13	13.0	7	53.8
2021-12-21	99	91	91.9	13	13.1	8	61.5
2021-12-22	99	92	92.9	12	12.1	5	41.7
2021-12-23	98	85	86.7	11	11.2	4	36.4
2021-12-24	93	84	90.3	10	10.8	4	40.0
2021-12-25	93	83	89.2	9	9.7	5	55.6
2021-12-26	93	82	88.2	10	10.8	5	50.0
2021-12-27	97	88	90.7	12	12.4	5	41.7
2021-12-28	97	89	91.8	12	12.4	5	41.7
2021-12-29	97	89	91.8	9	9.3	3	33.3
2021-12-30	95	81	85.3	8	8.4	3	37.5
2021-12-31	94	83	88.3	7	7.4	3	42.9
2022-01-01	94	90	95.7	6	6.4	2	33.3
2022-01-02	94	85	90.4	5	5.3	2	40.0
2022-01-03	95	87	91.6	5	5.3	1	20.0
2022-01-04	94	88	93.6	2	2.1	1	50.0
2022-01-05	94	88	93.6	3	3.2	1	33.3
2022-01-06	96	86	89.6	3	3.1	1	33.3
2022-01-07	98	91	92.9	3	3.1	2	66.7
2022-01-08	98	87	88.8	1	1.0	0	0.0
2022-01-09	99	89	89.9	1	1.0	0	0.0
2022-01-10	103	89	86.4	1	1.0	0	0.0
2022-01-11	105	92	87.6	1	1.0	0	0.0
2022-01-12	101	91	90.1	1	1.0	0	0.0
2022-01-13	99	88	88.9	1	1.0	0	0.0
2022-01-14	99	87	87.9	2	2.0	0	0.0
2022-01-15	99	92	92.9	4	4.0	0	0.0
2022-01-16	99	88	88.9	3	3.0	0	0.0
2022-01-17	99	85	85.9	3	3.0	0	0.0
2022-01-18	103	97	94.2	2	1.9	0	0.0
2022-01-19	103	88	85.4	1	1.0	0	0.0
2022-01-20	107	102	95.3	3	2.8	2	66.7
2022-01-21	111	101	91.0	5	4.5	1	20.0
2022-01-22	110	103	93.6	5	4.5	0	0.0
2022-01-23	110	106	96.4	7	6.4	1	14.3
2022-01-24	105	102	97.1	7	6.7	1	14.3
2022-01-25	104	95	91.3	6	5.8	2	33.3
2022-01-26	101	94	93.1	6	5.9	3	50.0
2022-01-27	101	95	94.1	7	6.9	3	42.9
2022-01-28	97	88	90.7	9	9.3	3	33.3
2022-01-29	101	88	87.1	8	7.9	3	37.5
2022-01-30	101	91	90.1	10	9.9	3	30.0
2022-01-31	101	92	91.1	10	9.9	3	30.0
2022-02-01	103	98	95.1	9	8.7	3	33.3
2022-02-02	108	98	90.7	10	9.3	3	30.0
2022-02-03	107	102	95.3	10	9.3	3	30.0
2022-02-04	107	99	92.5	10	9.3	3	30.0
2022-02-05	107	99	92.5	8	7.5	3	37.5
2022-02-06	107	94	87.9	8	7.5	4	50.0
2022-02-07	108	102	94.4	14	13.0	5	35.7
2022-02-08	106	99	93.4	10	9.4	2	20.0
2022-02-09	102	95	93.1	10	9.8	3	30.0
2022-02-10	101	91	90.1	9	8.9	3	33.3
2022-02-11	100	85	85.0	8	8.0	3	37.5
2022-02-12	100	97	97.0	8	8.0	3	37.5
2022-02-13	100	94	94.0	9	9.0	3	33.3
2022-02-14	101	96	95.0	11	10.9	3	27.3
2022-02-15	101	89	88.1	10	9.9	5	50.0
2022-02-16	106	97	91.5	11	10.4	4	36.4
2022-02-17	103	97	94.2	13	12.6	5	38.5
2022-02-18	103	98	95.1	11	10.7	5	45.5
2022-02-19	103	93	90.3	9	8.7	3	33.3
2022-02-20	103	84	81.6	11	10.7	3	27.3
2022-02-21	103	94	91.3	13	12.6	6	46.2
2022-02-22	105	97	92.4	11	10.5	6	54.5
2022-02-23	99	96	97.0	14	14.1	5	35.7
2022-02-24	104	96	92.3	13	12.5	5	38.5
2022-02-25	101	97	96.0	10	9.9	5	50.0
2022-02-26	98	94	95.9	9	9.2	4	44.4
2022-02-27	100	98	98.0	8	8.0	4	50.0
2022-02-28	101	98	97.0	11	10.9	5	45.5
2022-03-01	101	96	95.0	8	7.9	2	25.0
2022-03-02	104	99	95.2	6	5.8	4	66.7
2022-03-03	104	95	91.3	10	9.6	5	50.0
2022-03-04	102	95	93.1	11	10.8	4	36.4
2022-03-05	101	92	91.1	8	7.9	2	25.0
2022-03-06	101	92	91.1	7	6.9	2	28.6
2022-03-07	101	93	92.1	9	8.9	3	33.3
2022-03-08	99	93	93.9	8	8.1	3	37.5
2022-03-09	103	92	89.3	9	8.7	4	44.4
2022-03-10	105	94	89.5	8	7.6	3	37.5
2022-03-11	103	93	90.3	7	6.8	3	42.9
2022-03-12	103	91	88.3	6	5.8	3	50.0
2022-03-13	103	94	91.3	8	7.8	3	37.5
2022-03-14	102	96	94.1	10	9.8	3	30.0
2022-03-15	106	98	92.5	11	10.4	3	27.3
2022-03-16	102	99	97.1	11	10.8	3	27.3
2022-03-17	104	101	97.1	11	10.6	3	27.3
2022-03-18	104	96	92.3	8	7.7	3	37.5
2022-03-19	101	90	89.1	12	11.9	3	25.0
2022-03-20	99	85	85.9	11	11.1	4	36.4
2022-03-21	98	91	92.9	11	11.2	4	36.4
2022-03-22	100	82	82.0	10	10.0	4	40.0
2022-03-23	101	92	91.1	11	10.9	5	45.5
2022-03-24	96	77	80.2	6	6.2	3	50.0
2022-03-25	95	82	86.3	8	8.4	5	62.5
2022-03-26	96	79	82.3	9	9.4	5	55.6
2022-03-27	96	86	89.6	9	9.4	5	55.6
2022-03-28	96	87	90.6	8	8.3	3	37.5
2022-03-29	102	91	89.2	11	10.8	4	36.4
2022-03-30	100	91	91.0	7	7.0	3	42.9
2022-03-31	100	91	91.0	9	9.0	3	33.3
2022-04-01	101	97	96.0	9	8.9	2	22.2
2022-04-02	101	96	95.0	9	8.9	1	11.1
2022-04-03	101	95	94.1	10	9.9	1	10.0
2022-04-04	101	96	95.0	10	9.9	1	10.0
2022-04-05	102	96	94.1	10	9.8	0	0.0
2022-04-06	102	92	90.2	9	8.8	0	0.0
2022-04-07	101	97	96.0	9	8.9	2	22.2
2022-04-08	101	98	97.0	7	6.9	2	28.6
2022-04-09	101	97	96.0	8	7.9	1	12.5
2022-04-10	101	91	90.1	8	7.9	1	12.5
2022-04-11	103	93	90.3	7	6.8	2	28.6
2022-04-12	103	95	92.2	6	5.8	1	16.7
2022-04-13	100	94	94.0	9	9.0	1	11.1
2022-04-14	99	94	94.9	9	9.1	1	11.1
2022-04-15	99	91	91.9	11	11.1	1	9.1
2022-04-16	99	92	92.9	11	11.1	1	9.1
2022-04-17	100	93	93.0	10	10.0	1	10.0
2022-04-18	97	93	95.9	11	11.3	2	18.2
2022-04-19	98	88	89.8	12	12.2	5	41.7
2022-04-20	98	89	90.8	12	12.2	6	50.0
2022-04-21	98	86	87.8	14	14.3	7	50.0
2022-04-22	96	86	89.6	11	11.5	6	54.5
2022-04-23	95	85	89.5	11	11.6	6	54.5
2022-04-24	99	86	86.9	11	11.1	6	54.5
2022-04-25	98	92	93.9	10	10.2	5	50.0
2022-04-26	99	91	91.9	9	9.1	4	44.4
2022-04-27	103	92	89.3	5	4.9	1	20.0
2022-04-28	101	93	92.1	5	5.0	1	20.0
2022-04-29	102	90	88.2	6	5.9	1	16.7
2022-04-30	102	89	87.3	5	4.9	1	20.0
2022-05-01	102	90	88.2	5	4.9	1	20.0
2022-05-02	102	90	88.2	9	8.8	3	33.3
2022-05-03	102	97	95.1	9	8.8	2	22.2
2022-05-04	102	93	91.2	9	8.8	2	22.2
2022-05-05	101	91	90.1	9	8.9	2	22.2
2022-05-06	103	93	90.3	11	10.7	1	9.1
2022-05-07	103	90	87.4	11	10.7	1	9.1
2022-05-08	103	97	94.2	11	10.7	1	9.1
2022-05-09	104	94	90.4	9	8.7	1	11.1
2022-05-10	104	88	84.6	4	3.8	1	25.0
2022-05-11	103	86	83.5	5	4.9	1	20.0
2022-05-12	103	95	92.2	6	5.8	1	16.7
2022-05-13	104	95	91.3	6	5.8	2	33.3
2022-05-14	104	94	90.4	8	7.7	2	25.0
2022-05-15	100	91	91.0	8	8.0	2	25.0
2022-05-16	102	89	87.3	8	7.8	3	37.5
2022-05-17	101	94	93.1	11	10.9	4	36.4
2022-05-18	102	97	95.1	10	9.8	4	40.0
2022-05-19	101	95	94.1	10	9.9	3	30.0
2022-05-20	104	96	92.3	9	8.7	3	33.3
2022-05-21	104	97	93.3	10	9.6	4	40.0
2022-05-22	104	100	96.2	8	7.7	4	50.0
2022-05-23	106	99	93.4	5	4.7	3	60.0
2022-05-24	102	97	95.1	6	5.9	3	50.0
2022-05-25	102	97	95.1	6	5.9	3	50.0
2022-05-26	102	93	91.2	4	3.9	2	50.0
2022-05-27	102	89	87.3	5	4.9	2	40.0
2022-05-28	101	90	89.1	3	3.0	1	33.3
2022-05-29	101	92	91.1	3	3.0	1	33.3
2022-05-30	109	101	92.7	3	2.8	1	33.3
2022-05-31	110	101	91.8	4	3.6	1	25.0
2022-06-01	110	104	94.5	5	4.5	1	20.0
2022-06-02	107	96	89.7	3	2.8	0	0.0
2022-06-03	109	101	92.7	3	2.8	0	0.0
2022-06-04	109	97	89.0	3	2.8	0	0.0
2022-06-05	109	95	87.2	2	1.8	0	0.0
2022-06-06	110	92	83.6	2	1.8	0	0.0
2022-06-07	107	80	74.8	0	0.0	0	0
2022-06-08	109	96	88.1	0	0.0	0	0
2022-06-09	109	99	90.8	0	0.0	0	0
2022-06-10	109	95	87.2	0	0.0	0	0
2022-06-11	111	97	87.4	1	0.9	0	0.0
2022-06-12	109	97	89.0	1	0.9	0	0.0
2022-06-13	105	93	88.6	2	1.9	0	0.0
2022-06-14	108	98	90.7	4	3.7	0	0.0
2022-06-15	105	98	93.3	6	5.7	0	0.0
2022-06-16	104	95	91.3	7	6.7	2	28.6
2022-06-17	104	86	82.7	7	6.7	2	28.6
2022-06-18	104	90	86.5	7	6.7	1	14.3
2022-06-19	102	88	86.3	8	7.8	1	12.5
2022-06-20	106	100	94.3	5	4.7	1	20.0
2022-06-21	105	103	98.1	5	4.8	1	20.0
2022-06-22	105	102	97.1	4	3.8	0	0.0
2022-06-23	105	99	94.3	3	2.9	0	0.0
2022-06-24	106	94	88.7	3	2.8	0	0.0
2022-06-25	105	91	86.7	3	2.9	0	0.0
2022-06-26	106	88	83.0	3	2.8	0	0.0
2022-06-27	103	92	89.3	8	7.8	0	0.0
2022-06-28	105	93	88.6	9	8.6	1	11.1
2022-06-29	104	94	90.4	11	10.6	0	0.0
2022-06-30	105	89	84.8	6	5.7	0	0.0
2022-07-01	104	91	87.5	6	5.8	1	16.7
2022-07-02	104	91	87.5	6	5.8	2	33.3
2022-07-03	104	91	87.5	7	6.7	1	14.3
2022-07-04	105	84	80.0	7	6.7	1	14.3
2022-07-05	105	84	80.0	8	7.6	1	12.5
2022-07-06	105	88	83.8	7	6.7	2	28.6
2022-07-07	103	84	81.6	8	7.8	2	25.0
2022-07-08	101	89	88.1	8	7.9	2	25.0
2022-07-09	101	90	89.1	8	7.9	3	37.5
2022-07-10	101	90	89.1	8	7.9	3	37.5
2022-07-11	103	85	82.5	7	6.8	3	42.9
2022-07-12	105	74	70.5	6	5.7	3	50.0
2022-07-13	105	84	80.0	9	8.6	3	33.3
2022-07-14	106	87	82.1	8	7.5	2	25.0
2022-07-15	103	88	85.4	10	9.7	1	10.0
2022-07-16	103	86	83.5	8	7.8	0	0.0
2022-07-17	101	84	83.2	8	7.9	1	12.5
2022-07-18	103	96	93.2	12	11.7	1	8.3
2022-07-19	108	99	91.7	12	11.1	1	8.3
2022-07-20	108	97	89.8	9	8.3	1	11.1
2022-07-21	105	91	86.7	9	8.6	1	11.1
2022-07-22	106	95	89.6	7	6.6	2	28.6
2022-07-23	106	92	86.8	8	7.5	2	25.0
2022-07-24	106	91	85.8	9	8.5	3	33.3
2022-07-25	106	97	91.5	10	9.4	3	30.0
2022-07-26	108	99	91.7	8	7.4	2	25.0
2022-07-27	108	96	88.9	9	8.3	2	22.2
2022-07-28	108	97	89.8	10	9.3	2	20.0
2022-07-29	108	88	81.5	8	7.4	1	12.5
2022-07-30	109	85	78.0	5	4.6	2	40.0
2022-07-31	107	92	86.0	6	5.6	2	33.3
2022-08-01	107	93	86.9	6	5.6	2	33.3
2022-08-02	107	93	86.9	7	6.5	2	28.6
2022-08-03	107	94	87.9	8	7.5	2	25.0
2022-08-04	109	97	89.0	6	5.5	1	16.7
2022-08-05	109	96	88.1	7	6.4	1	14.3
2022-08-06	108	95	88.0	5	4.6	1	20.0
2022-08-07	107	95	88.8	6	5.6	1	16.7
2022-08-08	107	99	92.5	6	5.6	2	33.3
2022-08-09	106	96	90.6	6	5.7	2	33.3
2022-08-10	108	99	91.7	6	5.6	1	16.7
2022-08-11	108	98	90.7	6	5.6	2	33.3
2022-08-12	107	95	88.8	4	3.7	2	50.0
2022-08-13	105	89	84.8	4	3.8	3	75.0
2022-08-14	104	95	91.3	4	3.8	3	75.0
2022-08-15	106	96	90.6	6	5.7	3	50.0
2022-08-16	109	93	85.3	5	4.6	3	60.0
2022-08-17	110	101	91.8	4	3.6	3	75.0
2022-08-18	110	97	88.2	4	3.6	3	75.0
2022-08-19	110	94	85.5	5	4.5	3	60.0
2022-08-20	113	93	82.3	5	4.4	3	60.0
2022-08-21	114	96	84.2	5	4.4	1	20.0
2022-08-22	110	92	83.6	7	6.4	3	42.9
2022-08-23	109	96	88.1	6	5.5	3	50.0
2022-08-24	111	97	87.4	7	6.3	3	42.9
2022-08-25	108	96	88.9	8	7.4	3	37.5
2022-08-26	109	97	89.0	7	6.4	1	14.3
2022-08-27	112	100	89.3	7	6.2	1	14.3
2022-08-28	114	102	89.5	7	6.1	1	14.3
2022-08-29	110	95	86.4	6	5.5	2	33.3
2022-08-30	111	96	86.5	6	5.4	2	33.3
2022-08-31	111	101	91.0	7	6.3	2	28.6
2022-09-01	111	103	92.8	7	6.3	2	28.6
2022-09-02	112	98	87.5	6	5.4	2	33.3
2022-09-03	112	98	87.5	6	5.4	2	33.3
2022-09-04	110	95	86.4	6	5.5	1	16.7
2022-09-05	113	99	87.6	4	3.5	1	25.0
2022-09-06	109	97	89.0	7	6.4	1	14.3
2022-09-07	110	102	92.7	5	4.5	1	20.0
2022-09-08	108	92	85.2	4	3.7	1	25.0
2022-09-09	108	91	84.3	4	3.7	1	25.0
2022-09-10	113	89	78.8	4	3.5	1	25.0
2022-09-11	111	92	82.9	4	3.6	1	25.0
2022-09-12	107	82	76.6	3	2.8	1	33.3
2022-09-13	107	82	76.6	2	1.9	1	50.0
2022-09-14	108	94	87.0	5	4.6	1	20.0
2022-09-15	110	95	86.4	6	5.5	1	16.7
2022-09-16	110	92	83.6	4	3.6	1	25.0
2022-09-17	110	93	84.5	6	5.5	1	16.7
2022-09-18	109	86	78.9	6	5.5	1	16.7
2022-09-19	110	90	81.8	4	3.6	1	25.0
2022-09-20	110	100	90.9	5	4.5	1	20.0
2022-09-21	111	101	91.0	5	4.5	1	20.0
2022-09-22	110	100	90.9	4	3.6	1	25.0
2022-09-23	108	99	91.7	5	4.6	1	20.0
2022-09-24	108	101	93.5	5	4.6	1	20.0
2022-09-25	111	100	90.1	5	4.5	1	20.0
2022-09-26	113	102	90.3	4	3.5	1	25.0
2022-09-27	113	106	93.8	6	5.3	2	33.3
2022-09-28	114	107	93.9	7	6.1	2	28.6
2022-09-29	113	109	96.5	8	7.1	3	37.5
2022-09-30	114	107	93.9	6	5.3	2	33.3
2022-10-01	112	101	90.2	6	5.4	2	33.3
2022-10-02	111	100	90.1	6	5.4	1	16.7
2022-10-03	111	101	91.0	7	6.3	1	14.3
2022-10-04	112	101	90.2	12	10.7	0	0.0
2022-10-05	107	92	86.0	10	9.3	2	20.0
2022-10-06	106	94	88.7	7	6.6	2	28.6
2022-10-07	108	95	88.0	7	6.5	2	28.6
2022-10-08	107	96	89.7	8	7.5	1	12.5
2022-10-09	105	94	89.5	6	5.7	0	0.0
2022-10-10	106	98	92.5	6	5.7	0	0.0
2022-10-11	108	98	90.7	9	8.3	0	0.0
2022-10-12	107	101	94.4	8	7.5	0	0.0
2022-10-13	105	96	91.4	7	6.7	0	0.0
2022-10-14	105	99	94.3	5	4.8	0	0.0
2022-10-15	105	97	92.4	7	6.7	1	14.3
2022-10-16	105	96	91.4	7	6.7	1	14.3
2022-10-17	110	104	94.5	8	7.3	2	25.0
2022-10-18	105	99	94.3	10	9.5	3	30.0
2022-10-19	102	92	90.2	10	9.8	3	30.0
2022-10-20	103	94	91.3	10	9.7	3	30.0
2022-10-21	103	92	89.3	9	8.7	3	33.3
2022-10-22	104	95	91.3	8	7.7	4	50.0
2022-10-23	102	94	92.2	9	8.8	4	44.4
2022-10-24	104	98	94.2	11	10.6	5	45.5
2022-10-25	103	91	88.3	10	9.7	3	30.0
2022-10-26	104	100	96.2	12	11.5	3	25.0
2022-10-27	107	99	92.5	10	9.3	3	30.0
2022-10-28	104	97	93.3	11	10.6	3	27.3
2022-10-29	102	96	94.1	9	8.8	3	33.3
2022-10-30	103	95	92.2	9	8.7	3	33.3
2022-10-31	107	91	85.0	11	10.3	3	27.3
2022-11-01	106	92	86.8	11	10.4	3	27.3
2022-11-02	107	93	86.9	10	9.3	3	30.0
2022-11-03	108	96	88.9	12	11.1	4	33.3
2022-11-04	107	102	95.3	12	11.2	3	25.0
2022-11-05	106	98	92.5	12	11.3	3	25.0
2022-11-06	103	98	95.1	12	11.7	3	25.0
2022-11-07	103	92	89.3	13	12.6	3	23.1
2022-11-08	106	94	88.7	12	11.3	1	8.3
2022-11-09	108	101	93.5	8	7.4	1	12.5
2022-11-10	106	96	90.6	6	5.7	1	16.7
2022-11-11	107	103	96.3	8	7.5	2	25.0
2022-11-12	105	101	96.2	7	6.7	2	28.6
2022-11-13	105	101	96.2	6	5.7	2	33.3
2022-11-14	106	101	95.3	7	6.6	3	42.9
2022-11-15	108	102	94.4	8	7.4	3	37.5
2022-11-16	106	103	97.2	8	7.5	3	37.5
2022-11-17	108	102	94.4	9	8.3	3	33.3
2022-11-18	105	98	93.3	7	6.7	3	42.9
2022-11-19	103	96	93.2	8	7.8	3	37.5
2022-11-20	104	98	94.2	8	7.7	3	37.5
2022-11-21	104	97	93.3	10	9.6	3	30.0
2022-11-22	104	93	89.4	9	8.7	2	22.2
2022-11-23	106	90	84.9	10	9.4	3	30.0
2022-11-24	105	89	84.8	7	6.7	3	42.9
2022-11-25	105	97	92.4	8	7.6	3	37.5
2022-11-26	103	87	84.5	8	7.8	2	25.0
2022-11-27	104	90	86.5	8	7.7	2	25.0
2022-11-28	107	88	82.2	9	8.4	2	22.2
2022-11-29	106	97	91.5	3	2.8	0	0.0
2022-11-30	103	102	99.0	4	3.9	1	25.0
2022-12-01	104	97	93.3	5	4.8	0	0.0
2022-12-02	98	95	96.9	5	5.1	1	20.0
2022-12-03	97	94	96.9	7	7.2	1	14.3
2022-12-04	95	92	96.8	8	8.4	1	12.5
2022-12-05	99	95	96.0	8	8.1	1	12.5
2022-12-06	97	94	96.9	6	6.2	1	16.7
2022-12-07	97	95	97.9	7	7.2	3	42.9
2022-12-08	100	98	98.0	7	7.0	3	42.9
2022-12-09	98	92	93.9	6	6.1	4	66.7
2022-12-10	99	95	96.0	7	7.1	4	57.1
2022-12-11	99	94	94.9	5	5.1	2	40.0
2022-12-12	99	96	97.0	5	5.1	2	40.0
2022-12-13	102	99	97.1	7	6.9	4	57.1
2022-12-14	100	97	97.0	9	9.0	4	44.4
2022-12-15	99	95	96.0	10	10.1	3	30.0
2022-12-16	99	96	97.0	10	10.1	3	30.0
2022-12-17	98	92	93.9	8	8.2	3	37.5
2022-12-18	100	97	97.0	8	8.0	3	37.5
2022-12-19	103	100	97.1	7	6.8	3	42.9
2022-12-20	102	99	97.1	7	6.9	4	57.1
2022-12-21	104	100	96.2	6	5.8	3	50.0
2022-12-22	102	100	98.0	6	5.9	5	83.3
2022-12-23	102	97	95.1	7	6.9	5	71.4
2022-12-24	102	98	96.1	6	5.9	5	83.3
2022-12-25	103	99	96.1	8	7.8	5	62.5
2022-12-26	101	96	95.0	8	7.9	5	62.5
2022-12-27	103	97	94.2	7	6.8	4	57.1
2022-12-28	104	97	93.3	7	6.7	3	42.9
2022-12-29	102	92	90.2	7	6.9	3	42.9
2022-12-30	100	90	90.0	6	6.0	1	16.7
2022-12-31	102	92	90.2	5	4.9	1	20.0
2023-01-01	103	96	93.2	6	5.8	1	16.7
2023-01-02	101	96	95.0	4	4.0	1	25.0
2023-01-03	102	99	97.1	4	3.9	1	25.0
2023-01-04	103	100	97.1	3	2.9	0	0.0
2023-01-05	103	100	97.1	2	1.9	0	0.0
2023-01-06	102	97	95.1	2	2.0	0	0.0
2023-01-07	103	99	96.1	2	1.9	0	0.0
2023-01-08	103	98	95.1	4	3.9	1	25.0
2023-01-09	105	102	97.1	4	3.8	1	25.0
2023-01-10	106	100	94.3	6	5.7	1	16.7
2023-01-11	105	95	90.5	6	5.7	1	16.7
2023-01-12	105	101	96.2	6	5.7	0	0.0
2023-01-13	105	101	96.2	6	5.7	0	0.0
2023-01-14	102	98	96.1	2	2.0	0	0.0
2023-01-15	104	102	98.1	2	1.9	0	0.0
2023-01-16	108	103	95.4	2	1.9	0	0.0
2023-01-17	108	107	99.1	3	2.8	1	33.3
2023-01-18	108	100	92.6	1	0.9	0	0.0
2023-01-19	108	104	96.3	1	0.9	0	0.0
2023-01-20	105	100	95.2	0	0.0	0	0
2023-01-21	105	101	96.2	1	1.0	0	0.0
2023-01-22	102	91	89.2	2	2.0	0	0.0
2023-01-23	104	92	88.5	0	0.0	0	0
2023-01-24	108	95	88.0	1	0.9	0	0.0
2023-01-25	111	96	86.5	1	0.9	0	0.0
2023-01-26	113	98	86.7	1	0.9	0	0.0
2023-01-27	113	103	91.2	1	0.9	0	0.0
2023-01-28	243	96	39.5	2	0.8	1	50.0
2023-01-29	113	99	87.6	2	1.8	1	50.0
2023-01-30	112	103	92.0	5	4.5	1	20.0
2023-01-31	113	104	92.0	3	2.7	1	33.3
2023-02-01	114	105	92.1	2	1.8	0	0.0
2023-02-02	116	109	94.0	4	3.4	0	0.0
2023-02-03	115	106	92.2	4	3.5	1	25.0
2023-02-04	115	107	93.0	5	4.3	1	20.0
2023-02-05	116	105	90.5	5	4.3	1	20.0
2023-02-06	113	108	95.6	5	4.4	1	20.0
2023-02-07	114	105	92.1	7	6.1	1	14.3
2023-02-08	114	103	90.4	7	6.1	4	57.1
2023-02-09	114	97	85.1	6	5.3	3	50.0
2023-02-10	114	100	87.7	6	5.3	4	66.7
2023-02-11	110	93	84.5	5	4.5	3	60.0
2023-02-12	110	89	80.9	5	4.5	3	60.0
2023-02-13	110	101	91.8	4	3.6	2	50.0
2023-02-14	106	93	87.7	3	2.8	2	66.7
2023-02-15	111	94	84.7	4	3.6	1	25.0
2023-02-16	111	94	84.7	5	4.5	2	40.0
2023-02-17	110	93	84.5	4	3.6	2	50.0
2023-02-18	110	98	89.1	3	2.7	2	66.7
2023-02-19	110	92	83.6	3	2.7	2	66.7
2023-02-20	109	95	87.2	4	3.7	2	50.0
2023-02-21	112	103	92.0	5	4.5	3	60.0
2023-02-22	113	106	93.8	3	2.7	1	33.3
2023-02-23	112	102	91.1	4	3.6	1	25.0
