Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-25	23	21	91.3	4	17.4	1	25.0
2023-02-26	25	21	84.0	4	16.0	1	25.0
2023-02-27	25	21	84.0	4	16.0	2	50.0
2023-02-28	26	24	92.3	3	11.5	2	66.7
2023-03-01	26	23	88.5	3	11.5	2	66.7
2023-03-02	24	23	95.8	3	12.5	2	66.7
2023-03-03	24	24	100.0	3	12.5	2	66.7
2023-03-04	24	22	91.7	3	12.5	2	66.7
2023-03-05	23	21	91.3	4	17.4	2	50.0
2023-03-06	26	25	96.2	3	11.5	1	33.3
2023-03-07	26	25	96.2	2	7.7	1	50.0
2023-03-08	25	25	100.0	3	12.0	1	33.3
2023-03-09	25	25	100.0	3	12.0	0	0.0
2023-03-10	25	23	92.0	2	8.0	0	0.0
2023-03-11	26	26	100.0	2	7.7	0	0.0
2023-03-12	26	26	100.0	2	7.7	0	0.0
2023-03-13	26	26	100.0	1	3.8	0	0.0
2023-03-14	25	25	100.0	1	4.0	0	0.0
2023-03-15	26	26	100.0	2	7.7	1	50.0
2023-03-16	24	23	95.8	2	8.3	1	50.0
2023-03-17	26	25	96.2	4	15.4	1	25.0
2023-03-18	25	24	96.0	3	12.0	1	33.3
2023-03-19	25	24	96.0	3	12.0	1	33.3
2023-03-20	27	25	92.6	4	14.8	1	25.0
2023-03-21	26	26	100.0	4	15.4	1	25.0
2023-03-22	26	26	100.0	4	15.4	1	25.0
2023-03-23	24	22	91.7	3	12.5	1	33.3
2023-03-24	25	23	92.0	3	12.0	1	33.3
2023-03-25	25	23	92.0	3	12.0	1	33.3
2023-03-26	25	23	92.0	2	8.0	1	50.0
2023-03-27	24	23	95.8	3	12.5	2	66.7
2023-03-28	24	24	100.0	4	16.7	3	75.0
2023-03-29	26	26	100.0	4	15.4	1	25.0
2023-03-30	26	26	100.0	4	15.4	2	50.0
2023-03-31	26	25	96.2	3	11.5	2	66.7
2023-04-01	25	25	100.0	5	20.0	2	40.0
2023-04-02	21	21	100.0	3	14.3	2	66.7
2023-04-03	24	20	83.3	3	12.5	2	66.7
2023-04-04	24	23	95.8	3	12.5	2	66.7
2023-04-05	23	23	100.0	3	13.0	3	100.0
2023-04-06	23	21	91.3	3	13.0	3	100.0
2023-04-07	23	18	78.3	3	13.0	3	100.0
2023-04-08	24	18	75.0	2	8.3	2	100.0
2023-04-09	23	21	91.3	2	8.7	2	100.0
2023-04-10	23	21	91.3	2	8.7	2	100.0
2023-04-11	24	24	100.0	2	8.3	2	100.0
2023-04-12	24	24	100.0	2	8.3	2	100.0
2023-04-13	26	26	100.0	2	7.7	2	100.0
2023-04-14	26	26	100.0	2	7.7	2	100.0
2023-04-15	23	23	100.0	2	8.7	1	50.0
2023-04-16	23	23	100.0	2	8.7	1	50.0
2023-04-17	24	24	100.0	1	4.2	1	100.0
2023-04-18	24	24	100.0	1	4.2	1	100.0
2023-04-19	24	24	100.0	1	4.2	1	100.0
2023-04-20	24	24	100.0	1	4.2	1	100.0
2023-04-21	24	22	91.7	1	4.2	1	100.0
2023-04-22	24	22	91.7	1	4.2	1	100.0
2023-04-23	24	22	91.7	1	4.2	1	100.0
2023-04-24	23	23	100.0	1	4.3	1	100.0
2023-04-25	24	24	100.0	1	4.2	1	100.0
2023-04-26	24	24	100.0	1	4.2	1	100.0
2023-04-27	24	24	100.0	1	4.2	1	100.0
2023-04-28	25	25	100.0	1	4.0	1	100.0
2023-04-29	25	24	96.0	1	4.0	1	100.0
2023-04-30	25	25	100.0	1	4.0	1	100.0
2023-05-01	22	22	100.0	1	4.5	1	100.0
2023-05-02	25	24	96.0	1	4.0	1	100.0
2023-05-03	25	21	84.0	1	4.0	1	100.0
2023-05-04	23	22	95.7	2	8.7	0	0.0
2023-05-05	24	22	91.7	2	8.3	0	0.0
2023-05-06	24	19	79.2	2	8.3	0	0.0
2023-05-07	24	21	87.5	2	8.3	0	0.0
2023-05-08	24	23	95.8	2	8.3	1	50.0
2023-05-09	23	23	100.0	2	8.7	1	50.0
2023-05-10	23	23	100.0	2	8.7	1	50.0
2023-05-11	24	24	100.0	1	4.2	1	100.0
2023-05-12	24	23	95.8	1	4.2	1	100.0
2023-05-13	23	23	100.0	1	4.3	0	0.0
2023-05-14	23	22	95.7	1	4.3	0	0.0
2023-05-15	23	23	100.0	1	4.3	0	0.0
2023-05-16	24	22	91.7	1	4.2	0	0.0
2023-05-17	25	23	92.0	1	4.0	0	0.0
2023-05-18	25	25	100.0	1	4.0	0	0.0
2023-05-19	24	23	95.8	0	0.0	0	0
2023-05-20	24	21	87.5	0	0.0	0	0
2023-05-21	24	21	87.5	1	4.2	0	0.0
2023-05-22	24	24	100.0	1	4.2	0	0.0
2023-05-23	23	23	100.0	0	0.0	0	0
2023-05-24	24	22	91.7	0	0.0	0	0
2023-05-25	24	24	100.0	0	0.0	0	0
2023-05-26	24	24	100.0	0	0.0	0	0
2023-05-27	24	23	95.8	0	0.0	0	0
2023-05-28	24	22	91.7	0	0.0	0	0
2023-05-29	25	23	92.0	0	0.0	0	0
2023-05-30	25	25	100.0	0	0.0	0	0
2023-05-31	25	24	96.0	0	0.0	0	0
2023-06-01	23	20	87.0	0	0.0	0	0
2023-06-02	23	22	95.7	0	0.0	0	0
2023-06-03	25	23	92.0	0	0.0	0	0
2023-06-04	25	20	80.0	0	0.0	0	0
