Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-15	12	9	75.0	2	16.7	0	0.0
2021-10-16	13	9	69.2	1	7.7	0	0.0
2021-10-17	14	12	85.7	1	7.1	0	0.0
2021-10-18	15	12	80.0	2	13.3	0	0.0
2021-10-19	14	11	78.6	2	14.3	0	0.0
2021-10-20	13	11	84.6	2	15.4	0	0.0
2021-10-21	14	12	85.7	2	14.3	0	0.0
2021-10-22	15	12	80.0	1	6.7	0	0.0
2021-10-23	15	13	86.7	1	6.7	0	0.0
2021-10-24	14	12	85.7	1	7.1	0	0.0
2021-10-25	14	12	85.7	2	14.3	0	0.0
2021-10-26	15	13	86.7	2	13.3	0	0.0
2021-10-27	13	11	84.6	2	15.4	0	0.0
2021-10-28	14	14	100.0	2	14.3	0	0.0
2021-10-29	12	11	91.7	2	16.7	0	0.0
2021-10-30	13	8	61.5	2	15.4	1	50.0
2021-10-31	13	8	61.5	1	7.7	0	0.0
2021-11-01	13	11	84.6	1	7.7	0	0.0
2021-11-02	14	13	92.9	2	14.3	0	0.0
2021-11-03	15	14	93.3	1	6.7	0	0.0
2021-11-04	14	13	92.9	1	7.1	0	0.0
2021-11-05	13	12	92.3	2	15.4	0	0.0
2021-11-06	13	11	84.6	2	15.4	0	0.0
2021-11-07	13	9	69.2	2	15.4	0	0.0
2021-11-08	14	11	78.6	2	14.3	0	0.0
2021-11-09	14	11	78.6	0	0.0	0	0
2021-11-10	14	13	92.9	0	0.0	0	0
2021-11-11	14	14	100.0	0	0.0	0	0
2021-11-12	14	11	78.6	0	0.0	0	0
2021-11-13	15	13	86.7	1	6.7	0	0.0
2021-11-14	14	13	92.9	2	14.3	0	0.0
2021-11-15	15	14	93.3	2	13.3	1	50.0
2021-11-16	14	13	92.9	2	14.3	1	50.0
2021-11-17	15	14	93.3	2	13.3	2	100.0
2021-11-18	14	13	92.9	2	14.3	2	100.0
2021-11-19	15	13	86.7	2	13.3	2	100.0
2021-11-20	13	10	76.9	2	15.4	2	100.0
2021-11-21	13	10	76.9	2	15.4	2	100.0
2021-11-22	13	11	84.6	2	15.4	2	100.0
2021-11-23	14	12	85.7	1	7.1	1	100.0
2021-11-24	13	10	76.9	1	7.7	1	100.0
2021-11-25	13	10	76.9	1	7.7	1	100.0
2021-11-26	13	9	69.2	2	15.4	1	50.0
2021-11-27	13	9	69.2	2	15.4	1	50.0
2021-11-28	13	10	76.9	2	15.4	1	50.0
2021-11-29	14	11	78.6	2	14.3	1	50.0
2021-11-30	15	11	73.3	3	20.0	1	33.3
2021-12-01	15	9	60.0	3	20.0	1	33.3
2021-12-02	13	9	69.2	4	30.8	1	25.0
2021-12-03	12	9	75.0	4	33.3	1	25.0
2021-12-04	13	10	76.9	4	30.8	1	25.0
2021-12-05	13	10	76.9	4	30.8	1	25.0
2021-12-06	13	11	84.6	4	30.8	1	25.0
2021-12-07	14	11	78.6	4	28.6	1	25.0
2021-12-08	14	13	92.9	4	28.6	1	25.0
2021-12-09	14	11	78.6	4	28.6	1	25.0
2021-12-10	14	12	85.7	4	28.6	1	25.0
2021-12-11	15	13	86.7	4	26.7	1	25.0
2021-12-12	14	12	85.7	4	28.6	1	25.0
2021-12-13	13	11	84.6	4	30.8	1	25.0
2021-12-14	14	11	78.6	4	28.6	1	25.0
2021-12-15	13	9	69.2	3	23.1	1	33.3
2021-12-16	13	9	69.2	3	23.1	2	66.7
2021-12-17	14	10	71.4	2	14.3	2	100.0
2021-12-18	14	9	64.3	2	14.3	1	50.0
2021-12-19	14	9	64.3	3	21.4	1	33.3
2021-12-20	14	10	71.4	4	28.6	1	25.0
2021-12-21	14	11	78.6	3	21.4	0	0.0
2021-12-22	14	11	78.6	3	21.4	0	0.0
2021-12-23	14	12	85.7	2	14.3	0	0.0
2021-12-24	14	11	78.6	2	14.3	0	0.0
2021-12-25	14	10	71.4	3	21.4	0	0.0
2021-12-26	14	9	64.3	2	14.3	0	0.0
2021-12-27	14	11	78.6	3	21.4	0	0.0
2021-12-28	14	10	71.4	3	21.4	0	0.0
2021-12-29	13	11	84.6	2	15.4	0	0.0
2021-12-30	13	7	53.8	2	15.4	0	0.0
2021-12-31	13	8	61.5	3	23.1	0	0.0
2022-01-01	13	9	69.2	3	23.1	0	0.0
2022-01-02	13	10	76.9	4	30.8	0	0.0
2022-01-03	13	10	76.9	4	30.8	1	25.0
2022-01-04	13	9	69.2	3	23.1	1	33.3
2022-01-05	13	11	84.6	2	15.4	2	100.0
2022-01-06	13	11	84.6	2	15.4	2	100.0
2022-01-07	14	10	71.4	2	14.3	2	100.0
2022-01-08	15	11	73.3	3	20.0	3	100.0
2022-01-09	16	12	75.0	3	18.8	3	100.0
2022-01-10	15	12	80.0	3	20.0	3	100.0
2022-01-11	14	12	85.7	4	28.6	3	75.0
2022-01-12	14	12	85.7	4	28.6	2	50.0
2022-01-13	15	14	93.3	4	26.7	2	50.0
2022-01-14	14	12	85.7	4	28.6	1	25.0
2022-01-15	15	11	73.3	3	20.0	1	33.3
2022-01-16	15	12	80.0	3	20.0	1	33.3
2022-01-17	15	12	80.0	4	26.7	2	50.0
2022-01-18	15	12	80.0	3	20.0	2	66.7
2022-01-19	14	12	85.7	2	14.3	2	100.0
2022-01-20	14	11	78.6	2	14.3	2	100.0
2022-01-21	13	10	76.9	2	15.4	2	100.0
2022-01-22	13	10	76.9	2	15.4	2	100.0
2022-01-23	13	9	69.2	2	15.4	2	100.0
2022-01-24	13	8	61.5	2	15.4	2	100.0
2022-01-25	12	7	58.3	2	16.7	2	100.0
2022-01-26	13	8	61.5	3	23.1	2	66.7
2022-01-27	13	8	61.5	3	23.1	1	33.3
2022-01-28	13	8	61.5	2	15.4	1	50.0
2022-01-29	13	8	61.5	2	15.4	1	50.0
2022-01-30	13	10	76.9	2	15.4	1	50.0
2022-01-31	13	11	84.6	2	15.4	1	50.0
2022-02-01	12	10	83.3	2	16.7	1	50.0
2022-02-02	13	11	84.6	3	23.1	1	33.3
2022-02-03	12	10	83.3	3	25.0	1	33.3
2022-02-04	13	11	84.6	3	23.1	1	33.3
2022-02-05	14	11	78.6	2	14.3	1	50.0
2022-02-06	14	11	78.6	2	14.3	1	50.0
2022-02-07	14	11	78.6	2	14.3	1	50.0
2022-02-08	14	11	78.6	1	7.1	0	0.0
2022-02-09	13	10	76.9	1	7.7	0	0.0
2022-02-10	13	10	76.9	1	7.7	0	0.0
2022-02-11	12	11	91.7	0	0.0	0	0
2022-02-12	10	9	90.0	1	10.0	1	100.0
2022-02-13	10	8	80.0	1	10.0	1	100.0
2022-02-14	10	8	80.0	2	20.0	1	50.0
2022-02-15	10	8	80.0	2	20.0	2	100.0
2022-02-16	10	8	80.0	2	20.0	1	50.0
2022-02-17	13	12	92.3	2	15.4	1	50.0
2022-02-18	12	9	75.0	1	8.3	1	100.0
2022-02-19	12	8	66.7	2	16.7	1	50.0
2022-02-20	12	9	75.0	2	16.7	1	50.0
2022-02-21	12	10	83.3	1	8.3	1	100.0
2022-02-22	12	10	83.3	1	8.3	1	100.0
2022-02-23	12	10	83.3	1	8.3	1	100.0
2022-02-24	12	9	75.0	2	16.7	1	50.0
2022-02-25	12	10	83.3	2	16.7	1	50.0
2022-02-26	12	10	83.3	2	16.7	1	50.0
2022-02-27	12	10	83.3	2	16.7	1	50.0
2022-02-28	12	9	75.0	3	25.0	2	66.7
2022-03-01	12	9	75.0	3	25.0	2	66.7
2022-03-02	12	10	83.3	3	25.0	2	66.7
2022-03-03	13	10	76.9	3	23.1	2	66.7
2022-03-04	13	10	76.9	3	23.1	2	66.7
2022-03-05	13	9	69.2	2	15.4	1	50.0
2022-03-06	12	9	75.0	2	16.7	1	50.0
2022-03-07	12	8	66.7	2	16.7	0	0.0
2022-03-08	10	8	80.0	3	30.0	0	0.0
2022-03-09	10	9	90.0	3	30.0	0	0.0
2022-03-10	10	9	90.0	2	20.0	0	0.0
2022-03-11	11	10	90.9	2	18.2	0	0.0
2022-03-12	10	8	80.0	2	20.0	0	0.0
2022-03-13	10	7	70.0	2	20.0	0	0.0
2022-03-14	10	6	60.0	2	20.0	0	0.0
2022-03-15	10	6	60.0	2	20.0	0	0.0
2022-03-16	10	9	90.0	2	20.0	1	50.0
2022-03-17	10	9	90.0	3	30.0	1	33.3
2022-03-18	12	10	83.3	2	16.7	0	0.0
2022-03-19	12	10	83.3	2	16.7	0	0.0
2022-03-20	12	12	100.0	6	50.0	1	16.7
2022-03-21	13	13	100.0	6	46.2	1	16.7
2022-03-22	11	11	100.0	4	36.4	1	25.0
2022-03-23	9	9	100.0	3	33.3	1	33.3
2022-03-24	13	12	92.3	3	23.1	1	33.3
2022-03-25	13	12	92.3	3	23.1	0	0.0
2022-03-26	13	9	69.2	5	38.5	1	20.0
2022-03-27	13	10	76.9	5	38.5	0	0.0
2022-03-28	13	10	76.9	4	30.8	0	0.0
2022-03-29	13	11	84.6	4	30.8	0	0.0
2022-03-30	12	10	83.3	3	25.0	0	0.0
2022-03-31	12	10	83.3	3	25.0	0	0.0
2022-04-01	13	13	100.0	4	30.8	0	0.0
2022-04-02	13	11	84.6	4	30.8	0	0.0
2022-04-03	13	11	84.6	4	30.8	0	0.0
2022-04-04	13	11	84.6	4	30.8	0	0.0
2022-04-05	13	10	76.9	4	30.8	0	0.0
2022-04-06	13	10	76.9	4	30.8	0	0.0
2022-04-07	13	9	69.2	2	15.4	0	0.0
2022-04-08	13	9	69.2	2	15.4	0	0.0
2022-04-09	13	10	76.9	2	15.4	0	0.0
2022-04-10	13	11	84.6	3	23.1	0	0.0
2022-04-11	13	8	61.5	3	23.1	0	0.0
2022-04-12	14	10	71.4	3	21.4	0	0.0
2022-04-13	14	10	71.4	3	21.4	0	0.0
2022-04-14	14	10	71.4	2	14.3	0	0.0
2022-04-15	13	11	84.6	0	0.0	0	0
2022-04-16	13	10	76.9	0	0.0	0	0
2022-04-17	14	10	71.4	0	0.0	0	0
2022-04-18	14	12	85.7	0	0.0	0	0
2022-04-19	13	11	84.6	0	0.0	0	0
2022-04-20	13	11	84.6	0	0.0	0	0
2022-04-21	13	11	84.6	1	7.7	0	0.0
2022-04-22	15	13	86.7	1	6.7	0	0.0
2022-04-23	14	12	85.7	1	7.1	0	0.0
2022-04-24	13	11	84.6	1	7.7	0	0.0
2022-04-25	13	11	84.6	1	7.7	0	0.0
2022-04-26	14	12	85.7	1	7.1	0	0.0
2022-04-27	15	13	86.7	1	6.7	0	0.0
2022-04-28	13	12	92.3	2	15.4	0	0.0
2022-04-29	13	11	84.6	2	15.4	0	0.0
2022-04-30	14	11	78.6	2	14.3	0	0.0
2022-05-01	14	12	85.7	2	14.3	0	0.0
2022-05-02	14	13	92.9	2	14.3	0	0.0
2022-05-03	12	10	83.3	0	0.0	0	0
2022-05-04	13	11	84.6	0	0.0	0	0
2022-05-05	12	10	83.3	1	8.3	0	0.0
2022-05-06	14	10	71.4	1	7.1	0	0.0
2022-05-07	14	10	71.4	0	0.0	0	0
2022-05-08	14	11	78.6	0	0.0	0	0
2022-05-09	14	11	78.6	0	0.0	0	0
2022-05-10	14	11	78.6	0	0.0	0	0
2022-05-11	14	10	71.4	0	0.0	0	0
2022-05-12	14	9	64.3	0	0.0	0	0
2022-05-13	15	9	60.0	0	0.0	0	0
2022-05-14	14	10	71.4	0	0.0	0	0
2022-05-15	14	10	71.4	0	0.0	0	0
2022-05-16	14	10	71.4	0	0.0	0	0
2022-05-17	14	13	92.9	0	0.0	0	0
2022-05-18	15	12	80.0	0	0.0	0	0
2022-05-19	15	10	66.7	0	0.0	0	0
2022-05-20	15	12	80.0	0	0.0	0	0
2022-05-21	14	9	64.3	0	0.0	0	0
2022-05-22	14	9	64.3	0	0.0	0	0
2022-05-23	14	9	64.3	0	0.0	0	0
2022-05-24	13	9	69.2	0	0.0	0	0
2022-05-25	14	12	85.7	0	0.0	0	0
2022-05-26	14	8	57.1	1	7.1	0	0.0
2022-05-27	14	10	71.4	1	7.1	0	0.0
2022-05-28	14	10	71.4	1	7.1	0	0.0
2022-05-29	14	10	71.4	1	7.1	0	0.0
2022-05-30	14	7	50.0	0	0.0	0	0
2022-05-31	14	10	71.4	0	0.0	0	0
2022-06-01	14	9	64.3	0	0.0	0	0
2022-06-02	14	12	85.7	0	0.0	0	0
2022-06-03	14	14	100.0	0	0.0	0	0
2022-06-04	15	11	73.3	0	0.0	0	0
2022-06-05	15	10	66.7	0	0.0	0	0
2022-06-06	15	11	73.3	0	0.0	0	0
2022-06-07	14	10	71.4	0	0.0	0	0
2022-06-08	15	13	86.7	0	0.0	0	0
2022-06-09	14	11	78.6	0	0.0	0	0
2022-06-10	14	10	71.4	0	0.0	0	0
2022-06-11	10	7	70.0	0	0.0	0	0
2022-06-12	10	7	70.0	0	0.0	0	0
2022-06-13	14	12	85.7	0	0.0	0	0
2022-06-14	14	11	78.6	0	0.0	0	0
2022-06-15	14	11	78.6	0	0.0	0	0
2022-06-16	15	15	100.0	0	0.0	0	0
2022-06-17	15	13	86.7	0	0.0	0	0
2022-06-18	15	13	86.7	0	0.0	0	0
2022-06-19	14	11	78.6	0	0.0	0	0
2022-06-20	14	9	64.3	0	0.0	0	0
2022-06-21	14	10	71.4	0	0.0	0	0
2022-06-22	14	12	85.7	0	0.0	0	0
2022-06-23	14	12	85.7	0	0.0	0	0
2022-06-24	14	7	50.0	0	0.0	0	0
2022-06-25	12	12	100.0	0	0.0	0	0
2022-06-26	12	9	75.0	0	0.0	0	0
2022-06-27	12	11	91.7	0	0.0	0	0
2022-06-28	12	11	91.7	0	0.0	0	0
2022-06-29	13	11	84.6	0	0.0	0	0
2022-06-30	14	8	57.1	0	0.0	0	0
2022-07-01	12	9	75.0	1	8.3	0	0.0
2022-07-02	12	9	75.0	1	8.3	0	0.0
2022-07-03	12	9	75.0	1	8.3	0	0.0
2022-07-04	12	11	91.7	0	0.0	0	0
2022-07-05	12	10	83.3	0	0.0	0	0
2022-07-06	14	12	85.7	0	0.0	0	0
2022-07-07	12	9	75.0	0	0.0	0	0
2022-07-08	12	10	83.3	0	0.0	0	0
2022-07-09	12	10	83.3	0	0.0	0	0
2022-07-10	12	10	83.3	0	0.0	0	0
2022-07-11	12	10	83.3	0	0.0	0	0
2022-07-12	12	10	83.3	0	0.0	0	0
2022-07-13	10	8	80.0	0	0.0	0	0
2022-07-14	5	5	100.0	0	0.0	0	0
2022-07-15	5	5	100.0	0	0.0	0	0
2022-07-16	6	6	100.0	0	0.0	0	0
2022-07-17	12	8	66.7	0	0.0	0	0
2022-07-18	13	9	69.2	0	0.0	0	0
2022-07-19	11	10	90.9	0	0.0	0	0
2022-07-20	13	12	92.3	0	0.0	0	0
2022-07-21	13	13	100.0	0	0.0	0	0
2022-07-22	13	13	100.0	0	0.0	0	0
2022-07-23	12	12	100.0	0	0.0	0	0
2022-07-24	12	12	100.0	0	0.0	0	0
2022-07-25	12	12	100.0	0	0.0	0	0
2022-07-26	12	11	91.7	0	0.0	0	0
2022-07-27	10	10	100.0	0	0.0	0	0
2022-07-28	11	11	100.0	0	0.0	0	0
2022-07-29	11	11	100.0	0	0.0	0	0
2022-07-30	10	9	90.0	0	0.0	0	0
2022-07-31	10	9	90.0	0	0.0	0	0
2022-08-01	10	8	80.0	0	0.0	0	0
2022-08-02	10	10	100.0	0	0.0	0	0
2022-08-03	12	12	100.0	0	0.0	0	0
2022-08-04	10	10	100.0	0	0.0	0	0
2022-08-05	10	9	90.0	0	0.0	0	0
2022-08-06	10	10	100.0	0	0.0	0	0
2022-08-07	10	10	100.0	0	0.0	0	0
2022-08-08	12	11	91.7	0	0.0	0	0
2022-08-09	13	12	92.3	0	0.0	0	0
2022-08-10	14	13	92.9	0	0.0	0	0
2022-08-11	14	11	78.6	0	0.0	0	0
2022-08-12	14	12	85.7	0	0.0	0	0
2022-08-13	13	11	84.6	0	0.0	0	0
2022-08-14	13	10	76.9	0	0.0	0	0
2022-08-15	13	9	69.2	1	7.7	0	0.0
2022-08-16	14	11	78.6	1	7.1	0	0.0
2022-08-17	14	12	85.7	0	0.0	0	0
2022-08-18	14	12	85.7	0	0.0	0	0
2022-08-19	13	10	76.9	0	0.0	0	0
2022-08-20	13	10	76.9	1	7.7	0	0.0
2022-08-21	12	9	75.0	1	8.3	0	0.0
2022-08-22	13	10	76.9	1	7.7	0	0.0
2022-08-23	13	9	69.2	1	7.7	0	0.0
2022-08-24	13	8	61.5	1	7.7	0	0.0
2022-08-25	14	11	78.6	1	7.1	0	0.0
2022-08-26	14	10	71.4	0	0.0	0	0
2022-08-27	14	11	78.6	1	7.1	0	0.0
2022-08-28	13	10	76.9	1	7.7	0	0.0
2022-08-29	13	13	100.0	2	15.4	0	0.0
2022-08-30	12	10	83.3	1	8.3	0	0.0
2022-08-31	12	10	83.3	1	8.3	0	0.0
2022-09-01	13	11	84.6	0	0.0	0	0
2022-09-02	13	6	46.2	0	0.0	0	0
2022-09-03	13	6	46.2	0	0.0	0	0
2022-09-04	13	4	30.8	0	0.0	0	0
2022-09-05	13	5	38.5	0	0.0	0	0
2022-09-06	13	10	76.9	0	0.0	0	0
2022-09-07	13	11	84.6	0	0.0	0	0
2022-09-08	13	9	69.2	0	0.0	0	0
2022-09-09	12	10	83.3	0	0.0	0	0
2022-09-10	12	10	83.3	0	0.0	0	0
2022-09-11	13	12	92.3	0	0.0	0	0
2022-09-12	14	13	92.9	0	0.0	0	0
2022-09-13	13	13	100.0	0	0.0	0	0
2022-09-14	13	10	76.9	0	0.0	0	0
2022-09-15	13	8	61.5	0	0.0	0	0
2022-09-16	12	11	91.7	0	0.0	0	0
2022-09-17	11	11	100.0	0	0.0	0	0
2022-09-18	12	4	33.3	0	0.0	0	0
2022-09-19	12	6	50.0	0	0.0	0	0
2022-09-20	13	9	69.2	0	0.0	0	0
2022-09-21	13	11	84.6	0	0.0	0	0
2022-09-22	14	11	78.6	0	0.0	0	0
2022-09-23	14	14	100.0	0	0.0	0	0
2022-09-24	14	11	78.6	0	0.0	0	0
2022-09-25	14	10	71.4	0	0.0	0	0
2022-09-26	14	12	85.7	1	7.1	0	0.0
2022-09-27	14	13	92.9	2	14.3	0	0.0
2022-09-28	13	12	92.3	2	15.4	0	0.0
2022-09-29	12	11	91.7	2	16.7	0	0.0
2022-09-30	12	11	91.7	3	25.0	0	0.0
2022-10-01	12	11	91.7	2	16.7	0	0.0
2022-10-02	12	11	91.7	2	16.7	0	0.0
2022-10-03	12	12	100.0	2	16.7	0	0.0
2022-10-04	13	12	92.3	3	23.1	0	0.0
2022-10-05	13	13	100.0	2	15.4	0	0.0
2022-10-06	13	13	100.0	1	7.7	0	0.0
2022-10-07	13	12	92.3	0	0.0	0	0
2022-10-08	13	10	76.9	0	0.0	0	0
2022-10-09	13	10	76.9	0	0.0	0	0
2022-10-10	12	10	83.3	0	0.0	0	0
2022-10-11	12	9	75.0	0	0.0	0	0
2022-10-12	14	14	100.0	1	7.1	0	0.0
2022-10-13	13	13	100.0	1	7.7	0	0.0
2022-10-14	13	9	69.2	0	0.0	0	0
2022-10-15	14	7	50.0	0	0.0	0	0
2022-10-16	14	9	64.3	0	0.0	0	0
2022-10-17	13	9	69.2	0	0.0	0	0
2022-10-18	13	9	69.2	0	0.0	0	0
2022-10-19	13	11	84.6	0	0.0	0	0
2022-10-20	13	11	84.6	0	0.0	0	0
2022-10-21	13	11	84.6	0	0.0	0	0
2022-10-22	13	11	84.6	1	7.7	0	0.0
2022-10-23	13	10	76.9	1	7.7	0	0.0
2022-10-24	13	13	100.0	1	7.7	0	0.0
2022-10-25	12	12	100.0	2	16.7	1	50.0
2022-10-26	12	11	91.7	2	16.7	1	50.0
2022-10-27	12	10	83.3	1	8.3	1	100.0
2022-10-28	13	12	92.3	2	15.4	0	0.0
2022-10-29	12	11	91.7	2	16.7	0	0.0
2022-10-30	12	12	100.0	2	16.7	0	0.0
2022-10-31	13	12	92.3	2	15.4	0	0.0
2022-11-01	13	12	92.3	2	15.4	0	0.0
2022-11-02	13	10	76.9	2	15.4	0	0.0
2022-11-03	13	10	76.9	2	15.4	0	0.0
2022-11-04	13	10	76.9	2	15.4	0	0.0
2022-11-05	14	14	100.0	2	14.3	0	0.0
2022-11-06	13	12	92.3	1	7.7	0	0.0
2022-11-07	12	11	91.7	1	8.3	0	0.0
2022-11-08	12	10	83.3	1	8.3	0	0.0
2022-11-09	14	12	85.7	1	7.1	0	0.0
2022-11-10	13	12	92.3	1	7.7	0	0.0
2022-11-11	13	12	92.3	2	15.4	1	50.0
2022-11-12	13	11	84.6	1	7.7	0	0.0
2022-11-13	13	12	92.3	1	7.7	0	0.0
2022-11-14	13	12	92.3	1	7.7	0	0.0
2022-11-15	13	12	92.3	1	7.7	0	0.0
2022-11-16	13	12	92.3	1	7.7	0	0.0
2022-11-17	13	11	84.6	1	7.7	0	0.0
2022-11-18	13	12	92.3	1	7.7	0	0.0
2022-11-19	13	11	84.6	1	7.7	0	0.0
2022-11-20	12	11	91.7	0	0.0	0	0
2022-11-21	12	9	75.0	0	0.0	0	0
2022-11-22	12	8	66.7	0	0.0	0	0
2022-11-23	12	8	66.7	0	0.0	0	0
2022-11-24	13	8	61.5	0	0.0	0	0
2022-11-25	13	8	61.5	0	0.0	0	0
2022-11-26	13	10	76.9	0	0.0	0	0
2022-11-27	13	10	76.9	0	0.0	0	0
2022-11-28	13	10	76.9	0	0.0	0	0
2022-11-29	13	11	84.6	0	0.0	0	0
2022-11-30	13	11	84.6	0	0.0	0	0
2022-12-01	13	10	76.9	0	0.0	0	0
2022-12-02	7	6	85.7	0	0.0	0	0
2022-12-03	6	3	50.0	0	0.0	0	0
2022-12-04	6	3	50.0	0	0.0	0	0
2022-12-05	12	10	83.3	1	8.3	0	0.0
2022-12-06	12	10	83.3	1	8.3	0	0.0
2022-12-07	13	12	92.3	1	7.7	0	0.0
2022-12-08	13	10	76.9	0	0.0	0	0
2022-12-09	13	10	76.9	0	0.0	0	0
2022-12-10	13	11	84.6	0	0.0	0	0
2022-12-11	13	11	84.6	0	0.0	0	0
2022-12-12	13	12	92.3	0	0.0	0	0
2022-12-13	13	12	92.3	0	0.0	0	0
2022-12-14	14	13	92.9	0	0.0	0	0
2022-12-15	7	6	85.7	0	0.0	0	0
2022-12-16	7	6	85.7	0	0.0	0	0
2022-12-17	6	6	100.0	0	0.0	0	0
2022-12-18	6	4	66.7	3	50.0	0	0.0
2022-12-19	6	5	83.3	3	50.0	0	0.0
2022-12-20	5	5	100.0	3	60.0	0	0.0
2022-12-21	5	4	80.0	2	40.0	0	0.0
2022-12-22	5	4	80.0	2	40.0	0	0.0
2022-12-23	11	10	90.9	3	27.3	0	0.0
2022-12-24	12	12	100.0	3	25.0	0	0.0
2022-12-25	13	13	100.0	1	7.7	0	0.0
2022-12-26	12	12	100.0	1	8.3	0	0.0
2022-12-27	12	12	100.0	1	8.3	0	0.0
2022-12-28	12	12	100.0	1	8.3	0	0.0
2022-12-29	12	11	91.7	1	8.3	0	0.0
2022-12-30	12	11	91.7	1	8.3	0	0.0
2022-12-31	12	10	83.3	1	8.3	0	0.0
2023-01-01	12	10	83.3	1	8.3	1	100.0
2023-01-02	12	11	91.7	1	8.3	1	100.0
2023-01-03	14	14	100.0	2	14.3	1	50.0
2023-01-04	14	14	100.0	1	7.1	0	0.0
2023-01-05	14	14	100.0	0	0.0	0	0
2023-01-06	14	13	92.9	0	0.0	0	0
2023-01-07	13	12	92.3	2	15.4	0	0.0
2023-01-08	12	11	91.7	2	16.7	0	0.0
2023-01-09	12	11	91.7	2	16.7	0	0.0
2023-01-10	12	9	75.0	1	8.3	0	0.0
2023-01-11	14	14	100.0	1	7.1	0	0.0
2023-01-12	12	11	91.7	1	8.3	0	0.0
2023-01-13	12	10	83.3	0	0.0	0	0
2023-01-14	12	9	75.0	0	0.0	0	0
2023-01-15	12	9	75.0	0	0.0	0	0
2023-01-16	12	9	75.0	1	8.3	0	0.0
2023-01-17	12	12	100.0	1	8.3	0	0.0
2023-01-18	12	12	100.0	1	8.3	0	0.0
2023-01-19	13	11	84.6	1	7.7	0	0.0
2023-01-20	12	12	100.0	1	8.3	0	0.0
2023-01-21	12	11	91.7	0	0.0	0	0
2023-01-22	12	9	75.0	0	0.0	0	0
2023-01-23	12	9	75.0	0	0.0	0	0
2023-01-24	12	7	58.3	0	0.0	0	0
2023-01-25	13	11	84.6	1	7.7	0	0.0
2023-01-26	13	11	84.6	2	15.4	0	0.0
2023-01-27	14	12	85.7	1	7.1	0	0.0
2023-01-28	14	12	85.7	1	7.1	0	0.0
2023-01-29	14	10	71.4	1	7.1	0	0.0
2023-01-30	14	11	78.6	1	7.1	0	0.0
2023-01-31	12	8	66.7	0	0.0	0	0
2023-02-01	12	8	66.7	0	0.0	0	0
2023-02-02	13	12	92.3	0	0.0	0	0
2023-02-03	13	13	100.0	0	0.0	0	0
2023-02-04	14	14	100.0	0	0.0	0	0
2023-02-05	14	14	100.0	0	0.0	0	0
2023-02-06	14	14	100.0	0	0.0	0	0
2023-02-07	14	14	100.0	0	0.0	0	0
2023-02-08	14	14	100.0	0	0.0	0	0
2023-02-09	14	14	100.0	0	0.0	0	0
2023-02-10	8	8	100.0	0	0.0	0	0
2023-02-11	8	8	100.0	0	0.0	0	0
2023-02-12	8	8	100.0	0	0.0	0	0
2023-02-13	8	8	100.0	0	0.0	0	0
2023-02-14	8	8	100.0	0	0.0	0	0
2023-02-15	8	7	87.5	0	0.0	0	0
2023-02-16	14	9	64.3	0	0.0	0	0
2023-02-17	10	10	100.0	0	0.0	0	0
2023-02-18	12	12	100.0	0	0.0	0	0
2023-02-19	12	12	100.0	0	0.0	0	0
2023-02-20	12	11	91.7	0	0.0	0	0
2023-02-21	12	12	100.0	0	0.0	0	0
2023-02-22	12	12	100.0	0	0.0	0	0
2023-02-23	7	7	100.0	0	0.0	0	0
2023-02-24	7	7	100.0	0	0.0	0	0
2023-02-25	7	7	100.0	0	0.0	0	0
2023-02-26	7	6	85.7	0	0.0	0	0
2023-02-27	8	8	100.0	0	0.0	0	0
2023-02-28	8	8	100.0	0	0.0	0	0
2023-03-01	8	8	100.0	0	0.0	0	0
2023-03-02	7	7	100.0	0	0.0	0	0
2023-03-03	7	7	100.0	0	0.0	0	0
2023-03-04	7	7	100.0	0	0.0	0	0
2023-03-05	7	7	100.0	0	0.0	0	0
2023-03-06	7	7	100.0	0	0.0	0	0
2023-03-07	9	9	100.0	0	0.0	0	0
2023-03-08	9	9	100.0	0	0.0	0	0
2023-03-09	7	7	100.0	1	14.3	0	0.0
2023-03-10	7	4	57.1	1	14.3	0	0.0
2023-03-11	7	4	57.1	0	0.0	0	0
2023-03-12	7	4	57.1	0	0.0	0	0
2023-03-13	7	3	42.9	0	0.0	0	0
2023-03-14	6	3	50.0	0	0.0	0	0
2023-03-15	6	3	50.0	0	0.0	0	0
2023-03-16	8	8	100.0	1	12.5	0	0.0
2023-03-17	6	5	83.3	1	16.7	0	0.0
2023-03-18	6	6	100.0	1	16.7	0	0.0
2023-03-19	7	7	100.0	1	14.3	0	0.0
2023-03-20	7	7	100.0	1	14.3	0	0.0
2023-03-21	7	6	85.7	1	14.3	0	0.0
2023-03-22	7	7	100.0	0	0.0	0	0
2023-03-23	7	7	100.0	0	0.0	0	0
2023-03-24	10	10	100.0	0	0.0	0	0
2023-03-25	10	10	100.0	0	0.0	0	0
2023-03-26	8	8	100.0	0	0.0	0	0
2023-03-27	8	8	100.0	0	0.0	0	0
2023-03-28	8	6	75.0	0	0.0	0	0
2023-03-29	8	6	75.0	0	0.0	0	0
2023-03-30	8	6	75.0	0	0.0	0	0
