Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-20	30	21	70.0	0	0.0	0	0
2023-03-21	30	25	83.3	0	0.0	0	0
2023-03-22	30	25	83.3	1	3.3	0	0.0
2023-03-23	30	22	73.3	2	6.7	0	0.0
2023-03-24	28	23	82.1	2	7.1	0	0.0
2023-03-25	28	24	85.7	2	7.1	0	0.0
2023-03-26	28	22	78.6	1	3.6	0	0.0
2023-03-27	30	21	70.0	1	3.3	0	0.0
2023-03-28	30	22	73.3	1	3.3	0	0.0
2023-03-29	32	26	81.2	0	0.0	0	0
2023-03-30	30	25	83.3	0	0.0	0	0
2023-03-31	30	24	80.0	0	0.0	0	0
2023-04-01	30	23	76.7	0	0.0	0	0
2023-04-02	30	19	63.3	0	0.0	0	0
2023-04-03	28	21	75.0	0	0.0	0	0
2023-04-04	30	21	70.0	0	0.0	0	0
2023-04-05	29	23	79.3	0	0.0	0	0
2023-04-06	29	20	69.0	0	0.0	0	0
2023-04-07	29	15	51.7	0	0.0	0	0
2023-04-08	29	19	65.5	0	0.0	0	0
2023-04-09	29	19	65.5	0	0.0	0	0
2023-04-10	29	15	51.7	0	0.0	0	0
2023-04-11	29	21	72.4	0	0.0	0	0
2023-04-12	29	24	82.8	0	0.0	0	0
2023-04-13	29	19	65.5	0	0.0	0	0
2023-04-14	29	22	75.9	0	0.0	0	0
2023-04-15	29	20	69.0	0	0.0	0	0
2023-04-16	29	18	62.1	0	0.0	0	0
2023-04-17	29	23	79.3	0	0.0	0	0
2023-04-18	29	22	75.9	0	0.0	0	0
2023-04-19	29	23	79.3	0	0.0	0	0
2023-04-20	29	20	69.0	0	0.0	0	0
2023-04-21	29	21	72.4	0	0.0	0	0
2023-04-22	29	20	69.0	0	0.0	0	0
2023-04-23	29	23	79.3	0	0.0	0	0
2023-04-24	29	19	65.5	0	0.0	0	0
2023-04-25	30	25	83.3	0	0.0	0	0
2023-04-26	30	23	76.7	0	0.0	0	0
2023-04-27	28	19	67.9	0	0.0	0	0
2023-04-28	30	19	63.3	0	0.0	0	0
2023-04-29	30	21	70.0	0	0.0	0	0
2023-04-30	30	18	60.0	0	0.0	0	0
2023-05-01	30	18	60.0	1	3.3	0	0.0
2023-05-02	30	20	66.7	1	3.3	0	0.0
2023-05-03	30	18	60.0	1	3.3	0	0.0
2023-05-04	29	18	62.1	1	3.4	0	0.0
2023-05-05	29	20	69.0	1	3.4	0	0.0
2023-05-06	29	19	65.5	1	3.4	0	0.0
2023-05-07	29	22	75.9	1	3.4	0	0.0
2023-05-08	29	21	72.4	1	3.4	0	0.0
2023-05-09	29	26	89.7	1	3.4	0	0.0
2023-05-10	29	21	72.4	1	3.4	0	0.0
2023-05-11	29	23	79.3	1	3.4	0	0.0
2023-05-12	27	20	74.1	1	3.7	0	0.0
2023-05-13	27	18	66.7	1	3.7	0	0.0
2023-05-14	27	19	70.4	1	3.7	0	0.0
2023-05-15	29	25	86.2	1	3.4	0	0.0
2023-05-16	29	23	79.3	1	3.4	0	0.0
2023-05-17	29	21	72.4	1	3.4	0	0.0
2023-05-18	29	21	72.4	1	3.4	0	0.0
2023-05-19	29	19	65.5	0	0.0	0	0
2023-05-20	29	17	58.6	0	0.0	0	0
2023-05-21	29	16	55.2	0	0.0	0	0
2023-05-22	25	14	56.0	0	0.0	0	0
2023-05-23	25	12	48.0	0	0.0	0	0
2023-05-24	25	13	52.0	0	0.0	0	0
2023-05-25	27	20	74.1	0	0.0	0	0
2023-05-26	29	20	69.0	0	0.0	0	0
2023-05-27	29	20	69.0	0	0.0	0	0
2023-05-28	27	18	66.7	0	0.0	0	0
2023-05-29	25	16	64.0	0	0.0	0	0
2023-05-30	29	19	65.5	1	3.4	0	0.0
2023-05-31	29	18	62.1	0	0.0	0	0
2023-06-01	29	18	62.1	0	0.0	0	0
2023-06-02	29	23	79.3	0	0.0	0	0
2023-06-03	29	23	79.3	0	0.0	0	0
2023-06-04	29	21	72.4	0	0.0	0	0
