Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-25	112	92	82.1	4	3.6	2	50.0
2023-02-26	112	93	83.0	5	4.5	2	40.0
2023-02-27	112	91	81.2	5	4.5	3	60.0
2023-02-28	112	92	82.1	3	2.7	2	66.7
2023-03-01	122	94	77.0	4	3.3	4	100.0
2023-03-02	118	93	78.8	3	2.5	3	100.0
2023-03-03	118	96	81.4	3	2.5	1	33.3
2023-03-04	112	95	84.8	3	2.7	1	33.3
2023-03-05	112	93	83.0	2	1.8	1	50.0
2023-03-06	112	87	77.7	4	3.6	1	25.0
2023-03-07	118	92	78.0	5	4.2	1	20.0
2023-03-08	118	87	73.7	6	5.1	1	16.7
2023-03-09	118	92	78.0	4	3.4	0	0.0
2023-03-10	118	90	76.3	6	5.1	0	0.0
2023-03-11	112	89	79.5	6	5.4	1	16.7
2023-03-12	112	90	80.4	5	4.5	1	20.0
2023-03-13	118	99	83.9	5	4.2	1	20.0
2023-03-14	118	95	80.5	4	3.4	2	50.0
2023-03-15	118	97	82.2	5	4.2	3	60.0
2023-03-16	118	95	80.5	7	5.9	2	28.6
2023-03-17	122	95	77.9	4	3.3	0	0.0
2023-03-18	116	101	87.1	5	4.3	0	0.0
2023-03-19	116	100	86.2	5	4.3	0	0.0
2023-03-20	122	98	80.3	4	3.3	1	25.0
2023-03-21	122	99	81.1	5	4.1	1	20.0
2023-03-22	122	96	78.7	5	4.1	1	20.0
2023-03-23	122	99	81.1	4	3.3	0	0.0
2023-03-24	122	101	82.8	4	3.3	0	0.0
2023-03-25	116	100	86.2	3	2.6	1	33.3
2023-03-26	116	93	80.2	2	1.7	2	100.0
2023-03-27	122	91	74.6	3	2.5	1	33.3
2023-03-28	122	98	80.3	3	2.5	1	33.3
2023-03-29	122	98	80.3	3	2.5	3	100.0
2023-03-30	122	97	79.5	3	2.5	2	66.7
2023-03-31	124	101	81.5	2	1.6	1	50.0
2023-04-01	118	100	84.7	2	1.7	1	50.0
2023-04-02	118	98	83.1	2	1.7	1	50.0
2023-04-03	124	96	77.4	2	1.6	1	50.0
2023-04-04	124	99	79.8	2	1.6	1	50.0
2023-04-05	124	95	76.6	3	2.4	1	33.3
2023-04-06	124	96	77.4	1	0.8	0	0.0
2023-04-07	118	96	81.4	1	0.8	0	0.0
2023-04-08	118	97	82.2	2	1.7	0	0.0
2023-04-09	118	95	80.5	2	1.7	0	0.0
2023-04-10	116	94	81.0	3	2.6	0	0.0
2023-04-11	116	94	81.0	4	3.4	0	0.0
2023-04-12	116	95	81.9	4	3.4	0	0.0
2023-04-13	116	87	75.0	5	4.3	0	0.0
2023-04-14	116	87	75.0	3	2.6	0	0.0
2023-04-15	116	91	78.4	3	2.6	0	0.0
2023-04-16	116	95	81.9	1	0.9	0	0.0
2023-04-17	116	100	86.2	2	1.7	2	100.0
2023-04-18	116	99	85.3	2	1.7	1	50.0
2023-04-19	112	93	83.0	2	1.8	1	50.0
2023-04-20	112	98	87.5	2	1.8	1	50.0
2023-04-21	116	98	84.5	2	1.7	1	50.0
2023-04-22	116	97	83.6	3	2.6	1	33.3
2023-04-23	116	99	85.3	3	2.6	1	33.3
2023-04-24	116	100	86.2	4	3.4	1	25.0
2023-04-25	116	98	84.5	4	3.4	1	25.0
2023-04-26	116	107	92.2	4	3.4	0	0.0
2023-04-27	116	101	87.1	2	1.7	0	0.0
2023-04-28	116	100	86.2	2	1.7	0	0.0
2023-04-29	116	103	88.8	2	1.7	0	0.0
2023-04-30	116	104	89.7	2	1.7	0	0.0
2023-05-01	116	100	86.2	2	1.7	0	0.0
2023-05-02	116	94	81.0	1	0.9	0	0.0
2023-05-03	116	92	79.3	1	0.9	1	100.0
2023-05-04	116	90	77.6	2	1.7	1	50.0
2023-05-05	116	94	81.0	2	1.7	1	50.0
2023-05-06	116	97	83.6	2	1.7	1	50.0
2023-05-07	116	97	83.6	1	0.9	1	100.0
2023-05-08	116	95	81.9	1	0.9	1	100.0
2023-05-09	116	100	86.2	1	0.9	1	100.0
2023-05-10	116	100	86.2	1	0.9	1	100.0
2023-05-11	116	105	90.5	0	0.0	0	0
2023-05-12	116	98	84.5	0	0.0	0	0
2023-05-13	116	97	83.6	0	0.0	0	0
2023-05-14	116	95	81.9	0	0.0	0	0
2023-05-15	116	90	77.6	1	0.9	0	0.0
2023-05-16	116	92	79.3	3	2.6	1	33.3
2023-05-17	116	94	81.0	2	1.7	1	50.0
2023-05-18	112	91	81.2	1	0.9	1	100.0
2023-05-19	112	88	78.6	1	0.9	1	100.0
2023-05-20	112	92	82.1	1	0.9	1	100.0
2023-05-21	110	95	86.4	1	0.9	1	100.0
2023-05-22	110	88	80.0	1	0.9	1	100.0
2023-05-23	114	91	79.8	2	1.8	1	50.0
2023-05-24	116	91	78.4	2	1.7	1	50.0
2023-05-25	114	96	84.2	2	1.8	1	50.0
2023-05-26	110	96	87.3	2	1.8	1	50.0
2023-05-27	110	95	86.4	1	0.9	1	100.0
2023-05-28	110	94	85.5	1	0.9	1	100.0
2023-05-29	110	94	85.5	1	0.9	1	100.0
2023-05-30	112	97	86.6	1	0.9	1	100.0
2023-05-31	112	97	86.6	0	0.0	0	0
2023-06-01	112	87	77.7	0	0.0	0	0
2023-06-02	112	88	78.6	0	0.0	0	0
2023-06-03	112	92	82.1	0	0.0	0	0
2023-06-04	112	90	80.4	0	0.0	0	0
