Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-08	28	23	82.1	3	10.7	0	0.0
2021-10-09	28	20	71.4	3	10.7	1	33.3
2021-10-10	28	22	78.6	4	14.3	1	25.0
2021-10-11	28	18	64.3	4	14.3	1	25.0
2021-10-12	28	25	89.3	5	17.9	1	20.0
2021-10-13	28	25	89.3	6	21.4	1	16.7
2021-10-14	28	21	75.0	3	10.7	1	33.3
2021-10-15	28	15	53.6	2	7.1	0	0.0
2021-10-16	28	15	53.6	2	7.1	0	0.0
2021-10-17	28	16	57.1	1	3.6	0	0.0
2021-10-18	28	20	71.4	1	3.6	0	0.0
2021-10-19	28	20	71.4	2	7.1	0	0.0
2021-10-20	28	21	75.0	2	7.1	0	0.0
2021-10-21	28	19	67.9	2	7.1	1	50.0
2021-10-22	28	20	71.4	2	7.1	2	100.0
2021-10-23	28	17	60.7	2	7.1	2	100.0
2021-10-24	28	14	50.0	2	7.1	2	100.0
2021-10-25	28	14	50.0	2	7.1	2	100.0
2021-10-26	28	16	57.1	2	7.1	2	100.0
2021-10-27	26	22	84.6	5	19.2	1	20.0
2021-10-28	27	22	81.5	5	18.5	1	20.0
2021-10-29	27	20	74.1	4	14.8	1	25.0
2021-10-30	28	22	78.6	5	17.9	1	20.0
2021-10-31	26	22	84.6	5	19.2	1	20.0
2021-11-01	28	22	78.6	6	21.4	1	16.7
2021-11-02	28	23	82.1	6	21.4	1	16.7
2021-11-03	28	27	96.4	7	25.0	1	14.3
2021-11-04	29	22	75.9	6	20.7	1	16.7
2021-11-05	24	21	87.5	7	29.2	3	42.9
2021-11-06	24	18	75.0	8	33.3	4	50.0
2021-11-07	24	18	75.0	8	33.3	4	50.0
2021-11-08	25	19	76.0	7	28.0	4	57.1
2021-11-09	25	21	84.0	7	28.0	4	57.1
2021-11-10	24	20	83.3	6	25.0	4	66.7
2021-11-11	25	19	76.0	5	20.0	3	60.0
2021-11-12	25	18	72.0	6	24.0	4	66.7
2021-11-13	24	19	79.2	5	20.8	2	40.0
2021-11-14	24	20	83.3	5	20.8	2	40.0
2021-11-15	24	22	91.7	6	25.0	3	50.0
2021-11-16	25	22	88.0	9	36.0	5	55.6
2021-11-17	26	24	92.3	11	42.3	5	45.5
2021-11-18	26	24	92.3	10	38.5	3	30.0
2021-11-19	26	24	92.3	12	46.2	7	58.3
2021-11-20	27	25	92.6	13	48.1	8	61.5
2021-11-21	27	26	96.3	13	48.1	7	53.8
2021-11-22	28	23	82.1	12	42.9	8	66.7
2021-11-23	30	27	90.0	12	40.0	9	75.0
2021-11-24	30	27	90.0	13	43.3	10	76.9
2021-11-25	28	28	100.0	15	53.6	10	66.7
2021-11-26	26	23	88.5	13	50.0	8	61.5
2021-11-27	26	22	84.6	13	50.0	7	53.8
2021-11-28	26	21	80.8	11	42.3	5	45.5
2021-11-29	26	21	80.8	11	42.3	5	45.5
2021-11-30	26	21	80.8	10	38.5	5	50.0
2021-12-01	26	22	84.6	11	42.3	5	45.5
2021-12-02	26	26	100.0	12	46.2	5	41.7
2021-12-03	26	22	84.6	13	50.0	6	46.2
2021-12-04	26	19	73.1	11	42.3	6	54.5
2021-12-05	26	19	73.1	11	42.3	6	54.5
2021-12-06	26	22	84.6	11	42.3	8	72.7
2021-12-07	26	22	84.6	12	46.2	6	50.0
2021-12-08	26	24	92.3	13	50.0	6	46.2
2021-12-09	26	23	88.5	13	50.0	6	46.2
2021-12-10	25	23	92.0	14	56.0	7	50.0
2021-12-11	24	20	83.3	14	58.3	6	42.9
2021-12-12	24	19	79.2	12	50.0	6	50.0
2021-12-13	24	21	87.5	13	54.2	7	53.8
2021-12-14	27	25	92.6	12	44.4	7	58.3
2021-12-15	23	20	87.0	11	47.8	7	63.6
2021-12-16	23	20	87.0	12	52.2	7	58.3
2021-12-17	24	21	87.5	13	54.2	6	46.2
2021-12-18	26	23	88.5	13	50.0	9	69.2
2021-12-19	26	21	80.8	11	42.3	7	63.6
2021-12-20	27	24	88.9	12	44.4	10	83.3
2021-12-21	25	22	88.0	11	44.0	8	72.7
2021-12-22	26	22	84.6	10	38.5	9	90.0
2021-12-23	26	21	80.8	11	42.3	9	81.8
2021-12-24	26	21	80.8	11	42.3	8	72.7
2021-12-25	26	20	76.9	11	42.3	8	72.7
2021-12-26	24	23	95.8	13	54.2	8	61.5
2021-12-27	26	24	92.3	12	46.2	8	66.7
2021-12-28	26	23	88.5	12	46.2	8	66.7
2021-12-29	26	23	88.5	12	46.2	9	75.0
2021-12-30	25	22	88.0	10	40.0	7	70.0
2021-12-31	25	23	92.0	9	36.0	7	77.8
2022-01-01	27	23	85.2	9	33.3	8	88.9
2022-01-02	27	26	96.3	10	37.0	8	80.0
2022-01-03	30	30	100.0	10	33.3	7	70.0
2022-01-04	30	28	93.3	11	36.7	8	72.7
2022-01-05	27	25	92.6	8	29.6	7	87.5
2022-01-06	27	23	85.2	8	29.6	7	87.5
2022-01-07	26	24	92.3	8	30.8	7	87.5
2022-01-08	26	24	92.3	9	34.6	7	77.8
2022-01-09	26	24	92.3	10	38.5	9	90.0
2022-01-10	27	22	81.5	11	40.7	9	81.8
2022-01-11	27	23	85.2	10	37.0	8	80.0
2022-01-12	27	26	96.3	7	25.9	5	71.4
2022-01-13	28	28	100.0	7	25.0	6	85.7
2022-01-14	28	26	92.9	8	28.6	7	87.5
2022-01-15	27	21	77.8	7	25.9	6	85.7
2022-01-16	28	24	85.7	7	25.0	6	85.7
2022-01-17	28	24	85.7	7	25.0	6	85.7
2022-01-18	28	25	89.3	7	25.0	6	85.7
2022-01-19	29	28	96.6	6	20.7	5	83.3
2022-01-20	28	26	92.9	5	17.9	5	100.0
2022-01-21	29	27	93.1	5	17.2	5	100.0
2022-01-22	28	26	92.9	5	17.9	5	100.0
2022-01-23	28	25	89.3	7	25.0	5	71.4
2022-01-24	28	24	85.7	7	25.0	6	85.7
2022-01-25	28	27	96.4	7	25.0	6	85.7
2022-01-26	27	26	96.3	7	25.9	6	85.7
2022-01-27	27	26	96.3	7	25.9	6	85.7
2022-01-28	27	22	81.5	7	25.9	6	85.7
2022-01-29	25	19	76.0	5	20.0	4	80.0
2022-01-30	25	19	76.0	5	20.0	4	80.0
2022-01-31	25	20	80.0	5	20.0	4	80.0
2022-02-01	25	21	84.0	4	16.0	3	75.0
2022-02-02	25	18	72.0	4	16.0	3	75.0
2022-02-03	24	17	70.8	3	12.5	3	100.0
2022-02-04	22	17	77.3	4	18.2	3	75.0
2022-02-05	21	15	71.4	3	14.3	2	66.7
2022-02-06	21	11	52.4	2	9.5	2	100.0
2022-02-07	22	15	68.2	2	9.1	2	100.0
2022-02-08	24	22	91.7	3	12.5	2	66.7
2022-02-09	24	19	79.2	4	16.7	1	25.0
2022-02-10	24	21	87.5	2	8.3	1	50.0
2022-02-11	24	19	79.2	2	8.3	1	50.0
2022-02-12	24	18	75.0	3	12.5	1	33.3
2022-02-13	24	14	58.3	3	12.5	1	33.3
2022-02-14	24	14	58.3	3	12.5	1	33.3
2022-02-15	24	18	75.0	3	12.5	1	33.3
2022-02-16	24	21	87.5	4	16.7	1	25.0
2022-02-17	24	23	95.8	4	16.7	2	50.0
2022-02-18	24	23	95.8	5	20.8	2	40.0
2022-02-19	21	20	95.2	5	23.8	2	40.0
2022-02-20	21	19	90.5	5	23.8	1	20.0
2022-02-21	25	20	80.0	5	20.0	1	20.0
2022-02-22	22	20	90.9	4	18.2	1	25.0
2022-02-23	23	23	100.0	5	21.7	1	20.0
2022-02-24	26	20	76.9	2	7.7	1	50.0
2022-02-25	26	16	61.5	2	7.7	1	50.0
2022-02-26	26	17	65.4	2	7.7	1	50.0
2022-02-27	26	19	73.1	3	11.5	1	33.3
2022-02-28	26	18	69.2	3	11.5	1	33.3
2022-03-01	26	20	76.9	2	7.7	0	0.0
2022-03-02	26	15	57.7	2	7.7	0	0.0
2022-03-03	26	15	57.7	3	11.5	1	33.3
2022-03-04	24	15	62.5	3	12.5	1	33.3
2022-03-05	24	14	58.3	3	12.5	2	66.7
2022-03-06	19	13	68.4	4	21.1	2	50.0
2022-03-07	26	20	76.9	6	23.1	2	33.3
2022-03-08	26	24	92.3	8	30.8	2	25.0
2022-03-09	26	23	88.5	4	15.4	1	25.0
2022-03-10	26	21	80.8	3	11.5	0	0.0
2022-03-11	26	20	76.9	4	15.4	0	0.0
2022-03-12	26	23	88.5	4	15.4	0	0.0
2022-03-13	24	19	79.2	5	20.8	1	20.0
2022-03-14	24	17	70.8	5	20.8	1	20.0
2022-03-15	21	20	95.2	3	14.3	2	66.7
2022-03-16	23	20	87.0	3	13.0	2	66.7
2022-03-17	25	21	84.0	3	12.0	2	66.7
2022-03-18	22	20	90.9	3	13.6	0	0.0
2022-03-19	20	17	85.0	2	10.0	1	50.0
2022-03-20	22	19	86.4	5	22.7	2	40.0
2022-03-21	24	21	87.5	6	25.0	2	33.3
2022-03-22	24	22	91.7	4	16.7	1	25.0
2022-03-23	24	23	95.8	4	16.7	1	25.0
2022-03-24	24	22	91.7	3	12.5	1	33.3
2022-03-25	24	17	70.8	3	12.5	1	33.3
2022-03-26	24	17	70.8	4	16.7	1	25.0
2022-03-27	24	16	66.7	4	16.7	1	25.0
2022-03-28	23	16	69.6	4	17.4	1	25.0
2022-03-29	26	19	73.1	3	11.5	1	33.3
2022-03-30	26	17	65.4	3	11.5	1	33.3
2022-03-31	24	15	62.5	2	8.3	1	50.0
2022-04-01	24	16	66.7	2	8.3	1	50.0
2022-04-02	24	14	58.3	1	4.2	1	100.0
2022-04-03	24	15	62.5	2	8.3	1	50.0
2022-04-04	26	18	69.2	3	11.5	1	33.3
2022-04-05	28	20	71.4	2	7.1	0	0.0
2022-04-06	26	21	80.8	2	7.7	0	0.0
2022-04-07	26	20	76.9	1	3.8	0	0.0
2022-04-08	26	23	88.5	2	7.7	0	0.0
2022-04-09	21	16	76.2	2	9.5	0	0.0
2022-04-10	22	22	100.0	2	9.1	0	0.0
2022-04-11	23	19	82.6	2	8.7	0	0.0
2022-04-12	21	20	95.2	2	9.5	0	0.0
2022-04-13	24	21	87.5	3	12.5	0	0.0
2022-04-14	24	21	87.5	3	12.5	0	0.0
2022-04-15	28	19	67.9	2	7.1	0	0.0
2022-04-16	28	20	71.4	2	7.1	0	0.0
2022-04-17	28	18	64.3	2	7.1	0	0.0
2022-04-18	28	18	64.3	2	7.1	0	0.0
2022-04-19	27	21	77.8	3	11.1	0	0.0
2022-04-20	28	19	67.9	1	3.6	0	0.0
2022-04-21	27	25	92.6	3	11.1	1	33.3
2022-04-22	28	25	89.3	3	10.7	1	33.3
2022-04-23	26	24	92.3	3	11.5	0	0.0
2022-04-24	26	23	88.5	2	7.7	0	0.0
2022-04-25	27	20	74.1	2	7.4	0	0.0
2022-04-26	28	18	64.3	1	3.6	0	0.0
2022-04-27	28	17	60.7	1	3.6	0	0.0
2022-04-28	28	14	50.0	1	3.6	0	0.0
2022-04-29	26	15	57.7	1	3.8	0	0.0
2022-04-30	26	12	46.2	0	0.0	0	0
2022-05-01	26	13	50.0	1	3.8	0	0.0
2022-05-02	26	11	42.3	2	7.7	0	0.0
2022-05-03	26	13	50.0	2	7.7	0	0.0
2022-05-04	26	16	61.5	2	7.7	0	0.0
2022-05-05	28	10	35.7	2	7.1	0	0.0
2022-05-06	28	14	50.0	1	3.6	0	0.0
2022-05-07	26	14	53.8	1	3.8	0	0.0
2022-05-08	26	12	46.2	1	3.8	0	0.0
2022-05-09	26	16	61.5	2	7.7	0	0.0
2022-05-10	26	14	53.8	1	3.8	0	0.0
2022-05-11	28	18	64.3	0	0.0	0	0
2022-05-12	26	18	69.2	0	0.0	0	0
2022-05-13	27	19	70.4	0	0.0	0	0
2022-05-14	25	22	88.0	0	0.0	0	0
2022-05-15	28	20	71.4	1	3.6	0	0.0
2022-05-16	28	18	64.3	1	3.6	0	0.0
2022-05-17	28	15	53.6	0	0.0	0	0
2022-05-18	28	20	71.4	0	0.0	0	0
2022-05-19	28	21	75.0	0	0.0	0	0
2022-05-20	28	22	78.6	0	0.0	0	0
2022-05-21	28	17	60.7	0	0.0	0	0
2022-05-22	28	18	64.3	0	0.0	0	0
2022-05-23	28	25	89.3	0	0.0	0	0
2022-05-24	27	25	92.6	0	0.0	0	0
2022-05-25	28	17	60.7	0	0.0	0	0
2022-05-26	28	20	71.4	0	0.0	0	0
2022-05-27	28	15	53.6	0	0.0	0	0
2022-05-28	26	15	57.7	0	0.0	0	0
2022-05-29	26	18	69.2	0	0.0	0	0
2022-05-30	28	15	53.6	0	0.0	0	0
2022-05-31	28	18	64.3	0	0.0	0	0
2022-06-01	28	20	71.4	0	0.0	0	0
2022-06-02	28	22	78.6	0	0.0	0	0
2022-06-03	29	23	79.3	0	0.0	0	0
2022-06-04	28	13	46.4	0	0.0	0	0
2022-06-05	28	15	53.6	0	0.0	0	0
2022-06-06	28	16	57.1	0	0.0	0	0
2022-06-07	28	16	57.1	1	3.6	0	0.0
2022-06-08	28	21	75.0	2	7.1	0	0.0
2022-06-09	28	18	64.3	2	7.1	0	0.0
2022-06-10	28	16	57.1	1	3.6	0	0.0
2022-06-11	28	11	39.3	1	3.6	1	100.0
2022-06-12	28	12	42.9	1	3.6	1	100.0
2022-06-13	28	16	57.1	1	3.6	1	100.0
2022-06-14	28	14	50.0	1	3.6	1	100.0
2022-06-15	24	14	58.3	1	4.2	1	100.0
2022-06-16	28	14	50.0	1	3.6	1	100.0
2022-06-17	28	19	67.9	1	3.6	1	100.0
2022-06-18	26	21	80.8	1	3.8	1	100.0
2022-06-19	26	18	69.2	1	3.8	1	100.0
2022-06-20	28	16	57.1	1	3.6	1	100.0
2022-06-21	28	18	64.3	1	3.6	1	100.0
2022-06-22	24	21	87.5	2	8.3	1	50.0
2022-06-23	24	23	95.8	2	8.3	1	50.0
2022-06-24	23	21	91.3	1	4.3	1	100.0
2022-06-25	25	18	72.0	2	8.0	1	50.0
2022-06-26	25	17	68.0	2	8.0	1	50.0
2022-06-27	24	17	70.8	2	8.3	1	50.0
2022-06-28	25	13	52.0	1	4.0	1	100.0
2022-06-29	25	12	48.0	1	4.0	1	100.0
2022-06-30	25	13	52.0	1	4.0	1	100.0
2022-07-01	21	15	71.4	0	0.0	0	0
2022-07-02	21	15	71.4	0	0.0	0	0
2022-07-03	22	12	54.5	0	0.0	0	0
2022-07-04	22	16	72.7	0	0.0	0	0
2022-07-05	25	19	76.0	0	0.0	0	0
2022-07-06	25	18	72.0	0	0.0	0	0
2022-07-07	25	19	76.0	0	0.0	0	0
2022-07-08	25	16	64.0	0	0.0	0	0
2022-07-09	25	15	60.0	0	0.0	0	0
2022-07-10	25	10	40.0	0	0.0	0	0
2022-07-11	25	14	56.0	0	0.0	0	0
2022-07-12	25	17	68.0	0	0.0	0	0
2022-07-13	25	16	64.0	0	0.0	0	0
2022-07-14	25	12	48.0	0	0.0	0	0
2022-07-15	25	17	68.0	0	0.0	0	0
2022-07-16	25	15	60.0	0	0.0	0	0
2022-07-17	24	19	79.2	1	4.2	0	0.0
2022-07-18	20	14	70.0	1	5.0	0	0.0
2022-07-19	25	17	68.0	1	4.0	0	0.0
2022-07-20	25	13	52.0	1	4.0	0	0.0
2022-07-21	25	15	60.0	1	4.0	0	0.0
2022-07-22	25	19	76.0	0	0.0	0	0
2022-07-23	25	19	76.0	0	0.0	0	0
2022-07-24	25	19	76.0	1	4.0	1	100.0
2022-07-25	25	19	76.0	0	0.0	0	0
2022-07-26	25	18	72.0	0	0.0	0	0
2022-07-27	25	17	68.0	1	4.0	0	0.0
2022-07-28	26	22	84.6	1	3.8	0	0.0
2022-07-29	25	18	72.0	1	4.0	0	0.0
2022-07-30	25	18	72.0	1	4.0	0	0.0
2022-07-31	22	16	72.7	1	4.5	0	0.0
2022-08-01	22	18	81.8	1	4.5	0	0.0
2022-08-02	21	19	90.5	1	4.8	0	0.0
2022-08-03	21	15	71.4	0	0.0	0	0
2022-08-04	23	19	82.6	1	4.3	1	100.0
2022-08-05	23	18	78.3	2	8.7	1	50.0
2022-08-06	23	14	60.9	1	4.3	1	100.0
2022-08-07	23	14	60.9	1	4.3	1	100.0
2022-08-08	22	16	72.7	2	9.1	1	50.0
2022-08-09	22	14	63.6	2	9.1	1	50.0
2022-08-10	22	17	77.3	2	9.1	1	50.0
2022-08-11	22	14	63.6	1	4.5	1	100.0
2022-08-12	22	14	63.6	2	9.1	1	50.0
2022-08-13	22	14	63.6	1	4.5	1	100.0
2022-08-14	22	12	54.5	1	4.5	1	100.0
2022-08-15	22	13	59.1	1	4.5	1	100.0
2022-08-16	22	11	50.0	1	4.5	1	100.0
2022-08-17	23	14	60.9	1	4.3	1	100.0
2022-08-18	23	19	82.6	2	8.7	1	50.0
2022-08-19	25	24	96.0	2	8.0	1	50.0
2022-08-20	25	18	72.0	3	12.0	1	33.3
2022-08-21	25	21	84.0	3	12.0	1	33.3
2022-08-22	25	18	72.0	2	8.0	1	50.0
2022-08-23	25	20	80.0	1	4.0	1	100.0
2022-08-24	25	18	72.0	2	8.0	1	50.0
2022-08-25	26	20	76.9	1	3.8	0	0.0
2022-08-26	25	21	84.0	1	4.0	0	0.0
2022-08-27	25	13	52.0	1	4.0	0	0.0
2022-08-28	25	16	64.0	1	4.0	0	0.0
2022-08-29	25	20	80.0	0	0.0	0	0
2022-08-30	25	18	72.0	0	0.0	0	0
2022-08-31	25	19	76.0	0	0.0	0	0
2022-09-01	24	23	95.8	1	4.2	0	0.0
2022-09-02	24	20	83.3	1	4.2	0	0.0
2022-09-03	25	18	72.0	1	4.0	0	0.0
2022-09-04	27	22	81.5	1	3.7	0	0.0
2022-09-05	25	20	80.0	1	4.0	0	0.0
2022-09-06	25	18	72.0	1	4.0	0	0.0
2022-09-07	25	16	64.0	1	4.0	0	0.0
2022-09-08	25	15	60.0	1	4.0	0	0.0
2022-09-09	25	19	76.0	1	4.0	0	0.0
2022-09-10	25	20	80.0	1	4.0	0	0.0
2022-09-11	25	17	68.0	1	4.0	0	0.0
2022-09-12	25	15	60.0	2	8.0	1	50.0
2022-09-13	25	15	60.0	1	4.0	0	0.0
2022-09-14	25	16	64.0	0	0.0	0	0
2022-09-15	25	16	64.0	0	0.0	0	0
2022-09-16	25	18	72.0	0	0.0	0	0
2022-09-17	25	17	68.0	0	0.0	0	0
2022-09-18	24	20	83.3	1	4.2	1	100.0
2022-09-19	24	22	91.7	1	4.2	1	100.0
2022-09-20	24	21	87.5	1	4.2	1	100.0
2022-09-21	25	22	88.0	0	0.0	0	0
2022-09-22	25	21	84.0	1	4.0	0	0.0
2022-09-23	25	22	88.0	1	4.0	0	0.0
2022-09-24	25	22	88.0	1	4.0	0	0.0
2022-09-25	22	16	72.7	3	13.6	1	33.3
2022-09-26	22	18	81.8	3	13.6	1	33.3
2022-09-27	22	19	86.4	3	13.6	1	33.3
2022-09-28	23	21	91.3	2	8.7	1	50.0
2022-09-29	22	20	90.9	4	18.2	2	50.0
2022-09-30	22	15	68.2	2	9.1	1	50.0
2022-10-01	23	16	69.6	3	13.0	1	33.3
2022-10-02	23	18	78.3	2	8.7	0	0.0
2022-10-03	23	18	78.3	2	8.7	0	0.0
2022-10-04	25	20	80.0	2	8.0	0	0.0
2022-10-05	25	18	72.0	1	4.0	0	0.0
2022-10-06	25	22	88.0	1	4.0	0	0.0
2022-10-07	25	17	68.0	2	8.0	0	0.0
2022-10-08	25	16	64.0	2	8.0	0	0.0
2022-10-09	25	15	60.0	2	8.0	0	0.0
2022-10-10	25	16	64.0	2	8.0	0	0.0
2022-10-11	25	18	72.0	1	4.0	0	0.0
2022-10-12	25	19	76.0	1	4.0	1	100.0
2022-10-13	25	19	76.0	2	8.0	2	100.0
2022-10-14	25	17	68.0	2	8.0	2	100.0
2022-10-15	22	17	77.3	3	13.6	3	100.0
2022-10-16	20	17	85.0	2	10.0	2	100.0
2022-10-17	25	19	76.0	2	8.0	2	100.0
2022-10-18	25	22	88.0	2	8.0	2	100.0
2022-10-19	25	25	100.0	3	12.0	3	100.0
2022-10-20	25	22	88.0	3	12.0	3	100.0
2022-10-21	25	18	72.0	3	12.0	3	100.0
2022-10-22	25	20	80.0	4	16.0	3	75.0
2022-10-23	26	18	69.2	3	11.5	3	100.0
2022-10-24	22	17	77.3	3	13.6	3	100.0
2022-10-25	25	21	84.0	3	12.0	3	100.0
2022-10-26	22	22	100.0	4	18.2	3	75.0
2022-10-27	23	20	87.0	3	13.0	3	100.0
2022-10-28	20	14	70.0	4	20.0	2	50.0
2022-10-29	20	16	80.0	4	20.0	2	50.0
2022-10-30	20	17	85.0	4	20.0	2	50.0
2022-10-31	20	17	85.0	2	10.0	2	100.0
2022-11-01	22	15	68.2	1	4.5	1	100.0
2022-11-02	25	16	64.0	1	4.0	1	100.0
2022-11-03	25	18	72.0	2	8.0	1	50.0
2022-11-04	26	22	84.6	3	11.5	1	33.3
2022-11-05	24	21	87.5	3	12.5	1	33.3
2022-11-06	25	19	76.0	1	4.0	1	100.0
2022-11-07	25	19	76.0	1	4.0	1	100.0
2022-11-08	25	17	68.0	1	4.0	1	100.0
2022-11-09	25	18	72.0	1	4.0	1	100.0
2022-11-10	25	20	80.0	2	8.0	1	50.0
2022-11-11	24	19	79.2	2	8.3	1	50.0
2022-11-12	23	16	69.6	1	4.3	1	100.0
2022-11-13	21	16	76.2	1	4.8	0	0.0
2022-11-14	23	17	73.9	1	4.3	0	0.0
2022-11-15	23	17	73.9	1	4.3	0	0.0
2022-11-16	23	16	69.6	1	4.3	0	0.0
2022-11-17	25	17	68.0	1	4.0	0	0.0
2022-11-18	23	19	82.6	1	4.3	0	0.0
2022-11-19	23	15	65.2	1	4.3	0	0.0
2022-11-20	24	9	37.5	1	4.2	1	100.0
2022-11-21	25	10	40.0	1	4.0	1	100.0
2022-11-22	24	10	41.7	1	4.2	1	100.0
2022-11-23	25	16	64.0	1	4.0	1	100.0
2022-11-24	23	14	60.9	1	4.3	1	100.0
2022-11-25	21	11	52.4	1	4.8	1	100.0
2022-11-26	22	10	45.5	1	4.5	1	100.0
2022-11-27	20	15	75.0	1	5.0	1	100.0
2022-11-28	22	21	95.5	1	4.5	1	100.0
2022-11-29	22	17	77.3	2	9.1	1	50.0
2022-11-30	20	15	75.0	1	5.0	1	100.0
2022-12-01	23	20	87.0	0	0.0	0	0
2022-12-02	23	18	78.3	0	0.0	0	0
2022-12-03	23	21	91.3	0	0.0	0	0
2022-12-04	23	21	91.3	0	0.0	0	0
2022-12-05	23	22	95.7	0	0.0	0	0
2022-12-06	23	22	95.7	0	0.0	0	0
2022-12-07	24	21	87.5	1	4.2	1	100.0
2022-12-08	22	19	86.4	1	4.5	1	100.0
2022-12-09	21	17	81.0	1	4.8	1	100.0
2022-12-10	21	16	76.2	1	4.8	1	100.0
2022-12-11	13	7	53.8	1	7.7	1	100.0
2022-12-12	20	15	75.0	1	5.0	1	100.0
2022-12-13	20	18	90.0	1	5.0	1	100.0
2022-12-14	20	18	90.0	1	5.0	0	0.0
2022-12-15	19	14	73.7	1	5.3	0	0.0
2022-12-16	15	15	100.0	1	6.7	0	0.0
2022-12-17	15	14	93.3	1	6.7	0	0.0
2022-12-18	15	15	100.0	1	6.7	1	100.0
2022-12-19	8	8	100.0	1	12.5	1	100.0
2022-12-20	8	8	100.0	1	12.5	1	100.0
2022-12-21	8	8	100.0	1	12.5	1	100.0
2022-12-22	9	9	100.0	1	11.1	1	100.0
2022-12-23	7	7	100.0	1	14.3	1	100.0
2022-12-24	7	7	100.0	1	14.3	1	100.0
2022-12-25	8	8	100.0	1	12.5	1	100.0
2022-12-26	8	8	100.0	1	12.5	1	100.0
2022-12-27	8	8	100.0	1	12.5	1	100.0
2022-12-28	8	8	100.0	2	25.0	1	50.0
2022-12-29	7	7	100.0	2	28.6	1	50.0
2022-12-30	7	7	100.0	2	28.6	1	50.0
2022-12-31	18	16	88.9	2	11.1	1	50.0
2023-01-01	9	9	100.0	0	0.0	0	0
2023-01-02	9	9	100.0	0	0.0	0	0
2023-01-03	19	16	84.2	1	5.3	1	100.0
2023-01-04	19	18	94.7	2	10.5	2	100.0
2023-01-05	18	17	94.4	2	11.1	2	100.0
2023-01-06	18	17	94.4	2	11.1	2	100.0
2023-01-07	19	14	73.7	1	5.3	1	100.0
2023-01-08	19	15	78.9	1	5.3	1	100.0
2023-01-09	19	16	84.2	1	5.3	1	100.0
2023-01-10	19	18	94.7	1	5.3	1	100.0
2023-01-11	19	18	94.7	1	5.3	1	100.0
2023-01-12	19	19	100.0	2	10.5	2	100.0
2023-01-13	19	19	100.0	2	10.5	2	100.0
2023-01-14	19	19	100.0	1	5.3	1	100.0
2023-01-15	10	10	100.0	1	10.0	1	100.0
2023-01-16	10	10	100.0	1	10.0	1	100.0
2023-01-17	12	10	83.3	0	0.0	0	0
2023-01-18	12	9	75.0	0	0.0	0	0
2023-01-19	12	11	91.7	0	0.0	0	0
2023-01-20	10	10	100.0	1	10.0	0	0.0
2023-01-21	18	14	77.8	0	0.0	0	0
2023-01-22	20	17	85.0	0	0.0	0	0
2023-01-23	20	19	95.0	0	0.0	0	0
2023-01-24	23	19	82.6	0	0.0	0	0
2023-01-25	23	19	82.6	1	4.3	0	0.0
2023-01-26	20	19	95.0	1	5.0	0	0.0
2023-01-27	20	19	95.0	1	5.0	0	0.0
2023-01-28	20	15	75.0	1	5.0	0	0.0
2023-01-29	20	15	75.0	1	5.0	0	0.0
2023-01-30	20	14	70.0	1	5.0	0	0.0
2023-01-31	20	15	75.0	1	5.0	0	0.0
2023-02-01	21	16	76.2	0	0.0	0	0
2023-02-02	20	14	70.0	0	0.0	0	0
2023-02-03	20	14	70.0	0	0.0	0	0
2023-02-04	20	16	80.0	0	0.0	0	0
2023-02-05	20	16	80.0	0	0.0	0	0
2023-02-06	21	16	76.2	0	0.0	0	0
2023-02-07	21	15	71.4	0	0.0	0	0
2023-02-08	21	15	71.4	0	0.0	0	0
2023-02-09	20	14	70.0	0	0.0	0	0
2023-02-10	20	14	70.0	0	0.0	0	0
2023-02-11	17	15	88.2	0	0.0	0	0
2023-02-12	16	14	87.5	0	0.0	0	0
2023-02-13	19	17	89.5	1	5.3	0	0.0
2023-02-14	18	14	77.8	0	0.0	0	0
2023-02-15	19	12	63.2	0	0.0	0	0
2023-02-16	18	14	77.8	1	5.6	0	0.0
2023-02-17	18	8	44.4	0	0.0	0	0
2023-02-18	18	11	61.1	0	0.0	0	0
2023-02-19	18	10	55.6	0	0.0	0	0
2023-02-20	9	5	55.6	0	0.0	0	0
2023-02-21	9	3	33.3	0	0.0	0	0
2023-02-22	5	5	100.0	2	40.0	0	0.0
2023-02-23	9	8	88.9	2	22.2	0	0.0
2023-02-24	9	7	77.8	2	22.2	0	0.0
2023-02-25	20	18	90.0	1	5.0	0	0.0
2023-02-26	20	14	70.0	0	0.0	0	0
2023-02-27	19	14	73.7	0	0.0	0	0
2023-02-28	20	16	80.0	0	0.0	0	0
2023-03-01	22	18	81.8	0	0.0	0	0
2023-03-02	19	17	89.5	0	0.0	0	0
2023-03-03	21	13	61.9	0	0.0	0	0
2023-03-04	9	2	22.2	0	0.0	0	0
2023-03-05	9	2	22.2	0	0.0	0	0
2023-03-06	11	4	36.4	0	0.0	0	0
2023-03-07	10	4	40.0	0	0.0	0	0
2023-03-08	10	3	30.0	0	0.0	0	0
2023-03-09	10	4	40.0	0	0.0	0	0
2023-03-10	10	7	70.0	0	0.0	0	0
2023-03-11	23	15	65.2	0	0.0	0	0
2023-03-12	23	13	56.5	0	0.0	0	0
2023-03-13	23	13	56.5	0	0.0	0	0
