Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-11	26	26	100.0	1	3.8	1	100.0
2023-03-12	26	26	100.0	1	3.8	1	100.0
2023-03-13	26	24	92.3	1	3.8	0	0.0
2023-03-14	26	24	92.3	1	3.8	0	0.0
2023-03-15	26	23	88.5	1	3.8	1	100.0
2023-03-16	27	26	96.3	1	3.7	1	100.0
2023-03-17	27	26	96.3	1	3.7	1	100.0
2023-03-18	27	23	85.2	2	7.4	1	50.0
2023-03-19	27	22	81.5	2	7.4	0	0.0
2023-03-20	27	22	81.5	2	7.4	0	0.0
2023-03-21	27	24	88.9	2	7.4	1	50.0
2023-03-22	27	23	85.2	2	7.4	1	50.0
2023-03-23	27	25	92.6	2	7.4	1	50.0
2023-03-24	27	23	85.2	2	7.4	1	50.0
2023-03-25	27	23	85.2	2	7.4	1	50.0
2023-03-26	27	26	96.3	3	11.1	1	33.3
2023-03-27	27	26	96.3	2	7.4	1	50.0
2023-03-28	27	26	96.3	2	7.4	1	50.0
2023-03-29	27	26	96.3	2	7.4	2	100.0
2023-03-30	27	25	92.6	3	11.1	2	66.7
2023-03-31	27	24	88.9	4	14.8	3	75.0
2023-04-01	27	24	88.9	5	18.5	3	60.0
2023-04-02	27	25	92.6	5	18.5	3	60.0
2023-04-03	27	25	92.6	3	11.1	1	33.3
2023-04-04	27	22	81.5	3	11.1	1	33.3
2023-04-05	27	17	63.0	3	11.1	1	33.3
2023-04-06	27	21	77.8	3	11.1	2	66.7
2023-04-07	27	25	92.6	3	11.1	1	33.3
2023-04-08	27	25	92.6	4	14.8	1	25.0
2023-04-09	27	26	96.3	4	14.8	1	25.0
2023-04-10	27	27	100.0	4	14.8	1	25.0
2023-04-11	27	22	81.5	3	11.1	1	33.3
2023-04-12	27	24	88.9	3	11.1	0	0.0
2023-04-13	27	25	92.6	2	7.4	0	0.0
2023-04-14	27	23	85.2	2	7.4	0	0.0
2023-04-15	27	23	85.2	1	3.7	0	0.0
2023-04-16	27	21	77.8	1	3.7	0	0.0
2023-04-17	27	23	85.2	1	3.7	0	0.0
2023-04-18	27	24	88.9	1	3.7	0	0.0
2023-04-19	27	25	92.6	1	3.7	0	0.0
2023-04-20	27	26	96.3	1	3.7	0	0.0
2023-04-21	27	25	92.6	2	7.4	0	0.0
2023-04-22	27	23	85.2	1	3.7	0	0.0
2023-04-23	27	25	92.6	1	3.7	0	0.0
2023-04-24	27	24	88.9	1	3.7	0	0.0
2023-04-25	27	26	96.3	1	3.7	0	0.0
2023-04-26	27	25	92.6	1	3.7	0	0.0
2023-04-27	27	23	85.2	1	3.7	0	0.0
2023-04-28	27	23	85.2	1	3.7	0	0.0
2023-04-29	27	21	77.8	0	0.0	0	0
2023-04-30	27	25	92.6	0	0.0	0	0
2023-05-01	27	23	85.2	0	0.0	0	0
2023-05-02	27	23	85.2	0	0.0	0	0
2023-05-03	28	27	96.4	0	0.0	0	0
2023-05-04	28	27	96.4	0	0.0	0	0
2023-05-05	28	27	96.4	0	0.0	0	0
2023-05-06	28	27	96.4	0	0.0	0	0
2023-05-07	16	15	93.8	0	0.0	0	0
2023-05-08	16	15	93.8	1	6.2	0	0.0
2023-05-09	16	15	93.8	0	0.0	0	0
2023-05-10	16	13	81.2	2	12.5	0	0.0
2023-05-11	16	13	81.2	2	12.5	0	0.0
2023-05-12	16	15	93.8	2	12.5	0	0.0
2023-05-13	16	16	100.0	0	0.0	0	0
2023-05-14	16	16	100.0	0	0.0	0	0
2023-05-15	16	16	100.0	0	0.0	0	0
2023-05-16	16	15	93.8	0	0.0	0	0
2023-05-17	16	15	93.8	0	0.0	0	0
2023-05-18	16	16	100.0	1	6.2	0	0.0
2023-05-19	16	13	81.2	1	6.2	0	0.0
2023-05-20	16	13	81.2	0	0.0	0	0
2023-05-21	16	13	81.2	0	0.0	0	0
2023-05-22	16	13	81.2	0	0.0	0	0
2023-05-23	16	13	81.2	0	0.0	0	0
2023-05-24	16	16	100.0	0	0.0	0	0
2023-05-25	16	16	100.0	0	0.0	0	0
2023-05-26	16	15	93.8	0	0.0	0	0
2023-05-27	16	15	93.8	0	0.0	0	0
2023-05-28	16	15	93.8	0	0.0	0	0
2023-05-29	16	15	93.8	0	0.0	0	0
2023-05-30	16	15	93.8	0	0.0	0	0
2023-05-31	16	16	100.0	0	0.0	0	0
2023-06-01	16	15	93.8	0	0.0	0	0
2023-06-02	16	12	75.0	0	0.0	0	0
2023-06-03	16	12	75.0	0	0.0	0	0
2023-06-04	16	12	75.0	0	0.0	0	0
