Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-26	83	52	62.7	3	3.6	1	33.3
2023-02-27	84	54	64.3	3	3.6	1	33.3
2023-02-28	84	51	60.7	3	3.6	1	33.3
2023-03-01	84	54	64.3	2	2.4	1	50.0
2023-03-02	84	54	64.3	2	2.4	1	50.0
2023-03-03	83	60	72.3	1	1.2	0	0.0
2023-03-04	83	59	71.1	1	1.2	0	0.0
2023-03-05	83	55	66.3	1	1.2	0	0.0
2023-03-06	83	50	60.2	3	3.6	0	0.0
2023-03-07	83	53	63.9	4	4.8	0	0.0
2023-03-08	83	56	67.5	5	6.0	2	40.0
2023-03-09	83	55	66.3	3	3.6	2	66.7
2023-03-10	83	48	57.8	3	3.6	1	33.3
2023-03-11	83	53	63.9	3	3.6	1	33.3
2023-03-12	83	51	61.4	2	2.4	1	50.0
2023-03-13	67	43	64.2	1	1.5	1	100.0
2023-03-14	83	55	66.3	3	3.6	2	66.7
2023-03-15	83	56	67.5	4	4.8	2	50.0
2023-03-16	83	53	63.9	8	9.6	2	25.0
2023-03-17	83	53	63.9	7	8.4	2	28.6
2023-03-18	82	51	62.2	7	8.5	2	28.6
2023-03-19	82	52	63.4	8	9.8	2	25.0
2023-03-20	83	52	62.7	6	7.2	1	16.7
2023-03-21	76	43	56.6	3	3.9	1	33.3
2023-03-22	83	53	63.9	3	3.6	0	0.0
2023-03-23	84	51	60.7	4	4.8	1	25.0
2023-03-24	84	53	63.1	5	6.0	2	40.0
2023-03-25	84	54	64.3	7	8.3	2	28.6
2023-03-26	83	55	66.3	7	8.4	2	28.6
2023-03-27	83	55	66.3	7	8.4	2	28.6
2023-03-28	83	57	68.7	5	6.0	2	40.0
2023-03-29	84	53	63.1	4	4.8	2	50.0
2023-03-30	76	47	61.8	2	2.6	0	0.0
2023-03-31	76	48	63.2	1	1.3	0	0.0
2023-04-01	76	47	61.8	2	2.6	0	0.0
2023-04-02	75	45	60.0	1	1.3	0	0.0
2023-04-03	76	50	65.8	2	2.6	0	0.0
2023-04-04	76	52	68.4	1	1.3	1	100.0
2023-04-05	76	53	69.7	1	1.3	1	100.0
2023-04-06	84	56	66.7	3	3.6	1	33.3
2023-04-07	83	56	67.5	3	3.6	1	33.3
2023-04-08	83	57	68.7	2	2.4	1	50.0
2023-04-09	83	51	61.4	3	3.6	1	33.3
2023-04-10	83	50	60.2	3	3.6	1	33.3
2023-04-11	83	44	53.0	3	3.6	1	33.3
2023-04-12	73	39	53.4	2	2.7	0	0.0
2023-04-13	65	35	53.8	2	3.1	0	0.0
2023-04-14	65	36	55.4	2	3.1	0	0.0
2023-04-15	65	37	56.9	3	4.6	0	0.0
2023-04-16	63	39	61.9	1	1.6	0	0.0
2023-04-17	66	43	65.2	1	1.5	0	0.0
2023-04-18	76	51	67.1	2	2.6	1	50.0
2023-04-19	76	51	67.1	2	2.6	1	50.0
2023-04-20	75	50	66.7	2	2.7	2	100.0
2023-04-21	75	50	66.7	3	4.0	1	33.3
2023-04-22	75	50	66.7	2	2.7	1	50.0
2023-04-23	75	51	68.0	2	2.7	0	0.0
2023-04-24	76	51	67.1	2	2.6	0	0.0
2023-04-25	76	49	64.5	3	3.9	0	0.0
2023-04-26	66	40	60.6	2	3.0	0	0.0
2023-04-27	66	38	57.6	1	1.5	0	0.0
2023-04-28	75	48	64.0	2	2.7	0	0.0
2023-04-29	75	47	62.7	2	2.7	1	50.0
2023-04-30	75	48	64.0	2	2.7	1	50.0
2023-05-01	75	46	61.3	2	2.7	1	50.0
2023-05-02	76	40	52.6	2	2.6	1	50.0
2023-05-03	76	50	65.8	2	2.6	1	50.0
2023-05-04	75	43	57.3	2	2.7	2	100.0
2023-05-05	60	35	58.3	3	5.0	2	66.7
2023-05-06	66	39	59.1	3	4.5	2	66.7
2023-05-07	66	43	65.2	3	4.5	2	66.7
2023-05-08	66	44	66.7	3	4.5	2	66.7
2023-05-09	76	55	72.4	3	3.9	2	66.7
2023-05-10	76	57	75.0	3	3.9	2	66.7
2023-05-11	76	57	75.0	5	6.6	2	40.0
2023-05-12	76	56	73.7	5	6.6	2	40.0
2023-05-13	76	50	65.8	5	6.6	2	40.0
2023-05-14	76	48	63.2	5	6.6	2	40.0
2023-05-15	71	48	67.6	4	5.6	2	50.0
2023-05-16	70	45	64.3	4	5.7	2	50.0
2023-05-17	70	53	75.7	4	5.7	2	50.0
2023-05-18	76	57	75.0	4	5.3	2	50.0
2023-05-19	75	57	76.0	2	2.7	1	50.0
2023-05-20	75	52	69.3	2	2.7	1	50.0
2023-05-21	75	49	65.3	3	4.0	1	33.3
2023-05-22	75	43	57.3	3	4.0	2	66.7
2023-05-23	74	48	64.9	3	4.1	2	66.7
2023-05-24	74	45	60.8	3	4.1	2	66.7
2023-05-25	69	40	58.0	4	5.8	2	50.0
2023-05-26	70	41	58.6	3	4.3	2	66.7
2023-05-27	70	47	67.1	3	4.3	1	33.3
2023-05-28	70	47	67.1	3	4.3	1	33.3
2023-05-29	70	50	71.4	3	4.3	2	66.7
2023-05-30	70	47	67.1	2	2.9	2	100.0
2023-05-31	70	41	58.6	2	2.9	1	50.0
2023-06-01	76	48	63.2	2	2.6	1	50.0
2023-06-02	76	50	65.8	1	1.3	1	100.0
2023-06-03	76	49	64.5	1	1.3	1	100.0
2023-06-04	76	47	61.8	1	1.3	1	100.0
