Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-22	92	72	78.3	4	4.3	1	25.0
2023-02-23	92	71	77.2	4	4.3	1	25.0
2023-02-24	92	68	73.9	5	5.4	0	0.0
2023-02-25	89	68	76.4	5	5.6	0	0.0
2023-02-26	90	64	71.1	3	3.3	0	0.0
2023-02-27	90	67	74.4	1	1.1	0	0.0
2023-02-28	86	68	79.1	1	1.2	0	0.0
2023-03-01	88	67	76.1	0	0.0	0	0
2023-03-02	89	74	83.1	0	0.0	0	0
2023-03-03	88	78	88.6	0	0.0	0	0
2023-03-04	89	74	83.1	0	0.0	0	0
2023-03-05	89	70	78.7	0	0.0	0	0
2023-03-06	92	71	77.2	0	0.0	0	0
2023-03-07	92	71	77.2	0	0.0	0	0
2023-03-08	92	70	76.1	1	1.1	1	100.0
2023-03-09	95	77	81.1	1	1.1	0	0.0
2023-03-10	95	76	80.0	2	2.1	0	0.0
2023-03-11	88	71	80.7	2	2.3	1	50.0
2023-03-12	90	73	81.1	3	3.3	1	33.3
2023-03-13	90	71	78.9	3	3.3	1	33.3
2023-03-14	86	69	80.2	3	3.5	2	66.7
2023-03-15	88	69	78.4	3	3.4	2	66.7
2023-03-16	92	71	77.2	2	2.2	2	100.0
2023-03-17	90	71	78.9	4	4.4	3	75.0
2023-03-18	86	67	77.9	4	4.7	3	75.0
2023-03-19	87	67	77.0	4	4.6	3	75.0
2023-03-20	87	72	82.8	4	4.6	3	75.0
2023-03-21	86	72	83.7	6	7.0	3	50.0
2023-03-22	93	72	77.4	6	6.5	3	50.0
2023-03-23	93	77	82.8	4	4.3	3	75.0
2023-03-24	90	71	78.9	5	5.6	3	60.0
2023-03-25	89	72	80.9	6	6.7	4	66.7
2023-03-26	87	69	79.3	4	4.6	3	75.0
2023-03-27	93	71	76.3	4	4.3	2	50.0
2023-03-28	92	75	81.5	4	4.3	2	50.0
2023-03-29	93	72	77.4	3	3.2	1	33.3
2023-03-30	93	72	77.4	3	3.2	1	33.3
2023-03-31	91	73	80.2	3	3.3	1	33.3
2023-04-01	91	72	79.1	3	3.3	1	33.3
2023-04-02	91	71	78.0	3	3.3	1	33.3
2023-04-03	91	75	82.4	3	3.3	1	33.3
2023-04-04	95	74	77.9	2	2.1	0	0.0
2023-04-05	94	79	84.0	3	3.2	0	0.0
2023-04-06	93	72	77.4	3	3.2	0	0.0
2023-04-07	91	72	79.1	4	4.4	0	0.0
2023-04-08	91	72	79.1	4	4.4	0	0.0
2023-04-09	90	71	78.9	2	2.2	0	0.0
2023-04-10	89	72	80.9	0	0.0	0	0
2023-04-11	93	75	80.6	0	0.0	0	0
2023-04-12	89	75	84.3	0	0.0	0	0
2023-04-13	88	77	87.5	2	2.3	0	0.0
2023-04-14	89	78	87.6	3	3.4	0	0.0
2023-04-15	89	80	89.9	3	3.4	0	0.0
2023-04-16	87	70	80.5	3	3.4	0	0.0
2023-04-17	92	73	79.3	3	3.3	0	0.0
2023-04-18	93	81	87.1	1	1.1	0	0.0
2023-04-19	91	76	83.5	0	0.0	0	0
2023-04-20	87	72	82.8	0	0.0	0	0
2023-04-21	87	70	80.5	0	0.0	0	0
2023-04-22	85	70	82.4	1	1.2	0	0.0
2023-04-23	87	75	86.2	1	1.1	0	0.0
2023-04-24	91	79	86.8	1	1.1	1	100.0
2023-04-25	92	78	84.8	1	1.1	1	100.0
2023-04-26	92	78	84.8	2	2.2	1	50.0
2023-04-27	93	78	83.9	2	2.2	1	50.0
2023-04-28	90	78	86.7	1	1.1	1	100.0
2023-04-29	92	80	87.0	1	1.1	1	100.0
2023-04-30	92	78	84.8	1	1.1	1	100.0
2023-05-01	92	72	78.3	1	1.1	1	100.0
2023-05-02	95	77	81.1	1	1.1	0	0.0
2023-05-03	97	82	84.5	1	1.0	0	0.0
2023-05-04	96	80	83.3	1	1.0	0	0.0
2023-05-05	93	76	81.7	1	1.1	0	0.0
2023-05-06	93	75	80.6	1	1.1	0	0.0
2023-05-07	89	76	85.4	0	0.0	0	0
2023-05-08	90	81	90.0	1	1.1	0	0.0
2023-05-09	89	78	87.6	1	1.1	0	0.0
2023-05-10	92	77	83.7	1	1.1	1	100.0
2023-05-11	90	75	83.3	1	1.1	1	100.0
2023-05-12	89	78	87.6	0	0.0	0	0
2023-05-13	85	72	84.7	0	0.0	0	0
2023-05-14	88	74	84.1	0	0.0	0	0
2023-05-15	90	77	85.6	1	1.1	0	0.0
2023-05-16	90	77	85.6	1	1.1	0	0.0
2023-05-17	92	82	89.1	0	0.0	0	0
2023-05-18	92	81	88.0	0	0.0	0	0
2023-05-19	86	75	87.2	0	0.0	0	0
2023-05-20	89	71	79.8	0	0.0	0	0
2023-05-21	89	73	82.0	0	0.0	0	0
2023-05-22	86	70	81.4	0	0.0	0	0
2023-05-23	94	79	84.0	0	0.0	0	0
2023-05-24	93	78	83.9	0	0.0	0	0
2023-05-25	90	72	80.0	0	0.0	0	0
2023-05-26	88	74	84.1	1	1.1	1	100.0
2023-05-27	86	61	70.9	1	1.2	1	100.0
2023-05-28	85	60	70.6	1	1.2	1	100.0
2023-05-29	85	57	67.1	1	1.2	1	100.0
2023-05-30	85	61	71.8	1	1.2	1	100.0
2023-05-31	88	63	71.6	1	1.1	1	100.0
2023-06-01	87	64	73.6	0	0.0	0	0
2023-06-02	85	65	76.5	0	0.0	0	0
2023-06-03	85	64	75.3	0	0.0	0	0
2023-06-04	85	61	71.8	0	0.0	0	0
