Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-24	45	44	97.8	3	6.7	1	33.3
2021-09-25	45	44	97.8	3	6.7	1	33.3
2021-09-26	45	43	95.6	3	6.7	1	33.3
2021-09-27	45	45	100.0	3	6.7	1	33.3
2021-09-28	45	45	100.0	2	4.4	1	50.0
2021-09-29	45	43	95.6	1	2.2	0	0.0
2021-09-30	45	43	95.6	1	2.2	0	0.0
2021-10-01	45	42	93.3	1	2.2	0	0.0
2021-10-02	45	41	91.1	1	2.2	0	0.0
2021-10-03	45	39	86.7	0	0.0	0	0
2021-10-04	45	36	80.0	0	0.0	0	0
2021-10-05	45	39	86.7	0	0.0	0	0
2021-10-06	45	40	88.9	1	2.2	0	0.0
2021-10-07	45	40	88.9	1	2.2	0	0.0
2021-10-08	45	40	88.9	1	2.2	0	0.0
2021-10-09	45	42	93.3	1	2.2	0	0.0
2021-10-10	45	43	95.6	0	0.0	0	0
2021-10-11	48	44	91.7	1	2.1	0	0.0
2021-10-12	48	44	91.7	0	0.0	0	0
2021-10-13	48	47	97.9	1	2.1	0	0.0
2021-10-14	47	45	95.7	1	2.1	1	100.0
2021-10-15	48	46	95.8	2	4.2	2	100.0
2021-10-16	48	43	89.6	1	2.1	1	100.0
2021-10-17	48	44	91.7	1	2.1	1	100.0
2021-10-18	46	42	91.3	1	2.2	1	100.0
2021-10-19	46	43	93.5	0	0.0	0	0
2021-10-20	48	42	87.5	1	2.1	0	0.0
2021-10-21	46	44	95.7	1	2.2	0	0.0
2021-10-22	48	43	89.6	1	2.1	0	0.0
2021-10-23	46	42	91.3	1	2.2	0	0.0
2021-10-24	46	43	93.5	3	6.5	1	33.3
2021-10-25	46	46	100.0	2	4.3	0	0.0
2021-10-26	46	44	95.7	2	4.3	1	50.0
2021-10-27	46	45	97.8	2	4.3	1	50.0
2021-10-28	46	46	100.0	2	4.3	1	50.0
2021-10-29	48	43	89.6	2	4.2	1	50.0
2021-10-30	48	45	93.8	3	6.2	1	33.3
2021-10-31	48	46	95.8	3	6.2	0	0.0
2021-11-01	48	43	89.6	3	6.2	0	0.0
2021-11-02	48	44	91.7	3	6.2	1	33.3
2021-11-03	48	44	91.7	2	4.2	1	50.0
2021-11-04	46	43	93.5	2	4.3	1	50.0
2021-11-05	46	44	95.7	2	4.3	1	50.0
2021-11-06	47	44	93.6	2	4.3	1	50.0
2021-11-07	48	47	97.9	3	6.2	2	66.7
2021-11-08	48	47	97.9	3	6.2	2	66.7
2021-11-09	45	44	97.8	3	6.7	2	66.7
2021-11-10	48	44	91.7	2	4.2	1	50.0
2021-11-11	48	46	95.8	4	8.3	1	25.0
2021-11-12	48	45	93.8	3	6.2	3	100.0
2021-11-13	48	44	91.7	3	6.2	1	33.3
2021-11-14	48	45	93.8	3	6.2	1	33.3
2021-11-15	48	44	91.7	5	10.4	1	20.0
2021-11-16	46	41	89.1	4	8.7	1	25.0
2021-11-17	46	43	93.5	5	10.9	3	60.0
2021-11-18	48	43	89.6	4	8.3	3	75.0
2021-11-19	46	45	97.8	5	10.9	4	80.0
2021-11-20	46	41	89.1	8	17.4	5	62.5
2021-11-21	46	44	95.7	8	17.4	5	62.5
2021-11-22	48	47	97.9	9	18.8	5	55.6
2021-11-23	47	43	91.5	8	17.0	4	50.0
2021-11-24	47	44	93.6	14	29.8	3	21.4
2021-11-25	47	41	87.2	18	38.3	3	16.7
2021-11-26	48	48	100.0	20	41.7	4	20.0
2021-11-27	48	39	81.2	21	43.8	4	19.0
2021-11-28	47	43	91.5	21	44.7	3	14.3
2021-11-29	48	46	95.8	22	45.8	2	9.1
2021-11-30	48	44	91.7	23	47.9	1	4.3
2021-12-01	48	46	95.8	25	52.1	1	4.0
2021-12-02	48	45	93.8	26	54.2	2	7.7
2021-12-03	48	46	95.8	27	56.2	2	7.4
2021-12-04	48	45	93.8	27	56.2	5	18.5
2021-12-05	48	44	91.7	27	56.2	5	18.5
2021-12-06	47	45	95.7	28	59.6	6	21.4
2021-12-07	48	46	95.8	28	58.3	7	25.0
2021-12-08	46	43	93.5	26	56.5	8	30.8
2021-12-09	46	41	89.1	25	54.3	8	32.0
2021-12-10	46	41	89.1	22	47.8	8	36.4
2021-12-11	48	41	85.4	24	50.0	10	41.7
2021-12-12	46	43	93.5	23	50.0	10	43.5
2021-12-13	46	43	93.5	22	47.8	10	45.5
2021-12-14	45	40	88.9	21	46.7	10	47.6
2021-12-15	48	42	87.5	21	43.8	9	42.9
2021-12-16	48	40	83.3	19	39.6	9	47.4
2021-12-17	47	43	91.5	18	38.3	10	55.6
2021-12-18	47	43	91.5	17	36.2	10	58.8
2021-12-19	47	42	89.4	17	36.2	10	58.8
2021-12-20	47	39	83.0	16	34.0	9	56.2
2021-12-21	47	43	91.5	16	34.0	7	43.8
2021-12-22	46	44	95.7	16	34.8	8	50.0
2021-12-23	46	41	89.1	13	28.3	7	53.8
2021-12-24	46	42	91.3	13	28.3	8	61.5
2021-12-25	46	40	87.0	14	30.4	8	57.1
2021-12-26	46	41	89.1	15	32.6	9	60.0
2021-12-27	46	41	89.1	14	30.4	7	50.0
2021-12-28	46	45	97.8	14	30.4	5	35.7
2021-12-29	49	43	87.8	12	24.5	5	41.7
2021-12-30	49	46	93.9	12	24.5	5	41.7
2021-12-31	48	43	89.6	14	29.2	4	28.6
2022-01-01	48	45	93.8	14	29.2	4	28.6
2022-01-02	48	43	89.6	14	29.2	4	28.6
2022-01-03	48	43	89.6	14	29.2	4	28.6
2022-01-04	48	42	87.5	14	29.2	5	35.7
2022-01-05	48	40	83.3	9	18.8	5	55.6
2022-01-06	48	43	89.6	11	22.9	5	45.5
2022-01-07	48	39	81.2	12	25.0	6	50.0
2022-01-08	48	40	83.3	11	22.9	6	54.5
2022-01-09	48	45	93.8	11	22.9	6	54.5
2022-01-10	48	46	95.8	12	25.0	6	50.0
2022-01-11	48	43	89.6	11	22.9	6	54.5
2022-01-12	48	42	87.5	11	22.9	8	72.7
2022-01-13	48	45	93.8	11	22.9	6	54.5
2022-01-14	48	44	91.7	11	22.9	6	54.5
2022-01-15	48	44	91.7	11	22.9	4	36.4
2022-01-16	48	44	91.7	11	22.9	4	36.4
2022-01-17	48	44	91.7	11	22.9	4	36.4
2022-01-18	48	46	95.8	10	20.8	3	30.0
2022-01-19	48	42	87.5	14	29.2	4	28.6
2022-01-20	48	43	89.6	20	41.7	4	20.0
2022-01-21	48	46	95.8	20	41.7	4	20.0
2022-01-22	48	45	93.8	16	33.3	4	25.0
2022-01-23	48	42	87.5	16	33.3	4	25.0
2022-01-24	48	46	95.8	17	35.4	4	23.5
2022-01-25	48	47	97.9	18	37.5	4	22.2
2022-01-26	48	46	95.8	18	37.5	4	22.2
2022-01-27	48	43	89.6	17	35.4	4	23.5
2022-01-28	48	44	91.7	16	33.3	4	25.0
2022-01-29	48	45	93.8	16	33.3	4	25.0
2022-01-30	48	44	91.7	15	31.2	4	26.7
2022-01-31	48	41	85.4	15	31.2	4	26.7
2022-02-01	48	48	100.0	16	33.3	3	18.8
2022-02-02	48	46	95.8	15	31.2	3	20.0
2022-02-03	48	40	83.3	14	29.2	3	21.4
2022-02-04	48	42	87.5	10	20.8	2	20.0
2022-02-05	48	41	85.4	9	18.8	2	22.2
2022-02-06	48	41	85.4	9	18.8	2	22.2
2022-02-07	48	41	85.4	10	20.8	2	20.0
2022-02-08	48	42	87.5	7	14.6	1	14.3
2022-02-09	48	45	93.8	6	12.5	1	16.7
2022-02-10	48	44	91.7	6	12.5	1	16.7
2022-02-11	48	45	93.8	5	10.4	1	20.0
2022-02-12	48	42	87.5	5	10.4	1	20.0
2022-02-13	48	41	85.4	5	10.4	1	20.0
2022-02-14	48	44	91.7	6	12.5	1	16.7
2022-02-15	48	41	85.4	4	8.3	1	25.0
2022-02-16	48	41	85.4	4	8.3	2	50.0
2022-02-17	48	41	85.4	8	16.7	2	25.0
2022-02-18	48	40	83.3	10	20.8	1	10.0
2022-02-19	48	43	89.6	14	29.2	1	7.1
2022-02-20	48	45	93.8	14	29.2	1	7.1
2022-02-21	48	46	95.8	15	31.2	1	6.7
2022-02-22	48	48	100.0	16	33.3	2	12.5
2022-02-23	48	47	97.9	16	33.3	1	6.2
2022-02-24	48	42	87.5	16	33.3	1	6.2
2022-02-25	48	46	95.8	17	35.4	1	5.9
2022-02-26	48	47	97.9	16	33.3	1	6.2
2022-02-27	48	43	89.6	15	31.2	1	6.7
2022-02-28	48	43	89.6	15	31.2	1	6.7
2022-03-01	48	44	91.7	17	35.4	1	5.9
2022-03-02	48	41	85.4	15	31.2	1	6.7
2022-03-03	48	46	95.8	13	27.1	2	15.4
2022-03-04	48	45	93.8	11	22.9	2	18.2
2022-03-05	48	46	95.8	12	25.0	2	16.7
2022-03-06	48	46	95.8	12	25.0	2	16.7
2022-03-07	48	45	93.8	12	25.0	2	16.7
2022-03-08	48	46	95.8	12	25.0	2	16.7
2022-03-09	48	46	95.8	11	22.9	2	18.2
2022-03-10	48	40	83.3	11	22.9	2	18.2
2022-03-11	48	46	95.8	10	20.8	2	20.0
2022-03-12	48	45	93.8	10	20.8	2	20.0
2022-03-13	48	46	95.8	13	27.1	2	15.4
2022-03-14	48	43	89.6	9	18.8	2	22.2
2022-03-15	48	45	93.8	6	12.5	2	33.3
2022-03-16	48	42	87.5	3	6.2	0	0.0
2022-03-17	48	43	89.6	6	12.5	0	0.0
2022-03-18	48	44	91.7	8	16.7	0	0.0
2022-03-19	48	43	89.6	8	16.7	0	0.0
2022-03-20	48	42	87.5	8	16.7	0	0.0
2022-03-21	48	45	93.8	9	18.8	0	0.0
2022-03-22	48	45	93.8	9	18.8	1	11.1
2022-03-23	48	44	91.7	10	20.8	2	20.0
2022-03-24	48	43	89.6	8	16.7	1	12.5
2022-03-25	48	46	95.8	8	16.7	1	12.5
2022-03-26	48	42	87.5	9	18.8	2	22.2
2022-03-27	48	43	89.6	9	18.8	2	22.2
2022-03-28	48	44	91.7	9	18.8	2	22.2
2022-03-29	48	45	93.8	6	12.5	1	16.7
2022-03-30	48	45	93.8	6	12.5	1	16.7
2022-03-31	48	41	85.4	6	12.5	1	16.7
2022-04-01	48	37	77.1	8	16.7	2	25.0
2022-04-02	48	45	93.8	8	16.7	2	25.0
2022-04-03	48	43	89.6	9	18.8	2	22.2
2022-04-04	48	43	89.6	9	18.8	2	22.2
2022-04-05	48	41	85.4	9	18.8	2	22.2
2022-04-06	48	43	89.6	9	18.8	2	22.2
2022-04-07	48	44	91.7	7	14.6	2	28.6
2022-04-08	48	44	91.7	6	12.5	2	33.3
2022-04-09	48	41	85.4	6	12.5	2	33.3
2022-04-10	48	39	81.2	7	14.6	2	28.6
2022-04-11	44	43	97.7	6	13.6	2	33.3
2022-04-12	44	44	100.0	6	13.6	2	33.3
2022-04-13	44	41	93.2	5	11.4	1	20.0
2022-04-14	44	40	90.9	3	6.8	1	33.3
2022-04-15	44	41	93.2	3	6.8	1	33.3
2022-04-16	44	40	90.9	4	9.1	1	25.0
2022-04-17	44	39	88.6	6	13.6	1	16.7
2022-04-18	44	38	86.4	6	13.6	1	16.7
2022-04-19	44	41	93.2	5	11.4	1	20.0
2022-04-20	44	44	100.0	5	11.4	0	0.0
2022-04-21	44	43	97.7	5	11.4	0	0.0
2022-04-22	44	42	95.5	5	11.4	0	0.0
2022-04-23	44	44	100.0	6	13.6	0	0.0
2022-04-24	44	42	95.5	6	13.6	0	0.0
2022-04-25	44	42	95.5	7	15.9	0	0.0
2022-04-26	44	43	97.7	7	15.9	0	0.0
2022-04-27	44	43	97.7	7	15.9	1	14.3
2022-04-28	44	39	88.6	7	15.9	1	14.3
2022-04-29	44	43	97.7	5	11.4	1	20.0
2022-04-30	44	43	97.7	5	11.4	1	20.0
2022-05-01	44	41	93.2	6	13.6	1	16.7
2022-05-02	44	42	95.5	5	11.4	1	20.0
2022-05-03	48	42	87.5	5	10.4	1	20.0
2022-05-04	48	43	89.6	3	6.2	0	0.0
2022-05-05	48	40	83.3	4	8.3	1	25.0
2022-05-06	48	43	89.6	2	4.2	1	50.0
2022-05-07	48	42	87.5	2	4.2	1	50.0
2022-05-08	48	44	91.7	2	4.2	1	50.0
2022-05-09	48	44	91.7	1	2.1	1	100.0
2022-05-10	48	45	93.8	2	4.2	2	100.0
2022-05-11	48	44	91.7	2	4.2	2	100.0
2022-05-12	48	42	87.5	2	4.2	2	100.0
2022-05-13	48	42	87.5	3	6.2	2	66.7
2022-05-14	48	45	93.8	4	8.3	2	50.0
2022-05-15	48	40	83.3	3	6.2	2	66.7
2022-05-16	48	44	91.7	3	6.2	2	66.7
2022-05-17	48	47	97.9	2	4.2	2	100.0
2022-05-18	48	44	91.7	2	4.2	2	100.0
2022-05-19	48	41	85.4	1	2.1	1	100.0
2022-05-20	48	38	79.2	1	2.1	1	100.0
2022-05-21	48	39	81.2	3	6.2	1	33.3
2022-05-22	48	36	75.0	3	6.2	1	33.3
2022-05-23	48	35	72.9	2	4.2	1	50.0
2022-05-24	48	35	72.9	2	4.2	1	50.0
2022-05-25	48	41	85.4	2	4.2	2	100.0
2022-05-26	48	41	85.4	3	6.2	1	33.3
2022-05-27	48	42	87.5	1	2.1	1	100.0
2022-05-28	48	42	87.5	2	4.2	1	50.0
2022-05-29	48	45	93.8	3	6.2	1	33.3
2022-05-30	48	45	93.8	3	6.2	1	33.3
2022-05-31	48	42	87.5	3	6.2	2	66.7
2022-06-01	48	45	93.8	2	4.2	2	100.0
2022-06-02	48	44	91.7	2	4.2	1	50.0
2022-06-03	48	43	89.6	2	4.2	1	50.0
2022-06-04	48	37	77.1	2	4.2	1	50.0
2022-06-05	48	38	79.2	2	4.2	1	50.0
2022-06-06	48	41	85.4	2	4.2	1	50.0
2022-06-07	48	41	85.4	2	4.2	1	50.0
2022-06-08	48	43	89.6	2	4.2	1	50.0
2022-06-09	48	42	87.5	2	4.2	1	50.0
2022-06-10	48	46	95.8	1	2.1	1	100.0
2022-06-11	48	45	93.8	1	2.1	0	0.0
2022-06-12	48	47	97.9	1	2.1	0	0.0
2022-06-13	48	43	89.6	1	2.1	1	100.0
2022-06-14	48	41	85.4	1	2.1	1	100.0
2022-06-15	48	41	85.4	1	2.1	1	100.0
2022-06-16	48	41	85.4	1	2.1	1	100.0
2022-06-17	48	40	83.3	2	4.2	1	50.0
2022-06-18	48	38	79.2	1	2.1	0	0.0
2022-06-19	48	43	89.6	0	0.0	0	0
2022-06-20	48	42	87.5	0	0.0	0	0
2022-06-21	48	46	95.8	0	0.0	0	0
2022-06-22	48	46	95.8	1	2.1	0	0.0
2022-06-23	48	46	95.8	1	2.1	0	0.0
2022-06-24	48	46	95.8	1	2.1	0	0.0
2022-06-25	48	45	93.8	2	4.2	0	0.0
2022-06-26	48	41	85.4	2	4.2	0	0.0
2022-06-27	48	40	83.3	2	4.2	0	0.0
2022-06-28	48	42	87.5	0	0.0	0	0
2022-06-29	48	44	91.7	2	4.2	0	0.0
2022-06-30	48	44	91.7	2	4.2	0	0.0
2022-07-01	48	44	91.7	0	0.0	0	0
2022-07-02	48	43	89.6	1	2.1	0	0.0
2022-07-03	48	46	95.8	1	2.1	0	0.0
2022-07-04	48	45	93.8	3	6.2	0	0.0
2022-07-05	48	43	89.6	3	6.2	0	0.0
2022-07-06	44	40	90.9	2	4.5	0	0.0
2022-07-07	44	40	90.9	2	4.5	1	50.0
2022-07-08	44	43	97.7	3	6.8	1	33.3
2022-07-09	44	43	97.7	3	6.8	1	33.3
2022-07-10	44	41	93.2	3	6.8	1	33.3
2022-07-11	44	41	93.2	3	6.8	1	33.3
2022-07-12	44	40	90.9	3	6.8	2	66.7
2022-07-13	44	42	95.5	4	9.1	2	50.0
2022-07-14	44	42	95.5	3	6.8	2	66.7
2022-07-15	44	42	95.5	2	4.5	2	100.0
2022-07-16	44	42	95.5	2	4.5	1	50.0
2022-07-17	44	42	95.5	2	4.5	1	50.0
2022-07-18	44	41	93.2	3	6.8	1	33.3
2022-07-19	44	42	95.5	1	2.3	1	100.0
2022-07-20	44	42	95.5	1	2.3	1	100.0
2022-07-21	44	43	97.7	3	6.8	2	66.7
2022-07-22	44	44	100.0	2	4.5	2	100.0
2022-07-23	44	43	97.7	2	4.5	2	100.0
2022-07-24	44	43	97.7	2	4.5	2	100.0
2022-07-25	44	40	90.9	2	4.5	2	100.0
2022-07-26	44	39	88.6	2	4.5	2	100.0
2022-07-27	44	38	86.4	2	4.5	2	100.0
2022-07-28	44	36	81.8	2	4.5	2	100.0
2022-07-29	44	41	93.2	2	4.5	2	100.0
2022-07-30	44	43	97.7	3	6.8	3	100.0
2022-07-31	44	43	97.7	3	6.8	3	100.0
2022-08-01	44	37	84.1	3	6.8	3	100.0
2022-08-02	44	41	93.2	3	6.8	3	100.0
2022-08-03	44	36	81.8	3	6.8	3	100.0
2022-08-04	44	39	88.6	3	6.8	2	66.7
2022-08-05	44	44	100.0	4	9.1	2	50.0
2022-08-06	44	41	93.2	4	9.1	2	50.0
2022-08-07	44	40	90.9	4	9.1	2	50.0
2022-08-08	44	40	90.9	4	9.1	2	50.0
2022-08-09	44	41	93.2	3	6.8	2	66.7
2022-08-10	44	39	88.6	4	9.1	2	50.0
2022-08-11	44	42	95.5	4	9.1	2	50.0
2022-08-12	44	37	84.1	4	9.1	3	75.0
2022-08-13	44	41	93.2	3	6.8	2	66.7
2022-08-14	44	41	93.2	3	6.8	2	66.7
2022-08-15	44	41	93.2	3	6.8	2	66.7
2022-08-16	44	42	95.5	3	6.8	2	66.7
2022-08-17	44	41	93.2	3	6.8	2	66.7
2022-08-18	44	38	86.4	3	6.8	2	66.7
2022-08-19	44	37	84.1	3	6.8	2	66.7
2022-08-20	44	37	84.1	1	2.3	1	100.0
2022-08-21	44	38	86.4	1	2.3	1	100.0
2022-08-22	44	37	84.1	2	4.5	1	50.0
2022-08-23	44	40	90.9	1	2.3	1	100.0
2022-08-24	44	41	93.2	1	2.3	1	100.0
2022-08-25	44	36	81.8	1	2.3	1	100.0
2022-08-26	44	37	84.1	1	2.3	1	100.0
2022-08-27	44	38	86.4	1	2.3	1	100.0
2022-08-28	44	40	90.9	1	2.3	1	100.0
2022-08-29	44	39	88.6	1	2.3	1	100.0
2022-08-30	44	39	88.6	1	2.3	1	100.0
2022-08-31	44	42	95.5	1	2.3	1	100.0
2022-09-01	44	37	84.1	1	2.3	1	100.0
2022-09-02	44	38	86.4	1	2.3	1	100.0
2022-09-03	44	37	84.1	1	2.3	1	100.0
2022-09-04	44	37	84.1	1	2.3	1	100.0
2022-09-05	44	38	86.4	1	2.3	1	100.0
2022-09-06	44	34	77.3	1	2.3	1	100.0
2022-09-07	44	41	93.2	1	2.3	1	100.0
2022-09-08	44	39	88.6	1	2.3	1	100.0
2022-09-09	44	39	88.6	1	2.3	1	100.0
2022-09-10	44	41	93.2	2	4.5	1	50.0
2022-09-11	44	41	93.2	2	4.5	1	50.0
2022-09-12	44	40	90.9	1	2.3	0	0.0
2022-09-13	44	42	95.5	1	2.3	0	0.0
2022-09-14	44	40	90.9	2	4.5	0	0.0
2022-09-15	44	42	95.5	2	4.5	0	0.0
2022-09-16	44	41	93.2	2	4.5	0	0.0
2022-09-17	44	40	90.9	1	2.3	0	0.0
2022-09-18	44	36	81.8	1	2.3	0	0.0
2022-09-19	44	36	81.8	1	2.3	0	0.0
2022-09-20	44	36	81.8	1	2.3	0	0.0
2022-09-21	44	39	88.6	1	2.3	0	0.0
2022-09-22	44	39	88.6	2	4.5	0	0.0
2022-09-23	44	39	88.6	1	2.3	0	0.0
2022-09-24	44	38	86.4	1	2.3	0	0.0
2022-09-25	44	41	93.2	1	2.3	0	0.0
2022-09-26	44	41	93.2	2	4.5	0	0.0
2022-09-27	44	38	86.4	2	4.5	0	0.0
2022-09-28	44	39	88.6	2	4.5	0	0.0
2022-09-29	44	42	95.5	2	4.5	0	0.0
2022-09-30	44	39	88.6	2	4.5	0	0.0
2022-10-01	44	43	97.7	2	4.5	0	0.0
2022-10-02	44	42	95.5	2	4.5	0	0.0
2022-10-03	44	43	97.7	2	4.5	0	0.0
2022-10-04	44	42	95.5	3	6.8	0	0.0
2022-10-05	44	40	90.9	5	11.4	0	0.0
2022-10-06	44	42	95.5	4	9.1	0	0.0
2022-10-07	44	41	93.2	3	6.8	0	0.0
2022-10-08	44	39	88.6	1	2.3	0	0.0
2022-10-09	44	41	93.2	1	2.3	0	0.0
2022-10-10	44	40	90.9	1	2.3	0	0.0
2022-10-11	44	39	88.6	1	2.3	0	0.0
2022-10-12	44	41	93.2	3	6.8	0	0.0
2022-10-13	44	41	93.2	3	6.8	0	0.0
2022-10-14	44	43	97.7	2	4.5	0	0.0
2022-10-15	44	41	93.2	2	4.5	0	0.0
2022-10-16	44	41	93.2	1	2.3	0	0.0
2022-10-17	44	43	97.7	0	0.0	0	0
2022-10-18	44	41	93.2	1	2.3	0	0.0
2022-10-19	44	42	95.5	2	4.5	0	0.0
2022-10-20	44	40	90.9	1	2.3	0	0.0
2022-10-21	44	39	88.6	0	0.0	0	0
2022-10-22	44	41	93.2	0	0.0	0	0
2022-10-23	44	41	93.2	1	2.3	0	0.0
2022-10-24	44	41	93.2	1	2.3	0	0.0
2022-10-25	44	43	97.7	1	2.3	0	0.0
2022-10-26	44	39	88.6	2	4.5	0	0.0
2022-10-27	44	44	100.0	1	2.3	0	0.0
2022-10-28	44	42	95.5	1	2.3	0	0.0
2022-10-29	44	40	90.9	0	0.0	0	0
2022-10-30	44	42	95.5	0	0.0	0	0
2022-10-31	44	43	97.7	0	0.0	0	0
2022-11-01	44	43	97.7	0	0.0	0	0
2022-11-02	44	41	93.2	2	4.5	0	0.0
2022-11-03	44	41	93.2	0	0.0	0	0
2022-11-04	44	38	86.4	1	2.3	1	100.0
2022-11-05	44	40	90.9	2	4.5	1	50.0
2022-11-06	44	42	95.5	2	4.5	1	50.0
2022-11-07	44	37	84.1	1	2.3	1	100.0
2022-11-08	44	42	95.5	1	2.3	1	100.0
2022-11-09	44	40	90.9	1	2.3	1	100.0
2022-11-10	44	41	93.2	1	2.3	1	100.0
2022-11-11	44	41	93.2	2	4.5	2	100.0
2022-11-12	44	40	90.9	2	4.5	2	100.0
2022-11-13	44	40	90.9	2	4.5	2	100.0
2022-11-14	44	42	95.5	2	4.5	2	100.0
2022-11-15	44	42	95.5	2	4.5	2	100.0
2022-11-16	44	41	93.2	2	4.5	2	100.0
2022-11-17	44	43	97.7	2	4.5	2	100.0
2022-11-18	44	41	93.2	2	4.5	0	0.0
2022-11-19	44	39	88.6	2	4.5	0	0.0
2022-11-20	44	40	90.9	2	4.5	0	0.0
2022-11-21	44	41	93.2	2	4.5	0	0.0
2022-11-22	44	43	97.7	1	2.3	0	0.0
2022-11-23	44	41	93.2	1	2.3	0	0.0
2022-11-24	44	43	97.7	1	2.3	0	0.0
2022-11-25	44	42	95.5	1	2.3	0	0.0
2022-11-26	44	42	95.5	1	2.3	0	0.0
2022-11-27	44	43	97.7	1	2.3	0	0.0
2022-11-28	44	41	93.2	1	2.3	0	0.0
2022-11-29	44	39	88.6	1	2.3	0	0.0
2022-11-30	44	42	95.5	1	2.3	0	0.0
2022-12-01	44	43	97.7	1	2.3	0	0.0
2022-12-02	44	40	90.9	1	2.3	1	100.0
2022-12-03	44	39	88.6	2	4.5	1	50.0
2022-12-04	44	40	90.9	2	4.5	1	50.0
2022-12-05	44	43	97.7	2	4.5	1	50.0
2022-12-06	44	44	100.0	3	6.8	1	33.3
2022-12-07	44	44	100.0	3	6.8	1	33.3
2022-12-08	44	43	97.7	2	4.5	1	50.0
2022-12-09	44	43	97.7	2	4.5	1	50.0
2022-12-10	44	42	95.5	2	4.5	1	50.0
2022-12-11	44	42	95.5	2	4.5	1	50.0
2022-12-12	44	43	97.7	2	4.5	1	50.0
2022-12-13	44	42	95.5	1	2.3	1	100.0
2022-12-14	44	38	86.4	1	2.3	1	100.0
2022-12-15	44	41	93.2	1	2.3	1	100.0
2022-12-16	44	38	86.4	1	2.3	1	100.0
2022-12-17	44	41	93.2	1	2.3	1	100.0
2022-12-18	44	41	93.2	2	4.5	1	50.0
2022-12-19	44	40	90.9	1	2.3	1	100.0
2022-12-20	44	40	90.9	2	4.5	1	50.0
2022-12-21	44	39	88.6	3	6.8	1	33.3
2022-12-22	44	37	84.1	2	4.5	1	50.0
2022-12-23	44	42	95.5	2	4.5	0	0.0
2022-12-24	44	42	95.5	2	4.5	0	0.0
2022-12-25	44	40	90.9	2	4.5	0	0.0
2022-12-26	44	42	95.5	3	6.8	0	0.0
2022-12-27	44	41	93.2	1	2.3	0	0.0
2022-12-28	44	41	93.2	2	4.5	0	0.0
2022-12-29	44	43	97.7	3	6.8	0	0.0
2022-12-30	44	43	97.7	3	6.8	0	0.0
2022-12-31	44	42	95.5	3	6.8	0	0.0
2023-01-01	44	42	95.5	2	4.5	0	0.0
2023-01-02	44	41	93.2	3	6.8	0	0.0
2023-01-03	44	39	88.6	3	6.8	0	0.0
2023-01-04	44	38	86.4	2	4.5	0	0.0
2023-01-05	44	39	88.6	3	6.8	0	0.0
2023-01-06	44	42	95.5	3	6.8	0	0.0
2023-01-07	44	41	93.2	3	6.8	0	0.0
2023-01-08	44	42	95.5	3	6.8	0	0.0
2023-01-09	44	42	95.5	2	4.5	0	0.0
2023-01-10	44	44	100.0	1	2.3	0	0.0
2023-01-11	44	44	100.0	0	0.0	0	0
2023-01-12	44	42	95.5	0	0.0	0	0
2023-01-13	44	43	97.7	0	0.0	0	0
2023-01-14	44	42	95.5	0	0.0	0	0
2023-01-15	44	40	90.9	1	2.3	0	0.0
2023-01-16	44	41	93.2	0	0.0	0	0
2023-01-17	44	37	84.1	0	0.0	0	0
2023-01-18	44	42	95.5	1	2.3	1	100.0
2023-01-19	44	42	95.5	1	2.3	1	100.0
2023-01-20	44	40	90.9	2	4.5	2	100.0
2023-01-21	44	42	95.5	3	6.8	2	66.7
2023-01-22	44	42	95.5	3	6.8	2	66.7
2023-01-23	44	40	90.9	3	6.8	2	66.7
2023-01-24	44	40	90.9	4	9.1	2	50.0
2023-01-25	44	40	90.9	4	9.1	2	50.0
2023-01-26	44	41	93.2	4	9.1	2	50.0
2023-01-27	44	36	81.8	4	9.1	2	50.0
2023-01-28	44	40	90.9	5	11.4	2	40.0
2023-01-29	44	40	90.9	5	11.4	2	40.0
2023-01-30	44	34	77.3	3	6.8	2	66.7
2023-01-31	44	38	86.4	2	4.5	1	50.0
2023-02-01	44	41	93.2	2	4.5	1	50.0
2023-02-02	44	38	86.4	2	4.5	1	50.0
2023-02-03	44	42	95.5	2	4.5	1	50.0
2023-02-04	44	43	97.7	2	4.5	1	50.0
2023-02-05	44	43	97.7	3	6.8	1	33.3
2023-02-06	44	42	95.5	2	4.5	1	50.0
2023-02-07	44	39	88.6	3	6.8	1	33.3
2023-02-08	44	40	90.9	3	6.8	1	33.3
2023-02-09	44	42	95.5	3	6.8	1	33.3
2023-02-10	44	40	90.9	3	6.8	1	33.3
2023-02-11	44	41	93.2	1	2.3	1	100.0
2023-02-12	44	41	93.2	1	2.3	1	100.0
2023-02-13	44	40	90.9	1	2.3	1	100.0
2023-02-14	44	40	90.9	1	2.3	1	100.0
2023-02-15	44	43	97.7	2	4.5	1	50.0
2023-02-16	44	44	100.0	3	6.8	1	33.3
2023-02-17	45	42	93.3	3	6.7	0	0.0
2023-02-18	44	41	93.2	2	4.5	0	0.0
2023-02-19	44	42	95.5	1	2.3	0	0.0
2023-02-20	44	40	90.9	2	4.5	0	0.0
2023-02-21	44	43	97.7	3	6.8	1	33.3
