Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-26	81	65	80.2	4	4.9	1	25.0
2021-09-27	80	56	70.0	3	3.8	1	33.3
2021-09-28	81	62	76.5	2	2.5	1	50.0
2021-09-29	82	64	78.0	2	2.4	1	50.0
2021-09-30	82	64	78.0	2	2.4	1	50.0
2021-10-01	80	66	82.5	3	3.8	1	33.3
2021-10-02	80	66	82.5	4	5.0	2	50.0
2021-10-03	80	63	78.8	5	6.2	1	20.0
2021-10-04	80	66	82.5	7	8.8	3	42.9
2021-10-05	81	68	84.0	9	11.1	3	33.3
2021-10-06	80	65	81.2	8	10.0	3	37.5
2021-10-07	80	53	66.2	10	12.5	3	30.0
2021-10-08	80	54	67.5	10	12.5	3	30.0
2021-10-09	79	55	69.6	12	15.2	3	25.0
2021-10-10	79	53	67.1	12	15.2	3	25.0
2021-10-11	79	51	64.6	10	12.7	4	40.0
2021-10-12	79	53	67.1	9	11.4	4	44.4
2021-10-13	80	59	73.8	10	12.5	4	40.0
2021-10-14	81	63	77.8	10	12.3	6	60.0
2021-10-15	79	61	77.2	11	13.9	7	63.6
2021-10-16	80	65	81.2	12	15.0	8	66.7
2021-10-17	80	65	81.2	15	18.8	9	60.0
2021-10-18	80	63	78.8	15	18.8	9	60.0
2021-10-19	80	66	82.5	15	18.8	9	60.0
2021-10-20	82	64	78.0	14	17.1	9	64.3
2021-10-21	80	67	83.8	13	16.2	8	61.5
2021-10-22	82	69	84.1	13	15.9	9	69.2
2021-10-23	83	69	83.1	15	18.1	10	66.7
2021-10-24	80	57	71.2	15	18.8	10	66.7
2021-10-25	81	61	75.3	20	24.7	11	55.0
2021-10-26	85	63	74.1	19	22.4	10	52.6
2021-10-27	83	61	73.5	19	22.9	11	57.9
2021-10-28	82	61	74.4	18	22.0	11	61.1
2021-10-29	80	63	78.8	20	25.0	13	65.0
2021-10-30	80	61	76.2	21	26.2	11	52.4
2021-10-31	80	50	62.5	20	25.0	11	55.0
2021-11-01	80	53	66.2	21	26.2	11	52.4
2021-11-02	80	64	80.0	24	30.0	14	58.3
2021-11-03	84	71	84.5	25	29.8	14	56.0
2021-11-04	83	70	84.3	25	30.1	17	68.0
2021-11-05	80	68	85.0	24	30.0	20	83.3
2021-11-06	80	67	83.8	25	31.2	14	56.0
2021-11-07	84	66	78.6	25	29.8	14	56.0
2021-11-08	84	70	83.3	28	33.3	14	50.0
2021-11-09	91	80	87.9	33	36.3	14	42.4
2021-11-10	90	80	88.9	34	37.8	13	38.2
2021-11-11	90	75	83.3	34	37.8	14	41.2
2021-11-12	90	71	78.9	32	35.6	13	40.6
2021-11-13	90	70	77.8	33	36.7	13	39.4
2021-11-14	90	72	80.0	34	37.8	14	41.2
2021-11-15	90	70	77.8	35	38.9	18	51.4
2021-11-16	90	72	80.0	36	40.0	17	47.2
2021-11-17	90	77	85.6	36	40.0	16	44.4
2021-11-18	90	74	82.2	35	38.9	18	51.4
2021-11-19	90	74	82.2	37	41.1	18	48.6
2021-11-20	90	75	83.3	41	45.6	23	56.1
2021-11-21	90	70	77.8	45	50.0	23	51.1
2021-11-22	90	68	75.6	44	48.9	23	52.3
2021-11-23	90	73	81.1	47	52.2	26	55.3
2021-11-24	91	79	86.8	49	53.8	29	59.2
2021-11-25	91	75	82.4	50	54.9	31	62.0
2021-11-26	94	79	84.0	50	53.2	29	58.0
2021-11-27	91	77	84.6	48	52.7	27	56.2
2021-11-28	91	78	85.7	53	58.2	27	50.9
2021-11-29	90	76	84.4	49	54.4	27	55.1
2021-11-30	91	73	80.2	48	52.7	25	52.1
2021-12-01	92	77	83.7	48	52.2	24	50.0
2021-12-02	95	78	82.1	52	54.7	26	50.0
2021-12-03	94	79	84.0	55	58.5	26	47.3
2021-12-04	91	78	85.7	50	54.9	23	46.0
2021-12-05	91	75	82.4	52	57.1	24	46.2
2021-12-06	92	75	81.5	52	56.5	24	46.2
2021-12-07	94	78	83.0	53	56.4	22	41.5
2021-12-08	94	72	76.6	50	53.2	23	46.0
2021-12-09	92	74	80.4	51	55.4	22	43.1
2021-12-10	94	75	79.8	48	51.1	23	47.9
2021-12-11	96	76	79.2	50	52.1	24	48.0
2021-12-12	95	79	83.2	53	55.8	27	50.9
2021-12-13	96	75	78.1	54	56.2	33	61.1
2021-12-14	96	75	78.1	54	56.2	30	55.6
2021-12-15	92	74	80.4	49	53.3	28	57.1
2021-12-16	92	71	77.2	46	50.0	30	65.2
2021-12-17	91	73	80.2	47	51.6	32	68.1
2021-12-18	92	73	79.3	44	47.8	29	65.9
2021-12-19	92	76	82.6	47	51.1	32	68.1
2021-12-20	90	67	74.4	45	50.0	32	71.1
2021-12-21	91	69	75.8	44	48.4	31	70.5
2021-12-22	90	66	73.3	43	47.8	32	74.4
2021-12-23	89	64	71.9	41	46.1	33	80.5
2021-12-24	89	65	73.0	42	47.2	32	76.2
2021-12-25	91	72	79.1	41	45.1	30	73.2
2021-12-26	90	74	82.2	42	46.7	29	69.0
2021-12-27	90	70	77.8	40	44.4	28	70.0
2021-12-28	92	73	79.3	43	46.7	30	69.8
2021-12-29	91	70	76.9	39	42.9	25	64.1
2021-12-30	90	69	76.7	38	42.2	24	63.2
2021-12-31	90	70	77.8	39	43.3	23	59.0
2022-01-01	90	64	71.1	38	42.2	20	52.6
2022-01-02	88	64	72.7	36	40.9	21	58.3
2022-01-03	88	67	76.1	38	43.2	23	60.5
2022-01-04	85	69	81.2	35	41.2	21	60.0
2022-01-05	86	67	77.9	37	43.0	22	59.5
2022-01-06	88	65	73.9	34	38.6	22	64.7
2022-01-07	90	72	80.0	36	40.0	20	55.6
2022-01-08	90	71	78.9	34	37.8	18	52.9
2022-01-09	91	69	75.8	34	37.4	19	55.9
2022-01-10	91	68	74.7	32	35.2	17	53.1
2022-01-11	91	69	75.8	30	33.0	16	53.3
2022-01-12	90	71	78.9	31	34.4	17	54.8
2022-01-13	91	72	79.1	32	35.2	18	56.2
2022-01-14	92	73	79.3	30	32.6	19	63.3
2022-01-15	91	65	71.4	29	31.9	18	62.1
2022-01-16	91	64	70.3	29	31.9	19	65.5
2022-01-17	94	63	67.0	30	31.9	23	76.7
2022-01-18	92	72	78.3	29	31.5	23	79.3
2022-01-19	92	72	78.3	28	30.4	23	82.1
2022-01-20	89	71	79.8	24	27.0	19	79.2
2022-01-21	89	65	73.0	24	27.0	19	79.2
2022-01-22	88	66	75.0	24	27.3	19	79.2
2022-01-23	88	60	68.2	23	26.1	19	82.6
2022-01-24	88	60	68.2	22	25.0	19	86.4
2022-01-25	90	71	78.9	22	24.4	18	81.8
2022-01-26	86	65	75.6	19	22.1	14	73.7
2022-01-27	85	66	77.6	16	18.8	13	81.2
2022-01-28	86	66	76.7	14	16.3	10	71.4
2022-01-29	90	67	74.4	12	13.3	9	75.0
2022-01-30	90	54	60.0	12	13.3	9	75.0
2022-01-31	90	57	63.3	12	13.3	9	75.0
2022-02-01	90	68	75.6	10	11.1	8	80.0
2022-02-02	90	66	73.3	10	11.1	7	70.0
2022-02-03	90	70	77.8	9	10.0	7	77.8
2022-02-04	90	67	74.4	9	10.0	7	77.8
2022-02-05	90	56	62.2	8	8.9	6	75.0
2022-02-06	90	46	51.1	9	10.0	5	55.6
2022-02-07	90	45	50.0	7	7.8	6	85.7
2022-02-08	90	51	56.7	6	6.7	5	83.3
2022-02-09	90	64	71.1	7	7.8	5	71.4
2022-02-10	90	62	68.9	7	7.8	5	71.4
2022-02-11	90	53	58.9	6	6.7	5	83.3
2022-02-12	90	56	62.2	6	6.7	5	83.3
2022-02-13	90	53	58.9	6	6.7	5	83.3
2022-02-14	90	55	61.1	6	6.7	5	83.3
2022-02-15	90	61	67.8	5	5.6	5	100.0
2022-02-16	90	56	62.2	5	5.6	5	100.0
2022-02-17	90	57	63.3	6	6.7	6	100.0
2022-02-18	90	59	65.6	6	6.7	6	100.0
2022-02-19	90	54	60.0	6	6.7	6	100.0
2022-02-20	90	49	54.4	5	5.6	5	100.0
2022-02-21	90	46	51.1	5	5.6	5	100.0
2022-02-22	90	53	58.9	7	7.8	5	71.4
2022-02-23	90	65	72.2	8	8.9	5	62.5
2022-02-24	90	67	74.4	7	7.8	5	71.4
2022-02-25	90	65	72.2	8	8.9	5	62.5
2022-02-26	90	66	73.3	9	10.0	6	66.7
2022-02-27	90	58	64.4	10	11.1	6	60.0
2022-02-28	90	58	64.4	8	8.9	5	62.5
2022-03-01	90	59	65.6	9	10.0	5	55.6
2022-03-02	90	59	65.6	9	10.0	4	44.4
2022-03-03	90	62	68.9	6	6.7	4	66.7
2022-03-04	90	60	66.7	5	5.6	3	60.0
2022-03-05	90	63	70.0	5	5.6	2	40.0
2022-03-06	90	53	58.9	4	4.4	3	75.0
2022-03-07	90	46	51.1	5	5.6	3	60.0
2022-03-08	90	56	62.2	7	7.8	3	42.9
2022-03-09	90	60	66.7	5	5.6	3	60.0
2022-03-10	90	71	78.9	9	10.0	5	55.6
2022-03-11	90	67	74.4	10	11.1	5	50.0
2022-03-12	81	65	80.2	10	12.3	5	50.0
2022-03-13	81	60	74.1	10	12.3	5	50.0
2022-03-14	81	58	71.6	11	13.6	5	45.5
2022-03-15	81	64	79.0	11	13.6	5	45.5
2022-03-16	81	60	74.1	11	13.6	5	45.5
2022-03-17	81	61	75.3	10	12.3	6	60.0
2022-03-18	81	57	70.4	10	12.3	7	70.0
2022-03-19	81	54	66.7	9	11.1	6	66.7
2022-03-20	81	52	64.2	10	12.3	6	60.0
2022-03-21	85	51	60.0	10	11.8	4	40.0
2022-03-22	85	59	69.4	8	9.4	5	62.5
2022-03-23	85	62	72.9	10	11.8	4	40.0
2022-03-24	85	66	77.6	10	11.8	5	50.0
2022-03-25	85	62	72.9	11	12.9	5	45.5
2022-03-26	85	62	72.9	11	12.9	5	45.5
2022-03-27	85	53	62.4	11	12.9	5	45.5
2022-03-28	85	51	60.0	12	14.1	6	50.0
2022-03-29	85	54	63.5	13	15.3	3	23.1
2022-03-30	85	53	62.4	11	12.9	3	27.3
2022-03-31	85	59	69.4	11	12.9	4	36.4
2022-04-01	85	63	74.1	10	11.8	4	40.0
2022-04-02	85	57	67.1	11	12.9	4	36.4
2022-04-03	85	50	58.8	11	12.9	4	36.4
2022-04-04	85	48	56.5	13	15.3	5	38.5
2022-04-05	85	54	63.5	14	16.5	4	28.6
2022-04-06	85	59	69.4	13	15.3	5	38.5
2022-04-07	91	62	68.1	13	14.3	5	38.5
2022-04-08	91	57	62.6	11	12.1	5	45.5
2022-04-09	91	50	54.9	12	13.2	5	41.7
2022-04-10	91	45	49.5	13	14.3	5	38.5
2022-04-11	91	47	51.6	10	11.0	4	40.0
2022-04-12	91	60	65.9	10	11.0	3	30.0
2022-04-13	91	58	63.7	11	12.1	4	36.4
2022-04-14	90	58	64.4	9	10.0	5	55.6
2022-04-15	90	59	65.6	9	10.0	5	55.6
2022-04-16	90	44	48.9	9	10.0	5	55.6
2022-04-17	90	44	48.9	9	10.0	5	55.6
2022-04-18	90	40	44.4	8	8.9	5	62.5
2022-04-19	90	42	46.7	9	10.0	5	55.6
2022-04-20	94	51	54.3	12	12.8	5	41.7
2022-04-21	94	61	64.9	13	13.8	5	38.5
2022-04-22	94	62	66.0	12	12.8	5	41.7
2022-04-23	94	68	72.3	12	12.8	5	41.7
2022-04-24	94	61	64.9	10	10.6	4	40.0
2022-04-25	94	62	66.0	9	9.6	6	66.7
2022-04-26	94	67	71.3	8	8.5	5	62.5
2022-04-27	94	75	79.8	8	8.5	5	62.5
2022-04-28	94	70	74.5	7	7.4	5	71.4
2022-04-29	94	70	74.5	8	8.5	6	75.0
2022-04-30	94	65	69.1	8	8.5	6	75.0
2022-05-01	94	60	63.8	9	9.6	5	55.6
2022-05-02	94	61	64.9	9	9.6	5	55.6
2022-05-03	94	66	70.2	9	9.6	4	44.4
2022-05-04	94	69	73.4	7	7.4	3	42.9
2022-05-05	94	66	70.2	6	6.4	3	50.0
2022-05-06	94	64	68.1	6	6.4	3	50.0
2022-05-07	94	58	61.7	6	6.4	3	50.0
2022-05-08	94	55	58.5	5	5.3	3	60.0
2022-05-09	94	56	59.6	5	5.3	3	60.0
2022-05-10	94	60	63.8	4	4.3	3	75.0
2022-05-11	94	67	71.3	4	4.3	3	75.0
2022-05-12	94	68	72.3	3	3.2	2	66.7
2022-05-13	94	75	79.8	3	3.2	2	66.7
2022-05-14	94	65	69.1	2	2.1	1	50.0
2022-05-15	94	49	52.1	2	2.1	1	50.0
2022-05-16	94	58	61.7	3	3.2	2	66.7
2022-05-17	94	69	73.4	2	2.1	2	100.0
2022-05-18	94	71	75.5	2	2.1	1	50.0
2022-05-19	94	73	77.7	2	2.1	1	50.0
2022-05-20	94	64	68.1	2	2.1	1	50.0
2022-05-21	94	65	69.1	2	2.1	1	50.0
2022-05-22	94	65	69.1	2	2.1	1	50.0
2022-05-23	94	66	70.2	2	2.1	1	50.0
2022-05-24	94	68	72.3	3	3.2	3	100.0
2022-05-25	94	74	78.7	3	3.2	3	100.0
2022-05-26	94	68	72.3	3	3.2	3	100.0
2022-05-27	94	60	63.8	3	3.2	3	100.0
2022-05-28	94	65	69.1	3	3.2	3	100.0
2022-05-29	94	64	68.1	3	3.2	3	100.0
2022-05-30	94	65	69.1	2	2.1	1	50.0
2022-05-31	94	77	81.9	1	1.1	1	100.0
2022-06-01	94	70	74.5	1	1.1	1	100.0
2022-06-02	94	72	76.6	1	1.1	1	100.0
2022-06-03	94	63	67.0	1	1.1	1	100.0
2022-06-04	94	63	67.0	1	1.1	1	100.0
2022-06-05	94	51	54.3	1	1.1	1	100.0
2022-06-06	94	53	56.4	1	1.1	1	100.0
2022-06-07	94	55	58.5	2	2.1	1	50.0
2022-06-08	94	57	60.6	1	1.1	1	100.0
2022-06-09	94	63	67.0	1	1.1	1	100.0
2022-06-10	94	59	62.8	1	1.1	1	100.0
2022-06-11	94	55	58.5	1	1.1	1	100.0
2022-06-12	94	48	51.1	1	1.1	1	100.0
2022-06-13	94	46	48.9	1	1.1	1	100.0
2022-06-14	94	62	66.0	2	2.1	1	50.0
2022-06-15	94	67	71.3	2	2.1	1	50.0
2022-06-16	94	72	76.6	2	2.1	1	50.0
2022-06-17	94	62	66.0	1	1.1	1	100.0
2022-06-18	94	61	64.9	2	2.1	1	50.0
2022-06-19	94	54	57.4	2	2.1	1	50.0
2022-06-20	94	55	58.5	2	2.1	1	50.0
2022-06-21	94	64	68.1	2	2.1	2	100.0
2022-06-22	94	55	58.5	2	2.1	1	50.0
2022-06-23	94	67	71.3	2	2.1	1	50.0
2022-06-24	94	70	74.5	2	2.1	1	50.0
2022-06-25	94	60	63.8	2	2.1	1	50.0
2022-06-26	94	61	64.9	2	2.1	1	50.0
2022-06-27	94	55	58.5	2	2.1	1	50.0
2022-06-28	94	61	64.9	1	1.1	0	0.0
2022-06-29	94	58	61.7	1	1.1	0	0.0
2022-06-30	94	58	61.7	0	0.0	0	0
2022-07-01	94	54	57.4	0	0.0	0	0
2022-07-02	94	58	61.7	1	1.1	0	0.0
2022-07-03	94	56	59.6	1	1.1	0	0.0
2022-07-04	94	59	62.8	1	1.1	0	0.0
2022-07-05	94	59	62.8	1	1.1	0	0.0
2022-07-06	92	52	56.5	0	0.0	0	0
2022-07-07	92	54	58.7	0	0.0	0	0
2022-07-08	92	61	66.3	1	1.1	0	0.0
2022-07-09	92	61	66.3	1	1.1	0	0.0
2022-07-10	92	63	68.5	1	1.1	0	0.0
2022-07-11	92	53	57.6	2	2.2	1	50.0
2022-07-12	92	60	65.2	4	4.3	2	50.0
2022-07-13	92	64	69.6	4	4.3	2	50.0
2022-07-14	92	69	75.0	4	4.3	1	25.0
2022-07-15	91	61	67.0	4	4.4	1	25.0
2022-07-16	92	60	65.2	3	3.3	1	33.3
2022-07-17	92	59	64.1	4	4.3	1	25.0
2022-07-18	92	56	60.9	4	4.3	1	25.0
2022-07-19	91	58	63.7	5	5.5	2	40.0
2022-07-20	92	65	70.7	5	5.4	2	40.0
2022-07-21	92	66	71.7	5	5.4	2	40.0
2022-07-22	92	66	71.7	6	6.5	2	33.3
2022-07-23	91	53	58.2	5	5.5	1	20.0
2022-07-24	92	50	54.3	5	5.4	1	20.0
2022-07-25	92	57	62.0	6	6.5	1	16.7
2022-07-26	92	62	67.4	6	6.5	1	16.7
2022-07-27	92	60	65.2	7	7.6	1	14.3
2022-07-28	93	64	68.8	8	8.6	1	12.5
2022-07-29	93	59	63.4	8	8.6	1	12.5
2022-07-30	92	58	63.0	5	5.4	1	20.0
2022-07-31	92	48	52.2	3	3.3	1	33.3
2022-08-01	92	52	56.5	2	2.2	1	50.0
2022-08-02	92	53	57.6	2	2.2	1	50.0
2022-08-03	92	61	66.3	3	3.3	2	66.7
2022-08-04	92	59	64.1	3	3.3	2	66.7
2022-08-05	92	60	65.2	2	2.2	1	50.0
2022-08-06	92	59	64.1	2	2.2	1	50.0
2022-08-07	92	53	57.6	2	2.2	1	50.0
2022-08-08	92	56	60.9	3	3.3	1	33.3
2022-08-09	92	60	65.2	2	2.2	1	50.0
2022-08-10	92	54	58.7	2	2.2	1	50.0
2022-08-11	92	50	54.3	2	2.2	1	50.0
2022-08-12	92	57	62.0	2	2.2	1	50.0
2022-08-13	92	66	71.7	2	2.2	1	50.0
2022-08-14	91	59	64.8	2	2.2	1	50.0
2022-08-15	89	62	69.7	2	2.2	1	50.0
2022-08-16	92	57	62.0	3	3.3	1	33.3
2022-08-17	92	60	65.2	2	2.2	1	50.0
2022-08-18	92	50	54.3	2	2.2	1	50.0
2022-08-19	92	46	50.0	2	2.2	1	50.0
2022-08-20	92	47	51.1	2	2.2	1	50.0
2022-08-21	92	45	48.9	2	2.2	1	50.0
2022-08-22	92	49	53.3	2	2.2	1	50.0
2022-08-23	92	59	64.1	3	3.3	2	66.7
2022-08-24	92	59	64.1	4	4.3	3	75.0
2022-08-25	92	58	63.0	4	4.3	3	75.0
2022-08-26	92	60	65.2	4	4.3	3	75.0
2022-08-27	92	63	68.5	4	4.3	3	75.0
2022-08-28	92	56	60.9	4	4.3	3	75.0
2022-08-29	92	56	60.9	5	5.4	4	80.0
2022-08-30	92	62	67.4	5	5.4	4	80.0
2022-08-31	92	69	75.0	5	5.4	4	80.0
2022-09-01	92	60	65.2	4	4.3	2	50.0
2022-09-02	92	63	68.5	5	5.4	3	60.0
2022-09-03	92	59	64.1	3	3.3	3	100.0
2022-09-04	92	53	57.6	3	3.3	3	100.0
2022-09-05	92	50	54.3	3	3.3	3	100.0
2022-09-06	92	60	65.2	3	3.3	3	100.0
2022-09-07	92	51	55.4	4	4.3	3	75.0
2022-09-08	92	65	70.7	3	3.3	2	66.7
2022-09-09	92	65	70.7	4	4.3	1	25.0
2022-09-10	92	54	58.7	6	6.5	1	16.7
2022-09-11	92	46	50.0	5	5.4	1	20.0
2022-09-12	92	49	53.3	5	5.4	1	20.0
2022-09-13	92	56	60.9	3	3.3	2	66.7
2022-09-14	92	58	63.0	4	4.3	1	25.0
2022-09-15	92	65	70.7	3	3.3	2	66.7
2022-09-16	92	66	71.7	4	4.3	2	50.0
2022-09-17	92	66	71.7	3	3.3	2	66.7
2022-09-18	92	59	64.1	3	3.3	2	66.7
2022-09-19	92	59	64.1	3	3.3	2	66.7
2022-09-20	91	70	76.9	3	3.3	2	66.7
2022-09-21	91	71	78.0	3	3.3	2	66.7
2022-09-22	92	74	80.4	3	3.3	2	66.7
2022-09-23	92	74	80.4	3	3.3	2	66.7
2022-09-24	92	67	72.8	3	3.3	1	33.3
2022-09-25	92	64	69.6	4	4.3	2	50.0
2022-09-26	92	60	65.2	3	3.3	2	66.7
2022-09-27	92	68	73.9	3	3.3	2	66.7
2022-09-28	92	68	73.9	5	5.4	2	40.0
2022-09-29	92	69	75.0	3	3.3	2	66.7
2022-09-30	92	65	70.7	4	4.3	2	50.0
2022-10-01	92	66	71.7	5	5.4	2	40.0
2022-10-02	92	61	66.3	4	4.3	2	50.0
2022-10-03	92	51	55.4	4	4.3	2	50.0
2022-10-04	92	59	64.1	6	6.5	2	33.3
2022-10-05	92	61	66.3	6	6.5	2	33.3
2022-10-06	92	63	68.5	6	6.5	2	33.3
2022-10-07	92	59	64.1	7	7.6	2	28.6
2022-10-08	84	54	64.3	6	7.1	2	33.3
2022-10-09	84	46	54.8	6	7.1	1	16.7
2022-10-10	92	44	47.8	7	7.6	1	14.3
2022-10-11	92	48	52.2	7	7.6	2	28.6
2022-10-12	92	52	56.5	7	7.6	3	42.9
2022-10-13	92	59	64.1	7	7.6	3	42.9
2022-10-14	92	57	62.0	7	7.6	3	42.9
2022-10-15	92	56	60.9	6	6.5	3	50.0
2022-10-16	92	42	45.7	6	6.5	4	66.7
2022-10-17	91	47	51.6	7	7.7	4	57.1
2022-10-18	91	50	54.9	7	7.7	4	57.1
2022-10-19	91	52	57.1	6	6.6	4	66.7
2022-10-20	91	58	63.7	7	7.7	3	42.9
2022-10-21	91	62	68.1	9	9.9	3	33.3
2022-10-22	91	60	65.9	9	9.9	3	33.3
2022-10-23	91	46	50.5	8	8.8	3	37.5
2022-10-24	91	47	51.6	7	7.7	4	57.1
2022-10-25	91	53	58.2	7	7.7	3	42.9
2022-10-26	91	55	60.4	6	6.6	3	50.0
2022-10-27	91	56	61.5	7	7.7	5	71.4
2022-10-28	92	60	65.2	7	7.6	7	100.0
2022-10-29	92	64	69.6	8	8.7	7	87.5
2022-10-30	92	63	68.5	8	8.7	6	75.0
2022-10-31	92	61	66.3	9	9.8	6	66.7
2022-11-01	92	65	70.7	10	10.9	6	60.0
2022-11-02	92	60	65.2	10	10.9	6	60.0
2022-11-03	92	68	73.9	11	12.0	6	54.5
2022-11-04	92	73	79.3	11	12.0	7	63.6
2022-11-05	92	65	70.7	9	9.8	7	77.8
2022-11-06	92	66	71.7	9	9.8	7	77.8
2022-11-07	92	65	70.7	8	8.7	6	75.0
2022-11-08	92	72	78.3	8	8.7	6	75.0
2022-11-09	92	72	78.3	7	7.6	5	71.4
2022-11-10	92	69	75.0	6	6.5	4	66.7
2022-11-11	92	70	76.1	7	7.6	4	57.1
2022-11-12	92	73	79.3	6	6.5	4	66.7
2022-11-13	92	65	70.7	7	7.6	4	57.1
2022-11-14	92	64	69.6	7	7.6	3	42.9
2022-11-15	92	67	72.8	5	5.4	3	60.0
2022-11-16	92	71	77.2	7	7.6	3	42.9
2022-11-17	92	61	66.3	7	7.6	3	42.9
2022-11-18	92	64	69.6	5	5.4	3	60.0
2022-11-19	92	59	64.1	5	5.4	3	60.0
2022-11-20	92	62	67.4	4	4.3	3	75.0
2022-11-21	92	61	66.3	4	4.3	3	75.0
2022-11-22	92	66	71.7	4	4.3	3	75.0
2022-11-23	92	67	72.8	4	4.3	3	75.0
2022-11-24	92	65	70.7	3	3.3	2	66.7
2022-11-25	92	66	71.7	4	4.3	2	50.0
2022-11-26	92	70	76.1	4	4.3	2	50.0
2022-11-27	91	65	71.4	4	4.4	2	50.0
2022-11-28	92	68	73.9	4	4.3	2	50.0
2022-11-29	92	64	69.6	4	4.3	2	50.0
2022-11-30	92	66	71.7	5	5.4	2	40.0
2022-12-01	92	66	71.7	5	5.4	2	40.0
2022-12-02	92	66	71.7	7	7.6	0	0.0
2022-12-03	92	62	67.4	5	5.4	0	0.0
2022-12-04	92	59	64.1	4	4.3	0	0.0
2022-12-05	92	53	57.6	4	4.3	1	25.0
2022-12-06	92	61	66.3	6	6.5	2	33.3
2022-12-07	92	72	78.3	9	9.8	1	11.1
2022-12-08	92	79	85.9	11	12.0	1	9.1
2022-12-09	92	69	75.0	9	9.8	1	11.1
2022-12-10	92	64	69.6	8	8.7	1	12.5
2022-12-11	92	61	66.3	10	10.9	1	10.0
2022-12-12	92	68	73.9	10	10.9	2	20.0
2022-12-13	92	73	79.3	9	9.8	2	22.2
2022-12-14	92	67	72.8	8	8.7	2	25.0
2022-12-15	92	68	73.9	9	9.8	3	33.3
2022-12-16	92	71	77.2	9	9.8	2	22.2
2022-12-17	90	66	73.3	8	8.9	2	25.0
2022-12-18	92	64	69.6	8	8.7	2	25.0
2022-12-19	92	64	69.6	8	8.7	2	25.0
2022-12-20	92	74	80.4	11	12.0	2	18.2
2022-12-21	92	78	84.8	11	12.0	2	18.2
2022-12-22	92	69	75.0	11	12.0	2	18.2
2022-12-23	92	65	70.7	8	8.7	2	25.0
2022-12-24	90	67	74.4	8	8.9	2	25.0
2022-12-25	89	58	65.2	8	9.0	2	25.0
2022-12-26	92	67	72.8	10	10.9	2	20.0
2022-12-27	92	66	71.7	10	10.9	2	20.0
2022-12-28	92	66	71.7	10	10.9	1	10.0
2022-12-29	92	65	70.7	9	9.8	1	11.1
2022-12-30	92	68	73.9	8	8.7	1	12.5
2022-12-31	92	64	69.6	5	5.4	1	20.0
2023-01-01	92	63	68.5	5	5.4	1	20.0
2023-01-02	92	66	71.7	8	8.7	0	0.0
2023-01-03	92	71	77.2	6	6.5	0	0.0
2023-01-04	92	70	76.1	4	4.3	1	25.0
2023-01-05	92	70	76.1	4	4.3	0	0.0
2023-01-06	92	62	67.4	3	3.3	0	0.0
2023-01-07	92	62	67.4	2	2.2	0	0.0
2023-01-08	92	56	60.9	3	3.3	0	0.0
2023-01-09	92	62	67.4	4	4.3	0	0.0
2023-01-10	92	67	72.8	2	2.2	0	0.0
2023-01-11	92	69	75.0	2	2.2	0	0.0
2023-01-12	92	74	80.4	2	2.2	0	0.0
2023-01-13	92	73	79.3	1	1.1	0	0.0
2023-01-14	92	75	81.5	1	1.1	0	0.0
2023-01-15	92	70	76.1	1	1.1	0	0.0
2023-01-16	92	61	66.3	2	2.2	0	0.0
2023-01-17	92	64	69.6	2	2.2	0	0.0
2023-01-18	92	62	67.4	3	3.3	0	0.0
2023-01-19	92	71	77.2	3	3.3	0	0.0
2023-01-20	92	72	78.3	1	1.1	0	0.0
2023-01-21	92	73	79.3	1	1.1	0	0.0
2023-01-22	92	69	75.0	1	1.1	0	0.0
2023-01-23	92	69	75.0	1	1.1	0	0.0
2023-01-24	92	76	82.6	1	1.1	0	0.0
2023-01-25	92	72	78.3	0	0.0	0	0
2023-01-26	87	65	74.7	0	0.0	0	0
2023-01-27	87	64	73.6	0	0.0	0	0
2023-01-28	87	60	69.0	1	1.1	0	0.0
2023-01-29	87	55	63.2	1	1.1	0	0.0
2023-01-30	87	58	66.7	2	2.3	0	0.0
2023-01-31	87	56	64.4	1	1.1	0	0.0
2023-02-01	87	68	78.2	0	0.0	0	0
2023-02-02	87	68	78.2	1	1.1	1	100.0
2023-02-03	87	58	66.7	1	1.1	1	100.0
2023-02-04	87	61	70.1	1	1.1	1	100.0
2023-02-05	87	50	57.5	1	1.1	1	100.0
2023-02-06	87	50	57.5	1	1.1	1	100.0
2023-02-07	87	58	66.7	1	1.1	1	100.0
2023-02-08	87	62	71.3	2	2.3	2	100.0
2023-02-09	87	59	67.8	1	1.1	1	100.0
2023-02-10	87	56	64.4	1	1.1	1	100.0
2023-02-11	87	57	65.5	1	1.1	1	100.0
2023-02-12	87	57	65.5	2	2.3	1	50.0
2023-02-13	87	61	70.1	1	1.1	1	100.0
2023-02-14	87	59	67.8	1	1.1	1	100.0
2023-02-15	87	60	69.0	1	1.1	1	100.0
2023-02-16	87	66	75.9	1	1.1	1	100.0
2023-02-17	87	68	78.2	1	1.1	0	0.0
2023-02-18	87	63	72.4	1	1.1	0	0.0
2023-02-19	87	56	64.4	0	0.0	0	0
2023-02-20	87	62	71.3	2	2.3	1	50.0
2023-02-21	87	63	72.4	2	2.3	0	0.0
2023-02-22	87	66	75.9	1	1.1	0	0.0
