Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-10	35	32	91.4	1	2.9	0	0.0
2023-03-11	33	31	93.9	1	3.0	0	0.0
2023-03-12	33	28	84.8	0	0.0	0	0
2023-03-13	33	26	78.8	1	3.0	0	0.0
2023-03-14	35	27	77.1	1	2.9	0	0.0
2023-03-15	35	28	80.0	2	5.7	0	0.0
2023-03-16	35	27	77.1	1	2.9	0	0.0
2023-03-17	35	26	74.3	4	11.4	0	0.0
2023-03-18	35	26	74.3	4	11.4	0	0.0
2023-03-19	35	26	74.3	4	11.4	0	0.0
2023-03-20	35	31	88.6	4	11.4	0	0.0
2023-03-21	35	28	80.0	4	11.4	1	25.0
2023-03-22	35	29	82.9	4	11.4	1	25.0
2023-03-23	35	24	68.6	2	5.7	1	50.0
2023-03-24	33	28	84.8	3	9.1	0	0.0
2023-03-25	33	27	81.8	0	0.0	0	0
2023-03-26	33	27	81.8	0	0.0	0	0
2023-03-27	33	29	87.9	0	0.0	0	0
2023-03-28	34	30	88.2	0	0.0	0	0
2023-03-29	34	27	79.4	0	0.0	0	0
2023-03-30	35	31	88.6	0	0.0	0	0
2023-03-31	33	28	84.8	0	0.0	0	0
2023-04-01	33	27	81.8	0	0.0	0	0
2023-04-02	35	30	85.7	0	0.0	0	0
2023-04-03	35	30	85.7	0	0.0	0	0
2023-04-04	35	32	91.4	0	0.0	0	0
2023-04-05	35	28	80.0	0	0.0	0	0
2023-04-06	35	28	80.0	0	0.0	0	0
2023-04-07	35	29	82.9	0	0.0	0	0
2023-04-08	35	29	82.9	1	2.9	0	0.0
2023-04-09	35	30	85.7	2	5.7	0	0.0
2023-04-10	35	30	85.7	2	5.7	0	0.0
2023-04-11	35	34	97.1	2	5.7	0	0.0
2023-04-12	35	33	94.3	0	0.0	0	0
2023-04-13	35	35	100.0	2	5.7	0	0.0
2023-04-14	35	33	94.3	1	2.9	0	0.0
2023-04-15	35	31	88.6	3	8.6	0	0.0
2023-04-16	35	31	88.6	3	8.6	0	0.0
2023-04-17	35	34	97.1	1	2.9	1	100.0
2023-04-18	35	35	100.0	1	2.9	1	100.0
2023-04-19	35	31	88.6	2	5.7	1	50.0
2023-04-20	35	31	88.6	1	2.9	1	100.0
2023-04-21	33	28	84.8	1	3.0	1	100.0
2023-04-22	33	28	84.8	1	3.0	1	100.0
2023-04-23	33	30	90.9	1	3.0	1	100.0
2023-04-24	35	29	82.9	1	2.9	0	0.0
2023-04-25	35	32	91.4	1	2.9	0	0.0
2023-04-26	35	35	100.0	1	2.9	0	0.0
2023-04-27	35	30	85.7	0	0.0	0	0
2023-04-28	35	34	97.1	0	0.0	0	0
2023-04-29	35	35	100.0	0	0.0	0	0
2023-04-30	35	31	88.6	0	0.0	0	0
2023-05-01	35	32	91.4	0	0.0	0	0
2023-05-02	35	34	97.1	0	0.0	0	0
2023-05-03	35	35	100.0	0	0.0	0	0
2023-05-04	35	33	94.3	0	0.0	0	0
2023-05-05	35	32	91.4	0	0.0	0	0
2023-05-06	35	33	94.3	0	0.0	0	0
2023-05-07	35	33	94.3	0	0.0	0	0
2023-05-08	35	33	94.3	0	0.0	0	0
2023-05-09	35	32	91.4	0	0.0	0	0
2023-05-10	35	32	91.4	0	0.0	0	0
2023-05-11	34	27	79.4	0	0.0	0	0
2023-05-12	34	28	82.4	0	0.0	0	0
2023-05-13	35	29	82.9	1	2.9	0	0.0
2023-05-14	35	26	74.3	1	2.9	0	0.0
2023-05-15	35	24	68.6	1	2.9	0	0.0
2023-05-16	35	25	71.4	1	2.9	0	0.0
2023-05-17	35	26	74.3	1	2.9	0	0.0
2023-05-18	35	28	80.0	0	0.0	0	0
2023-05-19	35	27	77.1	0	0.0	0	0
2023-05-20	35	26	74.3	0	0.0	0	0
2023-05-21	35	26	74.3	0	0.0	0	0
2023-05-22	35	29	82.9	0	0.0	0	0
2023-05-23	35	33	94.3	0	0.0	0	0
2023-05-24	35	31	88.6	0	0.0	0	0
2023-05-25	35	29	82.9	0	0.0	0	0
2023-05-26	35	29	82.9	0	0.0	0	0
2023-05-27	35	31	88.6	0	0.0	0	0
2023-05-28	35	30	85.7	0	0.0	0	0
2023-05-29	35	29	82.9	0	0.0	0	0
2023-05-30	35	29	82.9	0	0.0	0	0
2023-05-31	34	28	82.4	0	0.0	0	0
2023-06-01	35	23	65.7	0	0.0	0	0
2023-06-02	35	24	68.6	0	0.0	0	0
2023-06-03	35	23	65.7	0	0.0	0	0
2023-06-04	35	24	68.6	0	0.0	0	0
