Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-24	164	113	68.9	1	0.6	0	0.0
2021-09-25	164	119	72.6	1	0.6	0	0.0
2021-09-26	164	113	68.9	1	0.6	0	0.0
2021-09-27	164	117	71.3	1	0.6	0	0.0
2021-09-28	164	122	74.4	2	1.2	1	50.0
2021-09-29	164	121	73.8	2	1.2	1	50.0
2021-09-30	164	127	77.4	2	1.2	2	100.0
2021-10-01	164	125	76.2	5	3.0	4	80.0
2021-10-02	164	123	75.0	4	2.4	4	100.0
2021-10-03	164	119	72.6	4	2.4	4	100.0
2021-10-04	164	116	70.7	4	2.4	4	100.0
2021-10-05	164	115	70.1	3	1.8	3	100.0
2021-10-06	164	120	73.2	3	1.8	3	100.0
2021-10-07	164	121	73.8	3	1.8	3	100.0
2021-10-08	164	117	71.3	1	0.6	1	100.0
2021-10-09	164	111	67.7	1	0.6	1	100.0
2021-10-10	164	116	70.7	1	0.6	1	100.0
2021-10-11	164	113	68.9	1	0.6	1	100.0
2021-10-12	164	115	70.1	1	0.6	1	100.0
2021-10-13	164	117	71.3	1	0.6	1	100.0
2021-10-14	164	120	73.2	1	0.6	1	100.0
2021-10-15	164	113	68.9	2	1.2	2	100.0
2021-10-16	164	117	71.3	2	1.2	2	100.0
2021-10-17	164	114	69.5	2	1.2	2	100.0
2021-10-18	164	112	68.3	3	1.8	2	66.7
2021-10-19	164	115	70.1	3	1.8	2	66.7
2021-10-20	164	116	70.7	3	1.8	2	66.7
2021-10-21	164	116	70.7	4	2.4	2	50.0
2021-10-22	164	113	68.9	3	1.8	2	66.7
2021-10-23	164	111	67.7	3	1.8	2	66.7
2021-10-24	164	112	68.3	3	1.8	2	66.7
2021-10-25	164	110	67.1	3	1.8	3	100.0
2021-10-26	164	118	72.0	3	1.8	3	100.0
2021-10-27	164	116	70.7	1	0.6	1	100.0
2021-10-28	164	114	69.5	3	1.8	2	66.7
2021-10-29	164	117	71.3	2	1.2	2	100.0
2021-10-30	162	112	69.1	2	1.2	2	100.0
2021-10-31	162	111	68.5	2	1.2	2	100.0
2021-11-01	162	113	69.8	3	1.9	2	66.7
2021-11-02	162	116	71.6	2	1.2	2	100.0
2021-11-03	164	119	72.6	4	2.4	4	100.0
2021-11-04	164	124	75.6	4	2.4	4	100.0
2021-11-05	164	121	73.8	5	3.0	4	80.0
2021-11-06	164	117	71.3	5	3.0	4	80.0
2021-11-07	164	118	72.0	4	2.4	4	100.0
2021-11-08	164	124	75.6	4	2.4	4	100.0
2021-11-09	164	126	76.8	5	3.0	4	80.0
2021-11-10	164	131	79.9	4	2.4	3	75.0
2021-11-11	164	128	78.0	4	2.4	3	75.0
2021-11-12	164	126	76.8	4	2.4	3	75.0
2021-11-13	164	127	77.4	4	2.4	4	100.0
2021-11-14	164	118	72.0	4	2.4	4	100.0
2021-11-15	164	123	75.0	4	2.4	4	100.0
2021-11-16	164	130	79.3	4	2.4	4	100.0
2021-11-17	164	122	74.4	4	2.4	4	100.0
2021-11-18	164	128	78.0	3	1.8	3	100.0
2021-11-19	164	130	79.3	3	1.8	3	100.0
2021-11-20	162	125	77.2	3	1.9	3	100.0
2021-11-21	162	120	74.1	4	2.5	4	100.0
2021-11-22	162	121	74.7	4	2.5	4	100.0
2021-11-23	164	125	76.2	4	2.4	2	50.0
2021-11-24	158	127	80.4	4	2.5	1	25.0
2021-11-25	159	129	81.1	5	3.1	5	100.0
2021-11-26	156	130	83.3	5	3.2	5	100.0
2021-11-27	149	119	79.9	5	3.4	3	60.0
2021-11-28	152	121	79.6	5	3.3	3	60.0
2021-11-29	155	126	81.3	7	4.5	4	57.1
2021-11-30	148	124	83.8	7	4.7	3	42.9
2021-12-01	146	125	85.6	7	4.8	2	28.6
2021-12-02	143	120	83.9	8	5.6	2	25.0
2021-12-03	142	117	82.4	9	6.3	5	55.6
2021-12-04	140	116	82.9	9	6.4	5	55.6
2021-12-05	140	106	75.7	9	6.4	6	66.7
2021-12-06	142	109	76.8	9	6.3	6	66.7
2021-12-07	145	112	77.2	8	5.5	6	75.0
2021-12-08	148	114	77.0	7	4.7	5	71.4
2021-12-09	151	116	76.8	9	6.0	7	77.8
2021-12-10	145	107	73.8	10	6.9	7	70.0
2021-12-11	138	114	82.6	8	5.8	7	87.5
2021-12-12	140	116	82.9	8	5.7	7	87.5
2021-12-13	139	112	80.6	8	5.8	7	87.5
2021-12-14	141	114	80.9	12	8.5	9	75.0
2021-12-15	140	112	80.0	13	9.3	10	76.9
2021-12-16	136	115	84.6	13	9.6	10	76.9
2021-12-17	139	115	82.7	13	9.4	10	76.9
2021-12-18	136	107	78.7	13	9.6	9	69.2
2021-12-19	142	108	76.1	12	8.5	7	58.3
2021-12-20	142	109	76.8	11	7.7	7	63.6
2021-12-21	143	106	74.1	11	7.7	7	63.6
2021-12-22	140	110	78.6	10	7.1	6	60.0
2021-12-23	140	102	72.9	10	7.1	6	60.0
2021-12-24	140	108	77.1	12	8.6	7	58.3
2021-12-25	133	104	78.2	11	8.3	6	54.5
2021-12-26	138	102	73.9	12	8.7	7	58.3
2021-12-27	137	112	81.8	12	8.8	8	66.7
2021-12-28	137	115	83.9	11	8.0	7	63.6
2021-12-29	137	114	83.2	10	7.3	7	70.0
2021-12-30	136	112	82.4	11	8.1	6	54.5
2021-12-31	142	113	79.6	13	9.2	9	69.2
2022-01-01	146	108	74.0	11	7.5	8	72.7
2022-01-02	148	112	75.7	11	7.4	7	63.6
2022-01-03	144	112	77.8	10	6.9	7	70.0
2022-01-04	136	111	81.6	10	7.4	7	70.0
2022-01-05	134	113	84.3	9	6.7	7	77.8
2022-01-06	137	107	78.1	9	6.6	6	66.7
2022-01-07	137	112	81.8	9	6.6	6	66.7
2022-01-08	140	113	80.7	9	6.4	5	55.6
2022-01-09	140	102	72.9	9	6.4	5	55.6
2022-01-10	138	104	75.4	12	8.7	8	66.7
2022-01-11	138	107	77.5	12	8.7	6	50.0
2022-01-12	141	108	76.6	11	7.8	5	45.5
2022-01-13	134	108	80.6	11	8.2	5	45.5
2022-01-14	136	107	78.7	10	7.4	6	60.0
2022-01-15	136	118	86.8	12	8.8	8	66.7
2022-01-16	136	111	81.6	10	7.4	6	60.0
2022-01-17	138	113	81.9	10	7.2	5	50.0
2022-01-18	137	115	83.9	10	7.3	7	70.0
2022-01-19	139	116	83.5	10	7.2	7	70.0
2022-01-20	139	120	86.3	10	7.2	7	70.0
2022-01-21	137	120	87.6	13	9.5	7	53.8
2022-01-22	140	124	88.6	14	10.0	8	57.1
2022-01-23	140	116	82.9	14	10.0	8	57.1
2022-01-24	138	107	77.5	14	10.1	7	50.0
2022-01-25	133	107	80.5	12	9.0	5	41.7
2022-01-26	136	112	82.4	12	8.8	5	41.7
2022-01-27	138	111	80.4	11	8.0	4	36.4
2022-01-28	141	115	81.6	9	6.4	4	44.4
2022-01-29	140	116	82.9	11	7.9	4	36.4
2022-01-30	136	108	79.4	14	10.3	4	28.6
2022-01-31	137	109	79.6	12	8.8	3	25.0
2022-02-01	140	118	84.3	10	7.1	3	30.0
2022-02-02	135	115	85.2	9	6.7	3	33.3
2022-02-03	136	114	83.8	8	5.9	3	37.5
2022-02-04	136	108	79.4	7	5.1	3	42.9
2022-02-05	135	108	80.0	7	5.2	3	42.9
2022-02-06	136	103	75.7	8	5.9	3	37.5
2022-02-07	137	111	81.0	9	6.6	3	33.3
2022-02-08	140	111	79.3	7	5.0	2	28.6
2022-02-09	135	117	86.7	7	5.2	2	28.6
2022-02-10	136	114	83.8	7	5.1	2	28.6
2022-02-11	135	117	86.7	5	3.7	2	40.0
2022-02-12	140	108	77.1	5	3.6	2	40.0
2022-02-13	142	106	74.6	8	5.6	2	25.0
2022-02-14	144	104	72.2	10	6.9	5	50.0
2022-02-15	135	105	77.8	9	6.7	4	44.4
2022-02-16	136	110	80.9	10	7.4	5	50.0
2022-02-17	137	117	85.4	9	6.6	6	66.7
2022-02-18	137	120	87.6	7	5.1	6	85.7
2022-02-19	137	123	89.8	8	5.8	4	50.0
2022-02-20	134	122	91.0	9	6.7	4	44.4
2022-02-21	134	119	88.8	8	6.0	5	62.5
2022-02-22	138	122	88.4	8	5.8	4	50.0
2022-02-23	143	118	82.5	8	5.6	4	50.0
2022-02-24	141	123	87.2	8	5.7	4	50.0
2022-02-25	139	118	84.9	7	5.0	3	42.9
2022-02-26	138	114	82.6	9	6.5	3	33.3
2022-02-27	134	109	81.3	9	6.7	3	33.3
2022-02-28	136	115	84.6	11	8.1	3	27.3
2022-03-01	140	111	79.3	10	7.1	2	20.0
2022-03-02	141	116	82.3	6	4.3	2	33.3
2022-03-03	142	111	78.2	6	4.2	5	83.3
2022-03-04	138	115	83.3	8	5.8	7	87.5
2022-03-05	138	115	83.3	8	5.8	5	62.5
2022-03-06	140	110	78.6	10	7.1	5	50.0
2022-03-07	140	110	78.6	9	6.4	5	55.6
2022-03-08	140	111	79.3	7	5.0	5	71.4
2022-03-09	141	112	79.4	6	4.3	5	83.3
2022-03-10	141	106	75.2	4	2.8	2	50.0
2022-03-11	138	106	76.8	4	2.9	2	50.0
2022-03-12	141	109	77.3	6	4.3	2	33.3
2022-03-13	141	109	77.3	8	5.7	3	37.5
2022-03-14	140	107	76.4	6	4.3	3	50.0
2022-03-15	142	111	78.2	5	3.5	3	60.0
2022-03-16	141	115	81.6	5	3.5	2	40.0
2022-03-17	140	112	80.0	4	2.9	2	50.0
2022-03-18	134	108	80.6	4	3.0	2	50.0
2022-03-19	133	107	80.5	7	5.3	2	28.6
2022-03-20	133	107	80.5	5	3.8	2	40.0
2022-03-21	141	109	77.3	7	5.0	2	28.6
2022-03-22	139	108	77.7	5	3.6	2	40.0
2022-03-23	136	111	81.6	3	2.2	1	33.3
2022-03-24	135	115	85.2	4	3.0	2	50.0
2022-03-25	136	117	86.0	3	2.2	1	33.3
2022-03-26	133	113	85.0	3	2.3	1	33.3
2022-03-27	137	111	81.0	3	2.2	1	33.3
2022-03-28	138	112	81.2	2	1.4	1	50.0
2022-03-29	132	115	87.1	1	0.8	0	0.0
2022-03-30	134	114	85.1	3	2.2	0	0.0
2022-03-31	137	118	86.1	1	0.7	0	0.0
2022-04-01	133	113	85.0	1	0.8	0	0.0
2022-04-02	133	110	82.7	6	4.5	2	33.3
2022-04-03	132	108	81.8	5	3.8	2	40.0
2022-04-04	140	114	81.4	3	2.1	1	33.3
2022-04-05	141	110	78.0	3	2.1	1	33.3
2022-04-06	139	111	79.9	3	2.2	1	33.3
2022-04-07	137	107	78.1	3	2.2	1	33.3
2022-04-08	139	112	80.6	4	2.9	1	25.0
2022-04-09	136	112	82.4	4	2.9	1	25.0
2022-04-10	137	104	75.9	4	2.9	1	25.0
2022-04-11	139	108	77.7	5	3.6	2	40.0
2022-04-12	139	110	79.1	6	4.3	2	33.3
2022-04-13	136	115	84.6	5	3.7	2	40.0
2022-04-14	136	113	83.1	5	3.7	2	40.0
2022-04-15	133	113	85.0	8	6.0	3	37.5
2022-04-16	133	109	82.0	6	4.5	4	66.7
2022-04-17	134	105	78.4	5	3.7	3	60.0
2022-04-18	133	108	81.2	4	3.0	1	25.0
2022-04-19	133	107	80.5	4	3.0	1	25.0
2022-04-20	137	112	81.8	4	2.9	1	25.0
2022-04-21	137	114	83.2	4	2.9	1	25.0
2022-04-22	137	113	82.5	6	4.4	1	16.7
2022-04-23	137	112	81.8	5	3.6	4	80.0
2022-04-24	146	111	76.0	5	3.4	4	80.0
2022-04-25	148	112	75.7	5	3.4	4	80.0
2022-04-26	148	120	81.1	5	3.4	4	80.0
2022-04-27	143	108	75.5	7	4.9	3	42.9
2022-04-28	143	110	76.9	8	5.6	4	50.0
2022-04-29	140	112	80.0	8	5.7	5	62.5
2022-04-30	145	118	81.4	9	6.2	4	44.4
2022-05-01	144	116	80.6	9	6.2	3	33.3
2022-05-02	145	108	74.5	9	6.2	2	22.2
2022-05-03	143	109	76.2	8	5.6	2	25.0
2022-05-04	143	110	76.9	9	6.3	3	33.3
2022-05-05	136	111	81.6	9	6.6	3	33.3
2022-05-06	141	108	76.6	8	5.7	2	25.0
2022-05-07	141	112	79.4	8	5.7	2	25.0
2022-05-08	141	113	80.1	12	8.5	9	75.0
2022-05-09	144	111	77.1	9	6.2	4	44.4
2022-05-10	140	114	81.4	8	5.7	4	50.0
2022-05-11	138	112	81.2	6	4.3	4	66.7
2022-05-12	137	101	73.7	8	5.8	4	50.0
2022-05-13	133	107	80.5	8	6.0	4	50.0
2022-05-14	132	103	78.0	7	5.3	4	57.1
2022-05-15	132	102	77.3	8	6.1	4	50.0
2022-05-16	132	105	79.5	8	6.1	4	50.0
2022-05-17	136	108	79.4	8	5.9	4	50.0
2022-05-18	134	114	85.1	10	7.5	4	40.0
2022-05-19	138	115	83.3	11	8.0	3	27.3
2022-05-20	138	115	83.3	10	7.2	3	30.0
2022-05-21	136	113	83.1	9	6.6	2	22.2
2022-05-22	138	113	81.9	10	7.2	3	30.0
2022-05-23	139	112	80.6	5	3.6	1	20.0
2022-05-24	136	108	79.4	4	2.9	1	25.0
2022-05-25	136	114	83.8	4	2.9	1	25.0
2022-05-26	137	115	83.9	3	2.2	0	0.0
2022-05-27	141	111	78.7	3	2.1	0	0.0
2022-05-28	140	114	81.4	2	1.4	0	0.0
2022-05-29	141	111	78.7	2	1.4	0	0.0
2022-05-30	142	117	82.4	2	1.4	0	0.0
2022-05-31	141	118	83.7	3	2.1	0	0.0
2022-06-01	139	124	89.2	2	1.4	0	0.0
2022-06-02	141	117	83.0	1	0.7	0	0.0
2022-06-03	141	118	83.7	1	0.7	0	0.0
2022-06-04	147	115	78.2	1	0.7	0	0.0
2022-06-05	146	108	74.0	1	0.7	0	0.0
2022-06-06	140	106	75.7	3	2.1	0	0.0
2022-06-07	139	104	74.8	2	1.4	0	0.0
2022-06-08	139	109	78.4	2	1.4	1	50.0
2022-06-09	137	107	78.1	2	1.5	1	50.0
2022-06-10	130	109	83.8	2	1.5	1	50.0
2022-06-11	131	111	84.7	2	1.5	1	50.0
2022-06-12	131	111	84.7	1	0.8	0	0.0
2022-06-13	142	121	85.2	2	1.4	0	0.0
2022-06-14	142	124	87.3	3	2.1	1	33.3
2022-06-15	139	125	89.9	2	1.4	0	0.0
2022-06-16	137	120	87.6	2	1.5	0	0.0
2022-06-17	136	125	91.9	2	1.5	0	0.0
2022-06-18	136	117	86.0	1	0.7	0	0.0
2022-06-19	135	112	83.0	4	3.0	1	25.0
2022-06-20	137	115	83.9	4	2.9	2	50.0
2022-06-21	136	114	83.8	4	2.9	2	50.0
2022-06-22	141	116	82.3	5	3.5	2	40.0
2022-06-23	139	111	79.9	4	2.9	2	50.0
2022-06-24	136	112	82.4	3	2.2	2	66.7
2022-06-25	136	114	83.8	3	2.2	2	66.7
2022-06-26	135	110	81.5	6	4.4	2	33.3
2022-06-27	135	103	76.3	5	3.7	1	20.0
2022-06-28	130	103	79.2	4	3.1	1	25.0
2022-06-29	129	104	80.6	3	2.3	1	33.3
2022-06-30	134	110	82.1	1	0.7	0	0.0
2022-07-01	125	105	84.0	3	2.4	0	0.0
2022-07-02	123	98	79.7	3	2.4	0	0.0
2022-07-03	121	100	82.6	4	3.3	0	0.0
2022-07-04	121	98	81.0	4	3.3	0	0.0
2022-07-05	117	107	91.5	5	4.3	1	20.0
2022-07-06	121	105	86.8	4	3.3	1	25.0
2022-07-07	128	105	82.0	6	4.7	2	33.3
2022-07-08	130	107	82.3	6	4.6	2	33.3
2022-07-09	126	105	83.3	4	3.2	2	50.0
2022-07-10	126	103	81.7	4	3.2	2	50.0
2022-07-11	127	101	79.5	3	2.4	2	66.7
2022-07-12	125	106	84.8	3	2.4	3	100.0
2022-07-13	125	105	84.0	3	2.4	3	100.0
2022-07-14	126	109	86.5	4	3.2	3	75.0
2022-07-15	126	115	91.3	3	2.4	2	66.7
2022-07-16	127	116	91.3	3	2.4	2	66.7
2022-07-17	120	103	85.8	2	1.7	2	100.0
2022-07-18	122	110	90.2	5	4.1	3	60.0
2022-07-19	131	111	84.7	5	3.8	5	100.0
2022-07-20	130	113	86.9	6	4.6	5	83.3
2022-07-21	129	110	85.3	7	5.4	5	71.4
2022-07-22	128	108	84.4	7	5.5	5	71.4
2022-07-23	128	107	83.6	7	5.5	5	71.4
2022-07-24	127	103	81.1	7	5.5	5	71.4
2022-07-25	133	99	74.4	6	4.5	5	83.3
2022-07-26	128	106	82.8	7	5.5	6	85.7
2022-07-27	125	105	84.0	7	5.6	6	85.7
2022-07-28	124	111	89.5	7	5.6	5	71.4
2022-07-29	130	111	85.4	6	4.6	4	66.7
2022-07-30	126	105	83.3	6	4.8	4	66.7
2022-07-31	128	105	82.0	6	4.7	4	66.7
2022-08-01	128	108	84.4	5	3.9	3	60.0
2022-08-02	129	110	85.3	5	3.9	3	60.0
2022-08-03	133	115	86.5	8	6.0	5	62.5
2022-08-04	127	111	87.4	8	6.3	5	62.5
2022-08-05	134	106	79.1	6	4.5	4	66.7
2022-08-06	132	106	80.3	6	4.5	4	66.7
2022-08-07	131	105	80.2	6	4.6	4	66.7
2022-08-08	134	101	75.4	5	3.7	3	60.0
2022-08-09	131	110	84.0	5	3.8	3	60.0
2022-08-10	133	112	84.2	5	3.8	3	60.0
2022-08-11	133	112	84.2	4	3.0	3	75.0
2022-08-12	130	112	86.2	5	3.8	3	60.0
2022-08-13	128	115	89.8	5	3.9	3	60.0
2022-08-14	138	112	81.2	5	3.6	3	60.0
2022-08-15	139	106	76.3	5	3.6	3	60.0
2022-08-16	129	115	89.1	2	1.6	2	100.0
2022-08-17	133	111	83.5	1	0.8	1	100.0
2022-08-18	131	117	89.3	1	0.8	1	100.0
2022-08-19	128	107	83.6	1	0.8	1	100.0
2022-08-20	133	111	83.5	1	0.8	1	100.0
2022-08-21	133	111	83.5	1	0.8	1	100.0
2022-08-22	135	111	82.2	1	0.7	1	100.0
2022-08-23	133	114	85.7	1	0.8	1	100.0
2022-08-24	130	110	84.6	1	0.8	1	100.0
2022-08-25	130	114	87.7	1	0.8	1	100.0
2022-08-26	132	108	81.8	2	1.5	1	50.0
2022-08-27	130	109	83.8	2	1.5	1	50.0
2022-08-28	134	108	80.6	1	0.7	1	100.0
2022-08-29	133	108	81.2	1	0.8	1	100.0
2022-08-30	132	110	83.3	1	0.8	1	100.0
2022-08-31	133	108	81.2	1	0.8	1	100.0
2022-09-01	130	108	83.1	1	0.8	1	100.0
2022-09-02	131	111	84.7	1	0.8	1	100.0
2022-09-03	133	106	79.7	2	1.5	1	50.0
2022-09-04	135	109	80.7	2	1.5	1	50.0
2022-09-05	135	113	83.7	1	0.7	1	100.0
2022-09-06	135	115	85.2	1	0.7	1	100.0
2022-09-07	140	113	80.7	1	0.7	1	100.0
2022-09-08	136	104	76.5	1	0.7	1	100.0
2022-09-09	137	108	78.8	1	0.7	1	100.0
2022-09-10	137	106	77.4	2	1.5	2	100.0
2022-09-11	138	110	79.7	2	1.4	2	100.0
2022-09-12	141	113	80.1	2	1.4	2	100.0
2022-09-13	140	114	81.4	2	1.4	2	100.0
2022-09-14	141	120	85.1	2	1.4	2	100.0
2022-09-15	139	117	84.2	2	1.4	2	100.0
2022-09-16	140	112	80.0	2	1.4	2	100.0
2022-09-17	140	114	81.4	2	1.4	2	100.0
2022-09-18	140	112	80.0	2	1.4	2	100.0
2022-09-19	139	116	83.5	2	1.4	2	100.0
2022-09-20	142	111	78.2	2	1.4	2	100.0
2022-09-21	138	123	89.1	2	1.4	2	100.0
2022-09-22	135	120	88.9	2	1.5	2	100.0
2022-09-23	136	116	85.3	2	1.5	2	100.0
2022-09-24	135	117	86.7	2	1.5	2	100.0
2022-09-25	137	104	75.9	2	1.5	2	100.0
2022-09-26	139	108	77.7	2	1.4	2	100.0
2022-09-27	130	108	83.1	2	1.5	2	100.0
2022-09-28	132	118	89.4	2	1.5	2	100.0
2022-09-29	131	116	88.5	2	1.5	2	100.0
2022-09-30	131	110	84.0	2	1.5	0	0.0
2022-10-01	135	113	83.7	2	1.5	0	0.0
2022-10-02	130	104	80.0	3	2.3	1	33.3
2022-10-03	129	105	81.4	2	1.6	0	0.0
2022-10-04	130	111	85.4	3	2.3	0	0.0
2022-10-05	132	117	88.6	2	1.5	0	0.0
2022-10-06	132	116	87.9	1	0.8	1	100.0
2022-10-07	128	108	84.4	1	0.8	1	100.0
2022-10-08	133	110	82.7	1	0.8	1	100.0
2022-10-09	134	105	78.4	1	0.7	1	100.0
2022-10-10	135	110	81.5	2	1.5	1	50.0
2022-10-11	133	115	86.5	3	2.3	1	33.3
2022-10-12	138	119	86.2	4	2.9	1	25.0
2022-10-13	133	118	88.7	9	6.8	1	11.1
2022-10-14	134	119	88.8	10	7.5	1	10.0
2022-10-15	133	112	84.2	8	6.0	1	12.5
2022-10-16	134	111	82.8	9	6.7	1	11.1
2022-10-17	138	104	75.4	4	2.9	1	25.0
2022-10-18	130	105	80.8	4	3.1	1	25.0
2022-10-19	130	104	80.0	4	3.1	1	25.0
2022-10-20	136	112	82.4	2	1.5	1	50.0
2022-10-21	136	112	82.4	3	2.2	1	33.3
2022-10-22	135	111	82.2	3	2.2	1	33.3
2022-10-23	137	115	83.9	3	2.2	1	33.3
2022-10-24	137	109	79.6	2	1.5	1	50.0
2022-10-25	137	116	84.7	2	1.5	1	50.0
2022-10-26	132	117	88.6	2	1.5	1	50.0
2022-10-27	136	111	81.6	2	1.5	1	50.0
2022-10-28	134	114	85.1	2	1.5	1	50.0
2022-10-29	134	113	84.3	2	1.5	1	50.0
2022-10-30	134	113	84.3	2	1.5	1	50.0
2022-10-31	134	108	80.6	2	1.5	1	50.0
2022-11-01	134	111	82.8	2	1.5	1	50.0
2022-11-02	137	110	80.3	2	1.5	1	50.0
2022-11-03	133	117	88.0	1	0.8	0	0.0
2022-11-04	134	115	85.8	1	0.7	0	0.0
2022-11-05	135	113	83.7	1	0.7	0	0.0
2022-11-06	135	111	82.2	1	0.7	0	0.0
2022-11-07	133	112	84.2	1	0.8	0	0.0
2022-11-08	138	112	81.2	1	0.7	0	0.0
2022-11-09	134	114	85.1	1	0.7	0	0.0
2022-11-10	133	115	86.5	1	0.8	0	0.0
2022-11-11	130	117	90.0	1	0.8	0	0.0
2022-11-12	133	116	87.2	1	0.8	0	0.0
2022-11-13	133	111	83.5	2	1.5	0	0.0
2022-11-14	139	112	80.6	2	1.4	0	0.0
2022-11-15	132	114	86.4	1	0.8	0	0.0
2022-11-16	134	112	83.6	6	4.5	3	50.0
2022-11-17	133	113	85.0	6	4.5	3	50.0
2022-11-18	129	111	86.0	6	4.7	3	50.0
2022-11-19	130	111	85.4	6	4.6	3	50.0
2022-11-20	130	109	83.8	6	4.6	3	50.0
2022-11-21	130	113	86.9	0	0.0	0	0
2022-11-22	132	122	92.4	0	0.0	0	0
2022-11-23	135	121	89.6	0	0.0	0	0
2022-11-24	134	119	88.8	0	0.0	0	0
2022-11-25	132	114	86.4	0	0.0	0	0
2022-11-26	133	112	84.2	1	0.8	0	0.0
2022-11-27	132	111	84.1	1	0.8	0	0.0
2022-11-28	131	108	82.4	1	0.8	0	0.0
2022-11-29	131	112	85.5	2	1.5	0	0.0
2022-11-30	130	111	85.4	2	1.5	0	0.0
2022-12-01	131	108	82.4	2	1.5	0	0.0
2022-12-02	129	111	86.0	2	1.6	0	0.0
2022-12-03	127	114	89.8	2	1.6	0	0.0
2022-12-04	128	110	85.9	4	3.1	0	0.0
2022-12-05	128	109	85.2	3	2.3	0	0.0
2022-12-06	127	110	86.6	2	1.6	0	0.0
2022-12-07	128	116	90.6	4	3.1	0	0.0
2022-12-08	123	111	90.2	3	2.4	0	0.0
2022-12-09	123	110	89.4	4	3.3	0	0.0
2022-12-10	117	105	89.7	2	1.7	0	0.0
2022-12-11	116	107	92.2	2	1.7	1	50.0
2022-12-12	123	101	82.1	1	0.8	1	100.0
2022-12-13	128	111	86.7	0	0.0	0	0
2022-12-14	128	115	89.8	0	0.0	0	0
2022-12-15	123	110	89.4	0	0.0	0	0
2022-12-16	125	109	87.2	0	0.0	0	0
2022-12-17	126	113	89.7	0	0.0	0	0
2022-12-18	127	110	86.6	1	0.8	0	0.0
2022-12-19	127	109	85.8	5	3.9	4	80.0
2022-12-20	129	110	85.3	3	2.3	3	100.0
2022-12-21	130	113	86.9	5	3.8	4	80.0
2022-12-22	129	119	92.2	5	3.9	4	80.0
2022-12-23	129	112	86.8	2	1.6	1	50.0
2022-12-24	129	110	85.3	2	1.6	1	50.0
2022-12-25	127	108	85.0	1	0.8	0	0.0
2022-12-26	127	108	85.0	2	1.6	0	0.0
2022-12-27	130	110	84.6	1	0.8	1	100.0
2022-12-28	131	109	83.2	4	3.1	1	25.0
2022-12-29	126	109	86.5	3	2.4	1	33.3
2022-12-30	125	105	84.0	2	1.6	1	50.0
2022-12-31	128	110	85.9	3	2.3	1	33.3
2023-01-01	127	108	85.0	2	1.6	1	50.0
2023-01-02	120	110	91.7	3	2.5	1	33.3
2023-01-03	119	112	94.1	2	1.7	1	50.0
2023-01-04	117	112	95.7	2	1.7	1	50.0
2023-01-05	109	104	95.4	4	3.7	1	25.0
2023-01-06	111	106	95.5	3	2.7	1	33.3
2023-01-07	115	101	87.8	2	1.7	1	50.0
2023-01-08	117	102	87.2	2	1.7	1	50.0
2023-01-09	118	102	86.4	2	1.7	1	50.0
2023-01-10	122	107	87.7	0	0.0	0	0
2023-01-11	124	114	91.9	2	1.6	0	0.0
2023-01-12	118	110	93.2	1	0.8	0	0.0
2023-01-13	120	115	95.8	3	2.5	1	33.3
2023-01-14	124	111	89.5	5	4.0	1	20.0
2023-01-15	122	108	88.5	5	4.1	2	40.0
2023-01-16	114	106	93.0	5	4.4	2	40.0
2023-01-17	117	115	98.3	4	3.4	2	50.0
2023-01-18	117	116	99.1	3	2.6	2	66.7
2023-01-19	123	109	88.6	3	2.4	2	66.7
2023-01-20	125	112	89.6	2	1.6	1	50.0
2023-01-21	126	111	88.1	2	1.6	1	50.0
2023-01-22	125	106	84.8	2	1.6	1	50.0
2023-01-23	123	100	81.3	1	0.8	1	100.0
2023-01-24	126	104	82.5	2	1.6	1	50.0
2023-01-25	126	111	88.1	2	1.6	1	50.0
2023-01-26	128	113	88.3	3	2.3	0	0.0
2023-01-27	124	111	89.5	3	2.4	0	0.0
2023-01-28	125	109	87.2	2	1.6	0	0.0
2023-01-29	127	106	83.5	2	1.6	0	0.0
2023-01-30	127	108	85.0	2	1.6	0	0.0
2023-01-31	128	111	86.7	1	0.8	0	0.0
2023-02-01	127	106	83.5	1	0.8	0	0.0
2023-02-02	123	113	91.9	1	0.8	0	0.0
2023-02-03	125	114	91.2	1	0.8	0	0.0
2023-02-04	128	112	87.5	1	0.8	0	0.0
2023-02-05	129	106	82.2	1	0.8	0	0.0
2023-02-06	131	113	86.3	1	0.8	0	0.0
2023-02-07	129	112	86.8	1	0.8	0	0.0
2023-02-08	122	115	94.3	1	0.8	0	0.0
2023-02-09	123	110	89.4	0	0.0	0	0
2023-02-10	126	107	84.9	1	0.8	0	0.0
2023-02-11	125	102	81.6	1	0.8	0	0.0
2023-02-12	125	104	83.2	1	0.8	0	0.0
2023-02-13	118	107	90.7	1	0.8	0	0.0
2023-02-14	124	115	92.7	1	0.8	0	0.0
2023-02-15	125	115	92.0	1	0.8	0	0.0
2023-02-16	123	109	88.6	0	0.0	0	0
2023-02-17	124	113	91.1	0	0.0	0	0
2023-02-18	123	114	92.7	0	0.0	0	0
2023-02-19	124	111	89.5	0	0.0	0	0
2023-02-20	120	114	95.0	0	0.0	0	0
2023-02-21	121	111	91.7	1	0.8	1	100.0
