Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-25	285	244	85.6	16	5.6	7	43.8
2021-09-26	286	237	82.9	16	5.6	7	43.8
2021-09-27	287	232	80.8	15	5.2	6	40.0
2021-09-28	287	242	84.3	10	3.5	5	50.0
2021-09-29	287	238	82.9	8	2.8	5	62.5
2021-09-30	287	239	83.3	5	1.7	4	80.0
2021-10-01	285	242	84.9	6	2.1	4	66.7
2021-10-02	284	232	81.7	5	1.8	3	60.0
2021-10-03	283	226	79.9	7	2.5	3	42.9
2021-10-04	285	224	78.6	7	2.5	4	57.1
2021-10-05	285	233	81.8	6	2.1	3	50.0
2021-10-06	285	233	81.8	8	2.8	3	37.5
2021-10-07	285	250	87.7	11	3.9	3	27.3
2021-10-08	285	242	84.9	10	3.5	2	20.0
2021-10-09	284	246	86.6	10	3.5	2	20.0
2021-10-10	284	237	83.5	11	3.9	2	18.2
2021-10-11	288	235	81.6	12	4.2	4	33.3
2021-10-12	284	246	86.6	18	6.3	6	33.3
2021-10-13	285	247	86.7	18	6.3	6	33.3
2021-10-14	285	247	86.7	19	6.7	8	42.1
2021-10-15	286	245	85.7	20	7.0	10	50.0
2021-10-16	283	243	85.9	21	7.4	10	47.6
2021-10-17	282	238	84.4	21	7.4	11	52.4
2021-10-18	252	220	87.3	22	8.7	12	54.5
2021-10-19	255	229	89.8	25	9.8	12	48.0
2021-10-20	274	240	87.6	25	9.1	11	44.0
2021-10-21	272	240	88.2	26	9.6	11	42.3
2021-10-22	272	239	87.9	27	9.9	14	51.9
2021-10-23	264	232	87.9	31	11.7	13	41.9
2021-10-24	272	238	87.5	28	10.3	15	53.6
2021-10-25	271	241	88.9	29	10.7	17	58.6
2021-10-26	271	252	93.0	37	13.7	17	45.9
2021-10-27	271	252	93.0	35	12.9	17	48.6
2021-10-28	270	244	90.4	41	15.2	18	43.9
2021-10-29	271	249	91.9	41	15.1	18	43.9
2021-10-30	269	243	90.3	36	13.4	17	47.2
2021-10-31	268	246	91.8	37	13.8	17	45.9
2021-11-01	272	241	88.6	39	14.3	19	48.7
2021-11-02	272	239	87.9	39	14.3	22	56.4
2021-11-03	273	244	89.4	42	15.4	22	52.4
2021-11-04	271	249	91.9	46	17.0	27	58.7
2021-11-05	270	248	91.9	50	18.5	30	60.0
2021-11-06	270	230	85.2	46	17.0	27	58.7
2021-11-07	270	226	83.7	45	16.7	24	53.3
2021-11-08	269	228	84.8	45	16.7	24	53.3
2021-11-09	268	228	85.1	44	16.4	24	54.5
2021-11-10	268	242	90.3	46	17.2	25	54.3
2021-11-11	271	238	87.8	49	18.1	27	55.1
2021-11-12	272	234	86.0	50	18.4	28	56.0
2021-11-13	274	248	90.5	53	19.3	29	54.7
2021-11-14	267	243	91.0	54	20.2	33	61.1
2021-11-15	269	242	90.0	56	20.8	29	51.8
2021-11-16	271	232	85.6	58	21.4	32	55.2
2021-11-17	271	248	91.5	61	22.5	35	57.4
2021-11-18	271	249	91.9	70	25.8	36	51.4
2021-11-19	273	240	87.9	69	25.3	35	50.7
2021-11-20	276	244	88.4	76	27.5	40	52.6
2021-11-21	275	242	88.0	75	27.3	43	57.3
2021-11-22	282	254	90.1	81	28.7	49	60.5
2021-11-23	286	255	89.2	91	31.8	55	60.4
2021-11-24	287	265	92.3	96	33.4	59	61.5
2021-11-25	288	255	88.5	101	35.1	64	63.4
2021-11-26	288	264	91.7	106	36.8	66	62.3
2021-11-27	290	257	88.6	95	32.8	54	56.8
2021-11-28	286	246	86.0	92	32.2	56	60.9
2021-11-29	286	257	89.9	97	33.9	60	61.9
2021-11-30	283	242	85.5	98	34.6	64	65.3
2021-12-01	283	236	83.4	93	32.9	58	62.4
2021-12-02	261	225	86.2	99	37.9	64	64.6
2021-12-03	284	247	87.0	96	33.8	56	58.3
2021-12-04	284	245	86.3	92	32.4	52	56.5
2021-12-05	282	251	89.0	100	35.5	58	58.0
2021-12-06	286	254	88.8	102	35.7	58	56.9
2021-12-07	291	259	89.0	101	34.7	52	51.5
2021-12-08	291	248	85.2	94	32.3	53	56.4
2021-12-09	284	245	86.3	99	34.9	63	63.6
2021-12-10	283	242	85.5	105	37.1	65	61.9
2021-12-11	283	231	81.6	104	36.7	62	59.6
2021-12-12	283	232	82.0	99	35.0	58	58.6
2021-12-13	283	231	81.6	94	33.2	60	63.8
2021-12-14	280	242	86.4	100	35.7	56	56.0
2021-12-15	280	245	87.5	100	35.7	56	56.0
2021-12-16	280	246	87.9	97	34.6	56	57.7
2021-12-17	278	241	86.7	95	34.2	49	51.6
2021-12-18	277	246	88.8	95	34.3	51	53.7
2021-12-19	279	243	87.1	95	34.1	52	54.7
2021-12-20	278	238	85.6	95	34.2	55	57.9
2021-12-21	277	238	85.9	98	35.4	49	50.0
2021-12-22	277	239	86.3	99	35.7	60	60.6
2021-12-23	279	229	82.1	93	33.3	63	67.7
2021-12-24	279	232	83.2	89	31.9	56	62.9
2021-12-25	279	228	81.7	87	31.2	54	62.1
2021-12-26	279	228	81.7	85	30.5	55	64.7
2021-12-27	279	225	80.6	87	31.2	57	65.5
2021-12-28	279	223	79.9	80	28.7	56	70.0
2021-12-29	271	229	84.5	80	29.5	58	72.5
2021-12-30	269	235	87.4	85	31.6	58	68.2
2021-12-31	268	234	87.3	84	31.3	56	66.7
2022-01-01	269	235	87.4	86	32.0	56	65.1
2022-01-02	265	227	85.7	81	30.6	50	61.7
2022-01-03	266	226	85.0	75	28.2	48	64.0
2022-01-04	265	229	86.4	77	29.1	49	63.6
2022-01-05	267	230	86.1	77	28.8	48	62.3
2022-01-06	239	204	85.4	75	31.4	48	64.0
2022-01-07	253	221	87.4	75	29.6	46	61.3
2022-01-08	254	221	87.0	77	30.3	50	64.9
2022-01-09	282	247	87.6	76	27.0	48	63.2
2022-01-10	283	243	85.9	75	26.5	47	62.7
2022-01-11	283	242	85.5	77	27.2	47	61.0
2022-01-12	282	237	84.0	70	24.8	46	65.7
2022-01-13	283	243	85.9	68	24.0	45	66.2
2022-01-14	285	246	86.3	62	21.8	40	64.5
2022-01-15	285	243	85.3	65	22.8	42	64.6
2022-01-16	285	237	83.2	63	22.1	40	63.5
2022-01-17	278	233	83.8	57	20.5	41	71.9
2022-01-18	249	208	83.5	54	21.7	40	74.1
2022-01-19	249	194	77.9	49	19.7	39	79.6
2022-01-20	249	197	79.1	48	19.3	38	79.2
2022-01-21	278	226	81.3	49	17.6	37	75.5
2022-01-22	278	219	78.8	47	16.9	38	80.9
2022-01-23	277	222	80.1	47	17.0	38	80.9
2022-01-24	277	220	79.4	48	17.3	40	83.3
2022-01-25	278	223	80.2	48	17.3	38	79.2
2022-01-26	278	231	83.1	46	16.5	38	82.6
2022-01-27	276	242	87.7	42	15.2	34	81.0
2022-01-28	276	223	80.8	39	14.1	31	79.5
2022-01-29	276	219	79.3	40	14.5	32	80.0
2022-01-30	276	218	79.0	41	14.9	33	80.5
2022-01-31	276	221	80.1	39	14.1	32	82.1
2022-02-01	276	232	84.1	39	14.1	32	82.1
2022-02-02	276	228	82.6	39	14.1	30	76.9
2022-02-03	276	219	79.3	33	12.0	28	84.8
2022-02-04	276	236	85.5	31	11.2	25	80.6
2022-02-05	275	230	83.6	31	11.3	26	83.9
2022-02-06	275	227	82.5	27	9.8	24	88.9
2022-02-07	274	227	82.8	30	10.9	24	80.0
2022-02-08	274	225	82.1	35	12.8	24	68.6
2022-02-09	276	232	84.1	31	11.2	23	74.2
2022-02-10	276	237	85.9	29	10.5	23	79.3
2022-02-11	276	227	82.2	26	9.4	21	80.8
2022-02-12	275	232	84.4	24	8.7	20	83.3
2022-02-13	275	225	81.8	28	10.2	20	71.4
2022-02-14	276	229	83.0	28	10.1	20	71.4
2022-02-15	276	237	85.9	31	11.2	19	61.3
2022-02-16	276	238	86.2	30	10.9	17	56.7
2022-02-17	276	240	87.0	32	11.6	18	56.2
2022-02-18	276	242	87.7	29	10.5	17	58.6
2022-02-19	276	239	86.6	25	9.1	15	60.0
2022-02-20	275	233	84.7	26	9.5	15	57.7
2022-02-21	276	230	83.3	25	9.1	15	60.0
2022-02-22	272	240	88.2	25	9.2	14	56.0
2022-02-23	274	236	86.1	25	9.1	14	56.0
2022-02-24	271	235	86.7	26	9.6	14	53.8
2022-02-25	271	236	87.1	27	10.0	13	48.1
2022-02-26	269	235	87.4	26	9.7	12	46.2
2022-02-27	270	227	84.1	25	9.3	12	48.0
2022-02-28	274	230	83.9	24	8.8	13	54.2
2022-03-01	275	228	82.9	30	10.9	12	40.0
2022-03-02	279	238	85.3	31	11.1	12	38.7
2022-03-03	280	240	85.7	26	9.3	12	46.2
2022-03-04	279	242	86.7	28	10.0	10	35.7
2022-03-05	279	241	86.4	23	8.2	11	47.8
2022-03-06	278	232	83.5	24	8.6	11	45.8
2022-03-07	279	239	85.7	26	9.3	11	42.3
2022-03-08	275	235	85.5	24	8.7	10	41.7
2022-03-09	275	243	88.4	27	9.8	11	40.7
2022-03-10	275	238	86.5	26	9.5	10	38.5
2022-03-11	275	243	88.4	27	9.8	9	33.3
2022-03-12	236	210	89.0	25	10.6	9	36.0
2022-03-13	236	204	86.4	26	11.0	9	34.6
2022-03-14	270	229	84.8	24	8.9	7	29.2
2022-03-15	270	225	83.3	24	8.9	6	25.0
2022-03-16	270	231	85.6	27	10.0	6	22.2
2022-03-17	270	227	84.1	23	8.5	8	34.8
2022-03-18	270	223	82.6	24	8.9	7	29.2
2022-03-19	270	231	85.6	22	8.1	7	31.8
2022-03-20	270	220	81.5	22	8.1	7	31.8
2022-03-21	270	222	82.2	19	7.0	5	26.3
2022-03-22	270	221	81.9	22	8.1	6	27.3
2022-03-23	270	235	87.0	23	8.5	8	34.8
2022-03-24	268	240	89.6	33	12.3	7	21.2
2022-03-25	264	250	94.7	34	12.9	6	17.6
2022-03-26	267	243	91.0	27	10.1	7	25.9
2022-03-27	266	240	90.2	28	10.5	10	35.7
2022-03-28	266	234	88.0	27	10.2	9	33.3
2022-03-29	265	232	87.5	30	11.3	8	26.7
2022-03-30	264	236	89.4	34	12.9	9	26.5
2022-03-31	260	227	87.3	30	11.5	12	40.0
2022-04-01	259	223	86.1	28	10.8	13	46.4
2022-04-02	257	226	87.9	25	9.7	11	44.0
2022-04-03	257	221	86.0	27	10.5	11	40.7
2022-04-04	256	227	88.7	26	10.2	14	53.8
2022-04-05	256	225	87.9	22	8.6	14	63.6
2022-04-06	257	225	87.5	22	8.6	10	45.5
2022-04-07	259	230	88.8	21	8.1	10	47.6
2022-04-08	258	223	86.4	29	11.2	8	27.6
2022-04-09	258	212	82.2	28	10.9	9	32.1
2022-04-10	258	203	78.7	27	10.5	10	37.0
2022-04-11	257	217	84.4	25	9.7	9	36.0
2022-04-12	259	224	86.5	27	10.4	10	37.0
2022-04-13	255	225	88.2	26	10.2	8	30.8
2022-04-14	258	238	92.2	25	9.7	9	36.0
2022-04-15	259	230	88.8	21	8.1	8	38.1
2022-04-16	258	217	84.1	23	8.9	9	39.1
2022-04-17	258	216	83.7	23	8.9	9	39.1
2022-04-18	258	207	80.2	23	8.9	8	34.8
2022-04-19	258	214	82.9	24	9.3	9	37.5
2022-04-20	260	221	85.0	23	8.8	10	43.5
2022-04-21	258	237	91.9	19	7.4	7	36.8
2022-04-22	260	237	91.2	18	6.9	8	44.4
2022-04-23	261	223	85.4	19	7.3	6	31.6
2022-04-24	263	220	83.7	19	7.2	6	31.6
2022-04-25	265	220	83.0	20	7.5	6	30.0
2022-04-26	266	226	85.0	20	7.5	5	25.0
2022-04-27	266	221	83.1	14	5.3	6	42.9
2022-04-28	266	232	87.2	16	6.0	6	37.5
2022-04-29	266	226	85.0	18	6.8	4	22.2
2022-04-30	265	217	81.9	15	5.7	2	13.3
2022-05-01	265	216	81.5	20	7.5	4	20.0
2022-05-02	269	219	81.4	20	7.4	4	20.0
2022-05-03	271	235	86.7	19	7.0	4	21.1
2022-05-04	278	235	84.5	16	5.8	4	25.0
2022-05-05	277	232	83.8	16	5.8	6	37.5
2022-05-06	277	239	86.3	10	3.6	6	60.0
2022-05-07	276	229	83.0	13	4.7	6	46.2
2022-05-08	276	229	83.0	13	4.7	5	38.5
2022-05-09	279	231	82.8	6	2.2	3	50.0
2022-05-10	278	241	86.7	7	2.5	3	42.9
2022-05-11	276	246	89.1	9	3.3	3	33.3
2022-05-12	276	234	84.8	11	4.0	3	27.3
2022-05-13	277	236	85.2	11	4.0	4	36.4
2022-05-14	276	234	84.8	8	2.9	2	25.0
2022-05-15	276	232	84.1	9	3.3	2	22.2
2022-05-16	273	226	82.8	6	2.2	2	33.3
2022-05-17	274	242	88.3	8	2.9	2	25.0
2022-05-18	274	237	86.5	11	4.0	2	18.2
2022-05-19	276	240	87.0	5	1.8	1	20.0
2022-05-20	274	240	87.6	4	1.5	1	25.0
2022-05-21	272	235	86.4	4	1.5	1	25.0
2022-05-22	270	227	84.1	5	1.9	2	40.0
2022-05-23	272	241	88.6	5	1.8	1	20.0
2022-05-24	272	245	90.1	2	0.7	1	50.0
2022-05-25	273	249	91.2	3	1.1	1	33.3
2022-05-26	272	243	89.3	5	1.8	1	20.0
2022-05-27	276	233	84.4	6	2.2	2	33.3
2022-05-28	276	229	83.0	5	1.8	3	60.0
2022-05-29	276	222	80.4	5	1.8	3	60.0
2022-05-30	278	243	87.4	4	1.4	2	50.0
2022-05-31	276	242	87.7	4	1.4	1	25.0
2022-06-01	275	247	89.8	2	0.7	1	50.0
2022-06-02	274	247	90.1	3	1.1	1	33.3
2022-06-03	274	246	89.8	4	1.5	0	0.0
2022-06-04	274	245	89.4	3	1.1	0	0.0
2022-06-05	274	241	88.0	6	2.2	0	0.0
2022-06-06	273	233	85.3	5	1.8	0	0.0
2022-06-07	277	246	88.8	6	2.2	2	33.3
2022-06-08	278	243	87.4	6	2.2	2	33.3
2022-06-09	276	242	87.7	8	2.9	2	25.0
2022-06-10	275	244	88.7	5	1.8	2	40.0
2022-06-11	273	240	87.9	4	1.5	2	50.0
2022-06-12	271	232	85.6	4	1.5	2	50.0
2022-06-13	275	246	89.5	7	2.5	2	28.6
2022-06-14	274	246	89.8	6	2.2	2	33.3
2022-06-15	274	244	89.1	6	2.2	2	33.3
2022-06-16	273	249	91.2	6	2.2	2	33.3
2022-06-17	272	246	90.4	8	2.9	3	37.5
2022-06-18	273	234	85.7	5	1.8	3	60.0
2022-06-19	274	228	83.2	4	1.5	2	50.0
2022-06-20	274	237	86.5	5	1.8	2	40.0
2022-06-21	275	243	88.4	6	2.2	2	33.3
2022-06-22	273	241	88.3	7	2.6	1	14.3
2022-06-23	273	243	89.0	10	3.7	1	10.0
2022-06-24	271	237	87.5	10	3.7	2	20.0
2022-06-25	271	230	84.9	7	2.6	2	28.6
2022-06-26	271	219	80.8	8	3.0	2	25.0
2022-06-27	272	229	84.2	10	3.7	2	20.0
2022-06-28	271	228	84.1	11	4.1	3	27.3
2022-06-29	271	241	88.9	14	5.2	3	21.4
2022-06-30	274	236	86.1	11	4.0	3	27.3
2022-07-01	269	233	86.6	11	4.1	3	27.3
2022-07-02	267	233	87.3	14	5.2	2	14.3
2022-07-03	267	228	85.4	15	5.6	4	26.7
2022-07-04	269	235	87.4	16	5.9	4	25.0
2022-07-05	265	243	91.7	16	6.0	4	25.0
2022-07-06	267	234	87.6	14	5.2	3	21.4
2022-07-07	267	226	84.6	12	4.5	1	8.3
2022-07-08	264	225	85.2	12	4.5	0	0.0
2022-07-09	263	226	85.9	10	3.8	0	0.0
2022-07-10	261	223	85.4	14	5.4	1	7.1
2022-07-11	261	229	87.7	11	4.2	1	9.1
2022-07-12	263	241	91.6	12	4.6	1	8.3
2022-07-13	263	243	92.4	13	4.9	1	7.7
2022-07-14	264	242	91.7	13	4.9	0	0.0
2022-07-15	262	233	88.9	12	4.6	0	0.0
2022-07-16	259	237	91.5	13	5.0	0	0.0
2022-07-17	259	232	89.6	12	4.6	0	0.0
2022-07-18	262	237	90.5	15	5.7	2	13.3
2022-07-19	258	236	91.5	13	5.0	3	23.1
2022-07-20	260	243	93.5	14	5.4	3	21.4
2022-07-21	262	235	89.7	14	5.3	2	14.3
2022-07-22	260	235	90.4	15	5.8	2	13.3
2022-07-23	259	230	88.8	18	6.9	3	16.7
2022-07-24	259	223	86.1	19	7.3	1	5.3
2022-07-25	259	235	90.7	23	8.9	2	8.7
2022-07-26	259	238	91.9	20	7.7	3	15.0
2022-07-27	259	234	90.3	18	6.9	3	16.7
2022-07-28	263	232	88.2	18	6.8	2	11.1
2022-07-29	261	218	83.5	14	5.4	1	7.1
2022-07-30	260	228	87.7	16	6.2	2	12.5
2022-07-31	260	217	83.5	14	5.4	1	7.1
2022-08-01	264	222	84.1	15	5.7	3	20.0
2022-08-02	263	222	84.4	15	5.7	3	20.0
2022-08-03	264	221	83.7	15	5.7	2	13.3
2022-08-04	266	234	88.0	12	4.5	2	16.7
2022-08-05	261	221	84.7	12	4.6	2	16.7
2022-08-06	261	226	86.6	13	5.0	1	7.7
2022-08-07	260	221	85.0	10	3.8	2	20.0
2022-08-08	263	228	86.7	11	4.2	2	18.2
2022-08-09	264	228	86.4	10	3.8	1	10.0
2022-08-10	262	225	85.9	10	3.8	1	10.0
2022-08-11	264	227	86.0	13	4.9	0	0.0
2022-08-12	266	238	89.5	15	5.6	0	0.0
2022-08-13	265	239	90.2	16	6.0	2	12.5
2022-08-14	265	238	89.8	16	6.0	2	12.5
2022-08-15	264	234	88.6	15	5.7	2	13.3
2022-08-16	262	238	90.8	14	5.3	2	14.3
2022-08-17	265	240	90.6	15	5.7	4	26.7
2022-08-18	262	241	92.0	12	4.6	3	25.0
2022-08-19	262	239	91.2	10	3.8	2	20.0
2022-08-20	259	234	90.3	15	5.8	2	13.3
2022-08-21	259	230	88.8	9	3.5	2	22.2
2022-08-22	258	219	84.9	10	3.9	2	20.0
2022-08-23	258	233	90.3	11	4.3	2	18.2
2022-08-24	254	230	90.6	8	3.1	2	25.0
2022-08-25	256	227	88.7	9	3.5	2	22.2
2022-08-26	257	228	88.7	7	2.7	2	28.6
2022-08-27	257	221	86.0	8	3.1	3	37.5
2022-08-28	256	228	89.1	7	2.7	2	28.6
2022-08-29	260	231	88.8	10	3.8	3	30.0
2022-08-30	259	235	90.7	10	3.9	3	30.0
2022-08-31	259	243	93.8	10	3.9	2	20.0
2022-09-01	245	223	91.0	3	1.2	1	33.3
2022-09-02	245	229	93.5	3	1.2	1	33.3
2022-09-03	237	216	91.1	3	1.3	1	33.3
2022-09-04	237	215	90.7	5	2.1	3	60.0
2022-09-05	244	214	87.7	4	1.6	1	25.0
2022-09-06	244	213	87.3	4	1.6	2	50.0
2022-09-07	244	216	88.5	3	1.2	2	66.7
2022-09-08	244	223	91.4	4	1.6	2	50.0
2022-09-09	242	227	93.8	4	1.7	1	25.0
2022-09-10	237	220	92.8	5	2.1	1	20.0
2022-09-11	236	220	93.2	6	2.5	1	16.7
2022-09-12	239	215	90.0	7	2.9	1	14.3
2022-09-13	245	223	91.0	6	2.4	2	33.3
2022-09-14	249	221	88.8	7	2.8	1	14.3
2022-09-15	241	222	92.1	5	2.1	1	20.0
2022-09-16	236	220	93.2	4	1.7	1	25.0
2022-09-17	238	217	91.2	5	2.1	2	40.0
2022-09-18	238	219	92.0	5	2.1	1	20.0
2022-09-19	238	217	91.2	6	2.5	0	0.0
2022-09-20	238	220	92.4	5	2.1	0	0.0
2022-09-21	241	223	92.5	4	1.7	0	0.0
2022-09-22	242	222	91.7	5	2.1	0	0.0
2022-09-23	241	228	94.6	5	2.1	0	0.0
2022-09-24	241	223	92.5	6	2.5	1	16.7
2022-09-25	241	220	91.3	5	2.1	1	20.0
2022-09-26	242	226	93.4	7	2.9	2	28.6
2022-09-27	241	218	90.5	7	2.9	2	28.6
2022-09-28	242	216	89.3	6	2.5	2	33.3
2022-09-29	242	214	88.4	7	2.9	2	28.6
2022-09-30	241	225	93.4	10	4.1	2	20.0
2022-10-01	241	217	90.0	7	2.9	2	28.6
2022-10-02	234	214	91.5	5	2.1	2	40.0
2022-10-03	234	215	91.9	5	2.1	2	40.0
2022-10-04	237	216	91.1	8	3.4	2	25.0
2022-10-05	235	207	88.1	7	3.0	1	14.3
2022-10-06	240	214	89.2	7	2.9	1	14.3
2022-10-07	239	211	88.3	6	2.5	2	33.3
2022-10-08	239	206	86.2	9	3.8	2	22.2
2022-10-09	238	208	87.4	10	4.2	2	20.0
2022-10-10	237	211	89.0	12	5.1	3	25.0
2022-10-11	237	216	91.1	12	5.1	3	25.0
2022-10-12	237	212	89.5	12	5.1	3	25.0
2022-10-13	240	221	92.1	13	5.4	3	23.1
2022-10-14	237	218	92.0	12	5.1	3	25.0
2022-10-15	235	219	93.2	11	4.7	3	27.3
2022-10-16	235	203	86.4	12	5.1	4	33.3
2022-10-17	233	211	90.6	14	6.0	4	28.6
2022-10-18	233	215	92.3	13	5.6	4	30.8
2022-10-19	230	210	91.3	9	3.9	4	44.4
2022-10-20	230	200	87.0	8	3.5	3	37.5
2022-10-21	230	201	87.4	12	5.2	2	16.7
2022-10-22	229	203	88.6	13	5.7	4	30.8
2022-10-23	229	202	88.2	12	5.2	3	25.0
2022-10-24	231	208	90.0	12	5.2	3	25.0
2022-10-25	233	206	88.4	12	5.2	4	33.3
2022-10-26	231	209	90.5	13	5.6	3	23.1
2022-10-27	230	204	88.7	13	5.7	3	23.1
2022-10-28	229	206	90.0	14	6.1	4	28.6
2022-10-29	230	205	89.1	11	4.8	4	36.4
2022-10-30	229	204	89.1	11	4.8	4	36.4
2022-10-31	229	208	90.8	11	4.8	3	27.3
2022-11-01	231	208	90.0	12	5.2	3	25.0
2022-11-02	235	212	90.2	14	6.0	4	28.6
2022-11-03	237	207	87.3	12	5.1	5	41.7
2022-11-04	234	204	87.2	13	5.6	6	46.2
2022-11-05	233	202	86.7	12	5.2	6	50.0
2022-11-06	233	201	86.3	13	5.6	5	38.5
2022-11-07	238	211	88.7	15	6.3	5	33.3
2022-11-08	234	209	89.3	13	5.6	5	38.5
2022-11-09	238	209	87.8	9	3.8	4	44.4
2022-11-10	236	209	88.6	8	3.4	3	37.5
2022-11-11	236	206	87.3	10	4.2	4	40.0
2022-11-12	233	206	88.4	9	3.9	5	55.6
2022-11-13	231	201	87.0	9	3.9	5	55.6
2022-11-14	231	204	88.3	7	3.0	5	71.4
2022-11-15	234	206	88.0	7	3.0	5	71.4
2022-11-16	235	207	88.1	6	2.6	4	66.7
2022-11-17	235	204	86.8	4	1.7	3	75.0
2022-11-18	235	207	88.1	6	2.6	3	50.0
2022-11-19	235	209	88.9	10	4.3	3	30.0
2022-11-20	236	208	88.1	10	4.2	3	30.0
2022-11-21	238	204	85.7	11	4.6	3	27.3
2022-11-22	237	212	89.5	11	4.6	2	18.2
2022-11-23	237	220	92.8	12	5.1	3	25.0
2022-11-24	239	212	88.7	12	5.0	3	25.0
2022-11-25	238	215	90.3	14	5.9	3	21.4
2022-11-26	238	214	89.9	14	5.9	3	21.4
2022-11-27	236	213	90.3	15	6.4	3	20.0
2022-11-28	237	207	87.3	13	5.5	1	7.7
2022-11-29	237	213	89.9	13	5.5	1	7.7
2022-11-30	237	206	86.9	12	5.1	1	8.3
2022-12-01	235	202	86.0	13	5.5	1	7.7
2022-12-02	235	199	84.7	13	5.5	1	7.7
2022-12-03	235	202	86.0	15	6.4	1	6.7
2022-12-04	234	195	83.3	10	4.3	2	20.0
2022-12-05	235	202	86.0	10	4.3	3	30.0
2022-12-06	232	212	91.4	10	4.3	3	30.0
2022-12-07	238	221	92.9	10	4.2	3	30.0
2022-12-08	234	216	92.3	9	3.8	3	33.3
2022-12-09	233	220	94.4	9	3.9	3	33.3
2022-12-10	228	210	92.1	4	1.8	1	25.0
2022-12-11	228	204	89.5	4	1.8	1	25.0
2022-12-12	231	206	89.2	5	2.2	1	20.0
2022-12-13	232	211	90.9	5	2.2	0	0.0
2022-12-14	234	218	93.2	6	2.6	0	0.0
2022-12-15	239	225	94.1	6	2.5	1	16.7
2022-12-16	236	218	92.4	8	3.4	4	50.0
2022-12-17	238	215	90.3	7	2.9	3	42.9
2022-12-18	237	210	88.6	7	3.0	3	42.9
2022-12-19	239	218	91.2	9	3.8	3	33.3
2022-12-20	239	221	92.5	9	3.8	2	22.2
2022-12-21	237	222	93.7	12	5.1	4	33.3
2022-12-22	239	222	92.9	13	5.4	4	30.8
2022-12-23	234	218	93.2	15	6.4	6	40.0
2022-12-24	234	214	91.5	14	6.0	5	35.7
2022-12-25	234	214	91.5	13	5.6	5	38.5
2022-12-26	234	212	90.6	12	5.1	5	41.7
2022-12-27	237	211	89.0	8	3.4	3	37.5
2022-12-28	235	213	90.6	8	3.4	3	37.5
2022-12-29	235	215	91.5	7	3.0	2	28.6
2022-12-30	235	222	94.5	6	2.6	3	50.0
2022-12-31	235	216	91.9	5	2.1	3	60.0
2023-01-01	234	215	91.9	7	3.0	3	42.9
2023-01-02	239	215	90.0	5	2.1	2	40.0
2023-01-03	241	223	92.5	6	2.5	2	33.3
2023-01-04	242	223	92.1	7	2.9	3	42.9
2023-01-05	245	229	93.5	13	5.3	2	15.4
2023-01-06	243	228	93.8	13	5.3	1	7.7
2023-01-07	243	232	95.5	14	5.8	6	42.9
2023-01-08	242	228	94.2	13	5.4	6	46.2
2023-01-09	244	222	91.0	10	4.1	5	50.0
2023-01-10	244	223	91.4	10	4.1	4	40.0
2023-01-11	244	224	91.8	11	4.5	5	45.5
2023-01-12	244	230	94.3	10	4.1	4	40.0
2023-01-13	244	222	91.0	10	4.1	4	40.0
2023-01-14	243	221	90.9	9	3.7	3	33.3
2023-01-15	243	214	88.1	9	3.7	3	33.3
2023-01-16	248	210	84.7	7	2.8	4	57.1
2023-01-17	248	222	89.5	8	3.2	5	62.5
2023-01-18	248	225	90.7	8	3.2	3	37.5
2023-01-19	249	223	89.6	8	3.2	3	37.5
2023-01-20	246	216	87.8	7	2.8	5	71.4
2023-01-21	244	212	86.9	8	3.3	5	62.5
2023-01-22	244	209	85.7	9	3.7	6	66.7
2023-01-23	248	199	80.2	8	3.2	6	75.0
2023-01-24	248	211	85.1	5	2.0	4	80.0
2023-01-25	248	214	86.3	5	2.0	3	60.0
2023-01-26	249	215	86.3	5	2.0	3	60.0
2023-01-27	244	223	91.4	6	2.5	4	66.7
2023-01-28	248	218	87.9	6	2.4	4	66.7
2023-01-29	246	212	86.2	7	2.8	5	71.4
2023-01-30	247	206	83.4	5	2.0	5	100.0
2023-01-31	249	210	84.3	5	2.0	5	100.0
2023-02-01	251	219	87.3	5	2.0	5	100.0
2023-02-02	251	230	91.6	7	2.8	6	85.7
2023-02-03	251	226	90.0	8	3.2	4	50.0
2023-02-04	250	219	87.6	8	3.2	5	62.5
2023-02-05	249	214	85.9	6	2.4	4	66.7
2023-02-06	251	211	84.1	7	2.8	4	57.1
2023-02-07	248	212	85.5	7	2.8	5	71.4
2023-02-08	245	218	89.0	4	1.6	1	25.0
2023-02-09	243	215	88.5	3	1.2	0	0.0
2023-02-10	242	217	89.7	4	1.7	0	0.0
2023-02-11	243	220	90.5	4	1.6	0	0.0
2023-02-12	248	221	89.1	4	1.6	1	25.0
2023-02-13	248	225	90.7	3	1.2	1	33.3
2023-02-14	250	223	89.2	3	1.2	1	33.3
2023-02-15	249	224	90.0	2	0.8	1	50.0
2023-02-16	250	220	88.0	3	1.2	1	33.3
2023-02-17	250	227	90.8	4	1.6	1	25.0
2023-02-18	248	223	89.9	4	1.6	1	25.0
2023-02-19	246	219	89.0	5	2.0	2	40.0
2023-02-20	247	216	87.4	6	2.4	2	33.3
2023-02-21	251	226	90.0	5	2.0	2	40.0
