Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-02	29	21	72.4	1	3.4	0	0.0
2023-03-03	28	22	78.6	1	3.6	0	0.0
2023-03-04	29	24	82.8	1	3.4	0	0.0
2023-03-05	28	21	75.0	2	7.1	0	0.0
2023-03-06	28	21	75.0	3	10.7	0	0.0
2023-03-07	27	23	85.2	3	11.1	0	0.0
2023-03-08	29	29	100.0	4	13.8	0	0.0
2023-03-09	29	27	93.1	4	13.8	0	0.0
2023-03-10	28	23	82.1	3	10.7	0	0.0
2023-03-11	28	24	85.7	2	7.1	0	0.0
2023-03-12	29	25	86.2	2	6.9	0	0.0
2023-03-13	29	27	93.1	4	13.8	0	0.0
2023-03-14	28	26	92.9	3	10.7	0	0.0
2023-03-15	30	28	93.3	3	10.0	0	0.0
2023-03-16	28	25	89.3	3	10.7	0	0.0
2023-03-17	29	24	82.8	3	10.3	0	0.0
2023-03-18	28	25	89.3	3	10.7	0	0.0
2023-03-19	28	25	89.3	1	3.6	0	0.0
2023-03-20	28	25	89.3	2	7.1	0	0.0
2023-03-21	28	24	85.7	2	7.1	0	0.0
2023-03-22	28	24	85.7	2	7.1	0	0.0
2023-03-23	29	24	82.8	2	6.9	0	0.0
2023-03-24	28	22	78.6	1	3.6	0	0.0
2023-03-25	30	24	80.0	1	3.3	0	0.0
2023-03-26	29	21	72.4	2	6.9	0	0.0
2023-03-27	29	21	72.4	2	6.9	0	0.0
2023-03-28	29	23	79.3	3	10.3	0	0.0
2023-03-29	30	25	83.3	4	13.3	0	0.0
2023-03-30	30	24	80.0	3	10.0	0	0.0
2023-03-31	29	23	79.3	1	3.4	0	0.0
2023-04-01	28	22	78.6	2	7.1	1	50.0
2023-04-02	28	23	82.1	2	7.1	1	50.0
2023-04-03	28	26	92.9	1	3.6	1	100.0
2023-04-04	28	27	96.4	1	3.6	1	100.0
2023-04-05	28	24	85.7	1	3.6	1	100.0
2023-04-06	28	26	92.9	2	7.1	1	50.0
2023-04-07	29	24	82.8	1	3.4	1	100.0
2023-04-08	29	24	82.8	1	3.4	1	100.0
2023-04-09	30	25	83.3	1	3.3	0	0.0
2023-04-10	29	24	82.8	1	3.4	0	0.0
2023-04-11	29	26	89.7	2	6.9	0	0.0
2023-04-12	29	23	79.3	2	6.9	0	0.0
2023-04-13	29	20	69.0	2	6.9	0	0.0
2023-04-14	29	21	72.4	1	3.4	0	0.0
2023-04-15	29	23	79.3	1	3.4	0	0.0
2023-04-16	29	24	82.8	1	3.4	0	0.0
2023-04-17	29	25	86.2	1	3.4	0	0.0
2023-04-18	29	25	86.2	1	3.4	0	0.0
2023-04-19	29	22	75.9	1	3.4	0	0.0
2023-04-20	29	18	62.1	1	3.4	0	0.0
2023-04-21	29	18	62.1	1	3.4	0	0.0
2023-04-22	28	20	71.4	1	3.6	1	100.0
2023-04-23	27	20	74.1	1	3.7	1	100.0
2023-04-24	29	22	75.9	2	6.9	2	100.0
2023-04-25	28	22	78.6	2	7.1	2	100.0
2023-04-26	28	22	78.6	2	7.1	2	100.0
2023-04-27	28	23	82.1	2	7.1	2	100.0
2023-04-28	29	27	93.1	2	6.9	2	100.0
2023-04-29	28	17	60.7	3	10.7	2	66.7
2023-04-30	28	14	50.0	3	10.7	2	66.7
2023-05-01	28	14	50.0	3	10.7	2	66.7
2023-05-02	28	14	50.0	4	14.3	2	50.0
2023-05-03	24	16	66.7	3	12.5	2	66.7
2023-05-04	24	17	70.8	4	16.7	2	50.0
2023-05-05	24	18	75.0	5	20.8	2	40.0
2023-05-06	24	18	75.0	5	20.8	2	40.0
2023-05-07	24	17	70.8	4	16.7	2	50.0
2023-05-08	24	18	75.0	4	16.7	2	50.0
2023-05-09	24	20	83.3	3	12.5	2	66.7
2023-05-10	24	23	95.8	3	12.5	2	66.7
2023-05-11	24	22	91.7	2	8.3	2	100.0
2023-05-12	24	17	70.8	2	8.3	2	100.0
2023-05-13	24	19	79.2	0	0.0	0	0
2023-05-14	24	16	66.7	0	0.0	0	0
2023-05-15	24	16	66.7	1	4.2	0	0.0
2023-05-16	24	16	66.7	1	4.2	0	0.0
2023-05-17	24	16	66.7	1	4.2	0	0.0
2023-05-18	24	13	54.2	0	0.0	0	0
2023-05-19	24	15	62.5	0	0.0	0	0
2023-05-20	24	17	70.8	0	0.0	0	0
2023-05-21	24	18	75.0	0	0.0	0	0
2023-05-22	24	18	75.0	0	0.0	0	0
2023-05-23	24	16	66.7	0	0.0	0	0
2023-05-24	24	16	66.7	0	0.0	0	0
2023-05-25	24	16	66.7	0	0.0	0	0
2023-05-26	24	17	70.8	0	0.0	0	0
2023-05-27	24	20	83.3	0	0.0	0	0
2023-05-28	24	21	87.5	0	0.0	0	0
2023-05-29	24	21	87.5	0	0.0	0	0
2023-05-30	24	21	87.5	0	0.0	0	0
2023-05-31	24	17	70.8	0	0.0	0	0
2023-06-01	24	19	79.2	0	0.0	0	0
2023-06-02	24	17	70.8	0	0.0	0	0
2023-06-03	24	19	79.2	0	0.0	0	0
2023-06-04	24	20	83.3	0	0.0	0	0
