Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-02-26	37	33	89.2	3	8.1	0	0.0
2023-02-27	39	33	84.6	3	7.7	0	0.0
2023-02-28	40	37	92.5	3	7.5	0	0.0
2023-03-01	39	35	89.7	2	5.1	0	0.0
2023-03-02	40	35	87.5	1	2.5	0	0.0
2023-03-03	38	34	89.5	1	2.6	0	0.0
2023-03-04	39	34	87.2	3	7.7	1	33.3
2023-03-05	38	33	86.8	3	7.9	1	33.3
2023-03-06	38	37	97.4	3	7.9	1	33.3
2023-03-07	40	37	92.5	4	10.0	2	50.0
2023-03-08	41	38	92.7	2	4.9	2	100.0
2023-03-09	41	37	90.2	2	4.9	2	100.0
2023-03-10	40	39	97.5	4	10.0	2	50.0
2023-03-11	38	37	97.4	5	13.2	2	40.0
2023-03-12	37	34	91.9	5	13.5	1	20.0
2023-03-13	36	34	94.4	5	13.9	1	20.0
2023-03-14	38	34	89.5	5	13.2	1	20.0
2023-03-15	38	38	100.0	6	15.8	2	33.3
2023-03-16	38	38	100.0	6	15.8	3	50.0
2023-03-17	41	38	92.7	6	14.6	3	50.0
2023-03-18	36	34	94.4	8	22.2	3	37.5
2023-03-19	35	34	97.1	8	22.9	3	37.5
2023-03-20	38	38	100.0	6	15.8	2	33.3
2023-03-21	38	38	100.0	5	13.2	2	40.0
2023-03-22	38	35	92.1	5	13.2	2	40.0
2023-03-23	38	35	92.1	5	13.2	2	40.0
2023-03-24	39	36	92.3	5	12.8	2	40.0
2023-03-25	36	32	88.9	4	11.1	1	25.0
2023-03-26	37	34	91.9	6	16.2	2	33.3
2023-03-27	37	34	91.9	7	18.9	4	57.1
2023-03-28	40	35	87.5	5	12.5	2	40.0
2023-03-29	42	31	73.8	5	11.9	2	40.0
2023-03-30	36	36	100.0	5	13.9	2	40.0
2023-03-31	38	32	84.2	5	13.2	2	40.0
2023-04-01	38	34	89.5	5	13.2	3	60.0
2023-04-02	38	32	84.2	5	13.2	3	60.0
2023-04-03	38	34	89.5	5	13.2	3	60.0
2023-04-04	38	35	92.1	5	13.2	3	60.0
2023-04-05	38	34	89.5	7	18.4	3	42.9
2023-04-06	36	34	94.4	5	13.9	2	40.0
2023-04-07	39	37	94.9	4	10.3	2	50.0
2023-04-08	39	38	97.4	3	7.7	2	66.7
2023-04-09	38	37	97.4	3	7.9	2	66.7
2023-04-10	38	35	92.1	3	7.9	1	33.3
2023-04-11	37	34	91.9	3	8.1	1	33.3
2023-04-12	37	36	97.3	3	8.1	1	33.3
2023-04-13	39	38	97.4	3	7.7	1	33.3
2023-04-14	37	37	100.0	1	2.7	0	0.0
2023-04-15	38	35	92.1	1	2.6	0	0.0
2023-04-16	38	35	92.1	1	2.6	0	0.0
2023-04-17	38	34	89.5	1	2.6	0	0.0
2023-04-18	40	38	95.0	1	2.5	0	0.0
2023-04-19	40	38	95.0	2	5.0	1	50.0
2023-04-20	40	38	95.0	1	2.5	1	100.0
2023-04-21	38	36	94.7	1	2.6	1	100.0
2023-04-22	38	38	100.0	0	0.0	0	0
2023-04-23	38	36	94.7	0	0.0	0	0
2023-04-24	38	34	89.5	0	0.0	0	0
2023-04-25	38	33	86.8	0	0.0	0	0
2023-04-26	38	33	86.8	0	0.0	0	0
2023-04-27	38	36	94.7	0	0.0	0	0
2023-04-28	38	36	94.7	0	0.0	0	0
2023-04-29	38	33	86.8	1	2.6	0	0.0
2023-04-30	38	34	89.5	1	2.6	0	0.0
2023-05-01	38	31	81.6	0	0.0	0	0
2023-05-02	36	33	91.7	0	0.0	0	0
2023-05-03	39	37	94.9	0	0.0	0	0
2023-05-04	38	37	97.4	0	0.0	0	0
2023-05-05	39	39	100.0	0	0.0	0	0
2023-05-06	39	32	82.1	0	0.0	0	0
2023-05-07	38	35	92.1	0	0.0	0	0
2023-05-08	37	37	100.0	0	0.0	0	0
2023-05-09	36	36	100.0	0	0.0	0	0
2023-05-10	38	33	86.8	0	0.0	0	0
2023-05-11	38	36	94.7	0	0.0	0	0
2023-05-12	36	35	97.2	0	0.0	0	0
2023-05-13	36	36	100.0	0	0.0	0	0
2023-05-14	36	35	97.2	0	0.0	0	0
2023-05-15	38	37	97.4	0	0.0	0	0
2023-05-16	39	38	97.4	0	0.0	0	0
2023-05-17	36	32	88.9	0	0.0	0	0
2023-05-18	38	36	94.7	0	0.0	0	0
2023-05-19	37	35	94.6	0	0.0	0	0
2023-05-20	37	34	91.9	0	0.0	0	0
2023-05-21	38	36	94.7	0	0.0	0	0
2023-05-22	39	32	82.1	0	0.0	0	0
2023-05-23	38	35	92.1	0	0.0	0	0
2023-05-24	39	36	92.3	0	0.0	0	0
2023-05-25	38	37	97.4	0	0.0	0	0
2023-05-26	38	37	97.4	0	0.0	0	0
2023-05-27	38	32	84.2	1	2.6	0	0.0
2023-05-28	38	33	86.8	1	2.6	0	0.0
2023-05-29	38	35	92.1	1	2.6	0	0.0
2023-05-30	38	32	84.2	1	2.6	0	0.0
2023-05-31	38	32	84.2	0	0.0	0	0
2023-06-01	38	37	97.4	1	2.6	1	100.0
2023-06-02	38	31	81.6	1	2.6	1	100.0
2023-06-03	38	28	73.7	1	2.6	1	100.0
2023-06-04	38	30	78.9	1	2.6	1	100.0
