Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-15	27	23	85.2	2	7.4	1	50.0
2023-03-16	27	22	81.5	2	7.4	1	50.0
2023-03-17	27	22	81.5	1	3.7	1	100.0
2023-03-18	27	21	77.8	1	3.7	1	100.0
2023-03-19	27	23	85.2	1	3.7	1	100.0
2023-03-20	27	22	81.5	0	0.0	0	0
2023-03-21	27	21	77.8	0	0.0	0	0
2023-03-22	27	22	81.5	0	0.0	0	0
2023-03-23	27	24	88.9	1	3.7	1	100.0
2023-03-24	27	24	88.9	2	7.4	1	50.0
2023-03-25	27	24	88.9	2	7.4	1	50.0
2023-03-26	27	24	88.9	2	7.4	1	50.0
2023-03-27	27	21	77.8	3	11.1	1	33.3
2023-03-28	27	21	77.8	3	11.1	1	33.3
2023-03-29	26	15	57.7	3	11.5	1	33.3
2023-03-30	26	15	57.7	4	15.4	1	25.0
2023-03-31	26	15	57.7	4	15.4	1	25.0
2023-04-01	26	15	57.7	2	7.7	1	50.0
2023-04-02	26	15	57.7	2	7.7	1	50.0
2023-04-03	26	15	57.7	1	3.8	0	0.0
2023-04-04	26	15	57.7	1	3.8	0	0.0
2023-04-05	14	11	78.6	0	0.0	0	0
2023-04-06	15	12	80.0	0	0.0	0	0
2023-04-07	15	10	66.7	0	0.0	0	0
2023-04-08	15	9	60.0	0	0.0	0	0
2023-04-09	15	9	60.0	0	0.0	0	0
2023-04-10	16	9	56.2	0	0.0	0	0
2023-04-11	16	9	56.2	0	0.0	0	0
2023-04-12	28	17	60.7	0	0.0	0	0
2023-04-13	28	15	53.6	0	0.0	0	0
2023-04-14	28	15	53.6	0	0.0	0	0
2023-04-15	28	17	60.7	0	0.0	0	0
2023-04-16	28	17	60.7	0	0.0	0	0
2023-04-17	17	10	58.8	0	0.0	0	0
2023-04-18	17	11	64.7	1	5.9	0	0.0
2023-04-19	17	11	64.7	1	5.9	0	0.0
2023-04-20	17	10	58.8	1	5.9	0	0.0
2023-04-21	17	10	58.8	1	5.9	0	0.0
2023-04-22	17	12	70.6	1	5.9	0	0.0
2023-04-23	17	12	70.6	1	5.9	0	0.0
2023-04-24	17	12	70.6	1	5.9	0	0.0
2023-04-25	17	12	70.6	1	5.9	0	0.0
2023-04-26	17	11	64.7	1	5.9	0	0.0
2023-04-27	17	11	64.7	1	5.9	0	0.0
2023-04-28	17	10	58.8	1	5.9	0	0.0
2023-04-29	27	19	70.4	2	7.4	1	50.0
2023-04-30	27	19	70.4	2	7.4	1	50.0
2023-05-01	27	19	70.4	2	7.4	1	50.0
2023-05-02	27	18	66.7	0	0.0	0	0
2023-05-03	27	18	66.7	0	0.0	0	0
2023-05-04	27	18	66.7	0	0.0	0	0
2023-05-05	27	18	66.7	0	0.0	0	0
2023-05-06	27	19	70.4	0	0.0	0	0
2023-05-07	27	18	66.7	0	0.0	0	0
2023-05-08	27	18	66.7	0	0.0	0	0
2023-05-09	27	18	66.7	0	0.0	0	0
2023-05-10	27	19	70.4	0	0.0	0	0
2023-05-11	27	19	70.4	0	0.0	0	0
2023-05-12	27	19	70.4	0	0.0	0	0
2023-05-13	27	19	70.4	0	0.0	0	0
2023-05-14	27	18	66.7	0	0.0	0	0
2023-05-15	27	18	66.7	0	0.0	0	0
2023-05-16	27	18	66.7	0	0.0	0	0
2023-05-17	27	18	66.7	0	0.0	0	0
2023-05-18	27	18	66.7	0	0.0	0	0
2023-05-19	27	19	70.4	0	0.0	0	0
2023-05-20	27	19	70.4	0	0.0	0	0
2023-05-21	25	17	68.0	0	0.0	0	0
2023-05-22	25	17	68.0	0	0.0	0	0
2023-05-23	25	17	68.0	0	0.0	0	0
2023-05-24	25	17	68.0	0	0.0	0	0
2023-05-25	25	17	68.0	0	0.0	0	0
2023-05-26	25	17	68.0	0	0.0	0	0
2023-05-27	25	17	68.0	0	0.0	0	0
2023-05-28	17	9	52.9	0	0.0	0	0
2023-05-29	17	9	52.9	0	0.0	0	0
2023-05-30	17	9	52.9	0	0.0	0	0
2023-05-31	17	9	52.9	0	0.0	0	0
2023-06-01	17	9	52.9	0	0.0	0	0
2023-06-02	17	9	52.9	0	0.0	0	0
2023-06-03	17	9	52.9	0	0.0	0	0
2023-06-04	17	9	52.9	0	0.0	0	0
