Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-16	21	18	85.7	2	9.5	1	50.0
2023-03-17	21	16	76.2	2	9.5	1	50.0
2023-03-18	21	17	81.0	1	4.8	0	0.0
2023-03-19	21	18	85.7	1	4.8	0	0.0
2023-03-20	25	17	68.0	2	8.0	0	0.0
2023-03-21	25	16	64.0	2	8.0	0	0.0
2023-03-22	25	18	72.0	2	8.0	0	0.0
2023-03-23	25	14	56.0	2	8.0	0	0.0
2023-03-24	25	17	68.0	1	4.0	0	0.0
2023-03-25	25	17	68.0	2	8.0	0	0.0
2023-03-26	25	11	44.0	2	8.0	0	0.0
2023-03-27	25	11	44.0	2	8.0	0	0.0
2023-03-28	25	14	56.0	2	8.0	0	0.0
2023-03-29	24	18	75.0	0	0.0	0	0
2023-03-30	24	20	83.3	0	0.0	0	0
2023-03-31	24	22	91.7	0	0.0	0	0
2023-04-01	27	22	81.5	0	0.0	0	0
2023-04-02	26	22	84.6	0	0.0	0	0
2023-04-03	25	14	56.0	1	4.0	0	0.0
2023-04-04	25	15	60.0	2	8.0	0	0.0
2023-04-05	25	18	72.0	3	12.0	0	0.0
2023-04-06	25	20	80.0	3	12.0	0	0.0
2023-04-07	25	15	60.0	1	4.0	1	100.0
2023-04-08	25	14	56.0	1	4.0	1	100.0
2023-04-09	25	12	48.0	1	4.0	1	100.0
2023-04-10	25	14	56.0	2	8.0	1	50.0
2023-04-11	25	10	40.0	2	8.0	0	0.0
2023-04-12	25	14	56.0	3	12.0	0	0.0
2023-04-13	25	14	56.0	3	12.0	0	0.0
2023-04-14	25	15	60.0	3	12.0	0	0.0
2023-04-15	25	16	64.0	3	12.0	0	0.0
2023-04-16	25	17	68.0	2	8.0	0	0.0
2023-04-17	25	22	88.0	2	8.0	0	0.0
2023-04-18	25	13	52.0	1	4.0	0	0.0
2023-04-19	25	17	68.0	1	4.0	1	100.0
2023-04-20	25	16	64.0	1	4.0	1	100.0
2023-04-21	25	17	68.0	1	4.0	1	100.0
2023-04-22	25	18	72.0	1	4.0	1	100.0
2023-04-23	25	22	88.0	1	4.0	1	100.0
2023-04-24	25	21	84.0	1	4.0	1	100.0
2023-04-25	25	21	84.0	1	4.0	1	100.0
2023-04-26	25	21	84.0	0	0.0	0	0
2023-04-27	25	21	84.0	0	0.0	0	0
2023-04-28	25	16	64.0	0	0.0	0	0
2023-04-29	25	20	80.0	0	0.0	0	0
2023-04-30	25	17	68.0	0	0.0	0	0
2023-05-01	25	19	76.0	0	0.0	0	0
2023-05-02	25	20	80.0	0	0.0	0	0
2023-05-03	25	20	80.0	2	8.0	0	0.0
2023-05-04	25	20	80.0	2	8.0	0	0.0
2023-05-05	25	20	80.0	1	4.0	0	0.0
2023-05-06	25	20	80.0	1	4.0	0	0.0
2023-05-07	25	14	56.0	1	4.0	0	0.0
2023-05-08	25	12	48.0	1	4.0	0	0.0
2023-05-09	25	19	76.0	1	4.0	0	0.0
2023-05-10	25	18	72.0	0	0.0	0	0
2023-05-11	25	17	68.0	0	0.0	0	0
2023-05-12	25	22	88.0	0	0.0	0	0
2023-05-13	25	20	80.0	0	0.0	0	0
2023-05-14	25	20	80.0	0	0.0	0	0
2023-05-15	25	22	88.0	0	0.0	0	0
2023-05-16	25	21	84.0	0	0.0	0	0
2023-05-17	25	20	80.0	0	0.0	0	0
2023-05-18	25	22	88.0	0	0.0	0	0
2023-05-19	25	17	68.0	0	0.0	0	0
2023-05-20	25	19	76.0	0	0.0	0	0
2023-05-21	25	21	84.0	0	0.0	0	0
2023-05-22	25	17	68.0	0	0.0	0	0
2023-05-23	25	18	72.0	0	0.0	0	0
2023-05-24	25	23	92.0	0	0.0	0	0
2023-05-25	25	21	84.0	0	0.0	0	0
2023-05-26	25	22	88.0	0	0.0	0	0
2023-05-27	23	20	87.0	0	0.0	0	0
2023-05-28	23	21	91.3	0	0.0	0	0
2023-05-29	23	18	78.3	0	0.0	0	0
2023-05-30	25	19	76.0	0	0.0	0	0
2023-05-31	25	18	72.0	0	0.0	0	0
2023-06-01	25	21	84.0	0	0.0	0	0
2023-06-02	25	21	84.0	0	0.0	0	0
2023-06-03	25	22	88.0	0	0.0	0	0
2023-06-04	25	16	64.0	0	0.0	0	0
