Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-09-29	19	19	100.0	3	15.8	1	33.3
2021-09-30	19	19	100.0	3	15.8	2	66.7
2021-10-01	19	16	84.2	3	15.8	2	66.7
2021-10-02	19	16	84.2	3	15.8	2	66.7
2021-10-03	19	18	94.7	3	15.8	2	66.7
2021-10-04	18	16	88.9	3	16.7	2	66.7
2021-10-05	18	16	88.9	3	16.7	1	33.3
2021-10-06	18	17	94.4	2	11.1	2	100.0
2021-10-07	19	17	89.5	2	10.5	1	50.0
2021-10-08	19	17	89.5	2	10.5	1	50.0
2021-10-09	19	17	89.5	2	10.5	1	50.0
2021-10-10	19	17	89.5	2	10.5	1	50.0
2021-10-11	19	18	94.7	2	10.5	1	50.0
2021-10-12	18	16	88.9	3	16.7	1	33.3
2021-10-13	18	17	94.4	3	16.7	1	33.3
2021-10-14	18	17	94.4	2	11.1	1	50.0
2021-10-15	18	17	94.4	2	11.1	2	100.0
2021-10-16	18	17	94.4	2	11.1	2	100.0
2021-10-17	18	15	83.3	3	16.7	2	66.7
2021-10-18	18	18	100.0	2	11.1	2	100.0
2021-10-19	18	16	88.9	1	5.6	1	100.0
2021-10-20	19	18	94.7	2	10.5	1	50.0
2021-10-21	19	18	94.7	2	10.5	1	50.0
2021-10-22	19	16	84.2	2	10.5	1	50.0
2021-10-23	19	16	84.2	2	10.5	1	50.0
2021-10-24	19	15	78.9	2	10.5	2	100.0
2021-10-25	19	18	94.7	2	10.5	2	100.0
2021-10-26	19	17	89.5	1	5.3	1	100.0
2021-10-27	19	19	100.0	2	10.5	1	50.0
2021-10-28	19	18	94.7	2	10.5	1	50.0
2021-10-29	19	19	100.0	2	10.5	1	50.0
2021-10-30	18	18	100.0	2	11.1	1	50.0
2021-10-31	18	16	88.9	2	11.1	1	50.0
2021-11-01	18	18	100.0	2	11.1	1	50.0
2021-11-02	18	18	100.0	2	11.1	1	50.0
2021-11-03	19	19	100.0	2	10.5	1	50.0
2021-11-04	19	17	89.5	2	10.5	0	0.0
2021-11-05	19	16	84.2	2	10.5	0	0.0
2021-11-06	19	16	84.2	3	15.8	1	33.3
2021-11-07	19	19	100.0	4	21.1	3	75.0
2021-11-08	19	17	89.5	4	21.1	2	50.0
2021-11-09	18	17	94.4	4	22.2	2	50.0
2021-11-10	18	17	94.4	4	22.2	2	50.0
2021-11-11	18	18	100.0	4	22.2	2	50.0
2021-11-12	18	18	100.0	4	22.2	2	50.0
2021-11-13	18	17	94.4	5	27.8	2	40.0
2021-11-14	18	16	88.9	3	16.7	2	66.7
2021-11-15	18	18	100.0	4	22.2	3	75.0
2021-11-16	18	18	100.0	4	22.2	1	25.0
2021-11-17	20	20	100.0	4	20.0	1	25.0
2021-11-18	20	20	100.0	4	20.0	2	50.0
2021-11-19	20	19	95.0	5	25.0	2	40.0
2021-11-20	20	18	90.0	6	30.0	2	33.3
2021-11-21	20	20	100.0	5	25.0	3	60.0
2021-11-22	20	19	95.0	5	25.0	3	60.0
2021-11-23	20	18	90.0	5	25.0	4	80.0
2021-11-24	21	18	85.7	5	23.8	5	100.0
2021-11-25	21	17	81.0	6	28.6	6	100.0
2021-11-26	21	14	66.7	5	23.8	5	100.0
2021-11-27	21	17	81.0	8	38.1	6	75.0
2021-11-28	21	17	81.0	7	33.3	6	85.7
2021-11-29	21	18	85.7	7	33.3	6	85.7
2021-11-30	21	18	85.7	8	38.1	7	87.5
2021-12-01	21	18	85.7	7	33.3	7	100.0
2021-12-02	22	14	63.6	7	31.8	7	100.0
2021-12-03	22	19	86.4	8	36.4	7	87.5
2021-12-04	22	19	86.4	8	36.4	6	75.0
2021-12-05	19	17	89.5	8	42.1	6	75.0
2021-12-06	19	16	84.2	7	36.8	6	85.7
2021-12-07	19	18	94.7	7	36.8	5	71.4
2021-12-08	19	16	84.2	5	26.3	3	60.0
2021-12-09	22	13	59.1	5	22.7	3	60.0
2021-12-10	19	16	84.2	6	31.6	3	50.0
2021-12-11	22	15	68.2	6	27.3	3	50.0
2021-12-12	22	19	86.4	7	31.8	3	42.9
2021-12-13	22	17	77.3	6	27.3	3	50.0
2021-12-14	19	16	84.2	7	36.8	3	42.9
2021-12-15	19	16	84.2	6	31.6	3	50.0
2021-12-16	19	16	84.2	5	26.3	3	60.0
2021-12-17	19	13	68.4	5	26.3	3	60.0
2021-12-18	19	15	78.9	5	26.3	3	60.0
2021-12-19	19	15	78.9	5	26.3	3	60.0
2021-12-20	19	16	84.2	6	31.6	3	50.0
2021-12-21	19	18	94.7	6	31.6	3	50.0
2021-12-22	19	17	89.5	6	31.6	4	66.7
2021-12-23	19	16	84.2	4	21.1	3	75.0
2021-12-24	19	16	84.2	4	21.1	3	75.0
2021-12-25	19	13	68.4	4	21.1	3	75.0
2021-12-26	19	16	84.2	3	15.8	3	100.0
2021-12-27	19	16	84.2	2	10.5	1	50.0
2021-12-28	19	14	73.7	2	10.5	1	50.0
2021-12-29	19	17	89.5	2	10.5	2	100.0
2021-12-30	20	17	85.0	3	15.0	2	66.7
2021-12-31	19	16	84.2	3	15.8	2	66.7
2022-01-01	19	16	84.2	4	21.1	2	50.0
2022-01-02	19	16	84.2	4	21.1	2	50.0
2022-01-03	22	14	63.6	4	18.2	1	25.0
2022-01-04	23	18	78.3	4	17.4	1	25.0
2022-01-05	22	17	77.3	3	13.6	0	0.0
2022-01-06	22	14	63.6	3	13.6	0	0.0
2022-01-07	23	17	73.9	3	13.0	0	0.0
2022-01-08	23	17	73.9	3	13.0	0	0.0
2022-01-09	23	18	78.3	4	17.4	0	0.0
2022-01-10	23	17	73.9	4	17.4	0	0.0
2022-01-11	23	18	78.3	5	21.7	1	20.0
2022-01-12	23	19	82.6	5	21.7	1	20.0
2022-01-13	23	16	69.6	3	13.0	1	33.3
2022-01-14	23	18	78.3	3	13.0	1	33.3
2022-01-15	23	14	60.9	2	8.7	1	50.0
2022-01-16	23	12	52.2	1	4.3	1	100.0
2022-01-17	22	10	45.5	1	4.5	1	100.0
2022-01-18	21	17	81.0	2	9.5	1	50.0
2022-01-19	22	17	77.3	3	13.6	1	33.3
2022-01-20	22	17	77.3	2	9.1	1	50.0
2022-01-21	22	13	59.1	2	9.1	1	50.0
2022-01-22	22	13	59.1	0	0.0	0	0
2022-01-23	22	14	63.6	1	4.5	0	0.0
2022-01-24	22	16	72.7	1	4.5	0	0.0
2022-01-25	22	13	59.1	1	4.5	0	0.0
2022-01-26	22	13	59.1	0	0.0	0	0
2022-01-27	22	15	68.2	0	0.0	0	0
2022-01-28	19	12	63.2	0	0.0	0	0
2022-01-29	19	11	57.9	0	0.0	0	0
2022-01-30	19	11	57.9	0	0.0	0	0
2022-01-31	22	12	54.5	1	4.5	0	0.0
2022-02-01	22	17	77.3	1	4.5	1	100.0
2022-02-02	22	10	45.5	0	0.0	0	0
2022-02-03	22	14	63.6	0	0.0	0	0
2022-02-04	22	13	59.1	0	0.0	0	0
2022-02-05	19	13	68.4	0	0.0	0	0
2022-02-06	19	15	78.9	0	0.0	0	0
2022-02-07	22	14	63.6	0	0.0	0	0
2022-02-08	22	20	90.9	1	4.5	1	100.0
2022-02-09	18	18	100.0	2	11.1	1	50.0
2022-02-10	22	15	68.2	3	13.6	1	33.3
2022-02-11	19	17	89.5	3	15.8	1	33.3
2022-02-12	19	16	84.2	1	5.3	0	0.0
2022-02-13	19	18	94.7	1	5.3	0	0.0
2022-02-14	19	15	78.9	1	5.3	0	0.0
2022-02-15	22	14	63.6	1	4.5	0	0.0
2022-02-16	22	14	63.6	0	0.0	0	0
2022-02-17	22	17	77.3	0	0.0	0	0
2022-02-18	22	18	81.8	1	4.5	0	0.0
2022-02-19	22	16	72.7	0	0.0	0	0
2022-02-20	22	15	68.2	1	4.5	0	0.0
2022-02-21	22	19	86.4	1	4.5	0	0.0
2022-02-22	22	15	68.2	0	0.0	0	0
2022-02-23	22	17	77.3	0	0.0	0	0
2022-02-24	22	17	77.3	0	0.0	0	0
2022-02-25	22	19	86.4	3	13.6	0	0.0
2022-02-26	22	19	86.4	3	13.6	0	0.0
2022-02-27	22	16	72.7	4	18.2	0	0.0
2022-02-28	22	18	81.8	4	18.2	1	25.0
2022-03-01	22	17	77.3	3	13.6	1	33.3
2022-03-02	19	14	73.7	4	21.1	1	25.0
2022-03-03	19	16	84.2	3	15.8	1	33.3
2022-03-04	19	15	78.9	3	15.8	1	33.3
2022-03-05	19	13	68.4	3	15.8	1	33.3
2022-03-06	19	15	78.9	3	15.8	0	0.0
2022-03-07	22	17	77.3	3	13.6	0	0.0
2022-03-08	22	16	72.7	4	18.2	1	25.0
2022-03-09	22	20	90.9	4	18.2	1	25.0
2022-03-10	22	19	86.4	4	18.2	0	0.0
2022-03-11	22	19	86.4	3	13.6	0	0.0
2022-03-12	22	17	77.3	3	13.6	0	0.0
2022-03-13	22	17	77.3	2	9.1	0	0.0
2022-03-14	22	16	72.7	2	9.1	0	0.0
2022-03-15	22	18	81.8	2	9.1	0	0.0
2022-03-16	22	14	63.6	2	9.1	0	0.0
2022-03-17	19	15	78.9	2	10.5	0	0.0
2022-03-18	19	17	89.5	2	10.5	0	0.0
2022-03-19	19	16	84.2	4	21.1	0	0.0
2022-03-20	19	17	89.5	3	15.8	0	0.0
2022-03-21	19	16	84.2	1	5.3	0	0.0
2022-03-22	18	17	94.4	2	11.1	0	0.0
2022-03-23	19	15	78.9	2	10.5	0	0.0
2022-03-24	19	17	89.5	3	15.8	0	0.0
2022-03-25	19	13	68.4	3	15.8	0	0.0
2022-03-26	19	16	84.2	1	5.3	0	0.0
2022-03-27	19	11	57.9	1	5.3	0	0.0
2022-03-28	19	13	68.4	1	5.3	0	0.0
2022-03-29	19	14	73.7	3	15.8	0	0.0
2022-03-30	19	19	100.0	3	15.8	0	0.0
2022-03-31	18	16	88.9	1	5.6	0	0.0
2022-04-01	19	15	78.9	1	5.3	0	0.0
2022-04-02	18	15	83.3	2	11.1	0	0.0
2022-04-03	18	14	77.8	2	11.1	0	0.0
2022-04-04	19	14	73.7	2	10.5	0	0.0
2022-04-05	19	18	94.7	1	5.3	0	0.0
2022-04-06	19	15	78.9	0	0.0	0	0
2022-04-07	19	13	68.4	0	0.0	0	0
2022-04-08	18	15	83.3	2	11.1	0	0.0
2022-04-09	19	11	57.9	2	10.5	0	0.0
2022-04-10	19	11	57.9	3	15.8	0	0.0
2022-04-11	19	16	84.2	2	10.5	0	0.0
2022-04-12	18	17	94.4	2	11.1	0	0.0
2022-04-13	17	14	82.4	1	5.9	0	0.0
2022-04-14	19	18	94.7	0	0.0	0	0
2022-04-15	19	11	57.9	1	5.3	0	0.0
2022-04-16	19	11	57.9	1	5.3	0	0.0
2022-04-17	19	11	57.9	1	5.3	0	0.0
2022-04-18	19	10	52.6	1	5.3	0	0.0
2022-04-19	19	10	52.6	1	5.3	0	0.0
2022-04-20	19	12	63.2	2	10.5	0	0.0
2022-04-21	18	13	72.2	2	11.1	0	0.0
2022-04-22	18	12	66.7	1	5.6	0	0.0
2022-04-23	18	16	88.9	1	5.6	0	0.0
2022-04-24	18	12	66.7	1	5.6	0	0.0
2022-04-25	19	15	78.9	1	5.3	0	0.0
2022-04-26	19	17	89.5	2	10.5	0	0.0
2022-04-27	19	16	84.2	1	5.3	0	0.0
2022-04-28	19	15	78.9	1	5.3	0	0.0
2022-04-29	19	13	68.4	1	5.3	0	0.0
2022-04-30	19	11	57.9	1	5.3	0	0.0
2022-05-01	19	15	78.9	2	10.5	0	0.0
2022-05-02	19	17	89.5	2	10.5	0	0.0
2022-05-03	19	19	100.0	4	21.1	0	0.0
2022-05-04	19	12	63.2	3	15.8	0	0.0
2022-05-05	19	13	68.4	2	10.5	0	0.0
2022-05-06	19	13	68.4	1	5.3	0	0.0
2022-05-07	19	13	68.4	3	15.8	0	0.0
2022-05-08	19	15	78.9	3	15.8	0	0.0
2022-05-09	19	12	63.2	2	10.5	0	0.0
2022-05-10	19	16	84.2	1	5.3	0	0.0
2022-05-11	19	12	63.2	1	5.3	0	0.0
2022-05-12	19	15	78.9	1	5.3	0	0.0
2022-05-13	19	16	84.2	1	5.3	0	0.0
2022-05-14	19	18	94.7	1	5.3	0	0.0
2022-05-15	19	16	84.2	1	5.3	0	0.0
2022-05-16	17	16	94.1	1	5.9	0	0.0
2022-05-17	19	16	84.2	1	5.3	0	0.0
2022-05-18	19	16	84.2	1	5.3	0	0.0
2022-05-19	19	14	73.7	1	5.3	0	0.0
2022-05-20	19	17	89.5	1	5.3	0	0.0
2022-05-21	19	14	73.7	1	5.3	0	0.0
2022-05-22	19	15	78.9	1	5.3	0	0.0
2022-05-23	19	16	84.2	1	5.3	0	0.0
2022-05-24	19	18	94.7	1	5.3	0	0.0
2022-05-25	19	16	84.2	1	5.3	0	0.0
2022-05-26	19	17	89.5	1	5.3	0	0.0
2022-05-27	19	12	63.2	1	5.3	0	0.0
2022-05-28	19	11	57.9	2	10.5	0	0.0
2022-05-29	19	16	84.2	4	21.1	0	0.0
2022-05-30	19	13	68.4	4	21.1	0	0.0
2022-05-31	19	12	63.2	4	21.1	0	0.0
2022-06-01	22	12	54.5	4	18.2	0	0.0
2022-06-02	22	12	54.5	4	18.2	0	0.0
2022-06-03	19	16	84.2	2	10.5	0	0.0
2022-06-04	19	14	73.7	2	10.5	0	0.0
2022-06-05	19	14	73.7	2	10.5	0	0.0
2022-06-06	19	12	63.2	1	5.3	0	0.0
2022-06-07	19	18	94.7	1	5.3	0	0.0
2022-06-08	19	17	89.5	1	5.3	0	0.0
2022-06-09	19	14	73.7	1	5.3	0	0.0
2022-06-10	19	12	63.2	2	10.5	0	0.0
2022-06-11	19	16	84.2	3	15.8	0	0.0
2022-06-12	19	14	73.7	2	10.5	0	0.0
2022-06-13	19	13	68.4	2	10.5	0	0.0
2022-06-14	19	14	73.7	2	10.5	0	0.0
2022-06-15	19	12	63.2	1	5.3	0	0.0
2022-06-16	19	12	63.2	1	5.3	0	0.0
2022-06-17	19	14	73.7	1	5.3	0	0.0
2022-06-18	19	15	78.9	2	10.5	0	0.0
2022-06-19	19	17	89.5	2	10.5	0	0.0
2022-06-20	19	15	78.9	2	10.5	0	0.0
2022-06-21	19	14	73.7	3	15.8	0	0.0
2022-06-22	19	16	84.2	3	15.8	1	33.3
2022-06-23	19	18	94.7	2	10.5	1	50.0
2022-06-24	19	15	78.9	1	5.3	1	100.0
2022-06-25	19	18	94.7	1	5.3	1	100.0
2022-06-26	19	13	68.4	1	5.3	1	100.0
2022-06-27	19	19	100.0	2	10.5	1	50.0
2022-06-28	19	18	94.7	2	10.5	1	50.0
2022-06-29	19	17	89.5	2	10.5	1	50.0
2022-06-30	19	15	78.9	0	0.0	0	0
2022-07-01	19	14	73.7	0	0.0	0	0
2022-07-02	19	16	84.2	0	0.0	0	0
2022-07-03	19	18	94.7	0	0.0	0	0
2022-07-04	19	17	89.5	0	0.0	0	0
2022-07-05	19	15	78.9	0	0.0	0	0
2022-07-06	19	16	84.2	0	0.0	0	0
2022-07-07	19	16	84.2	0	0.0	0	0
2022-07-08	19	17	89.5	1	5.3	0	0.0
2022-07-09	19	15	78.9	0	0.0	0	0
2022-07-10	19	15	78.9	0	0.0	0	0
2022-07-11	19	17	89.5	0	0.0	0	0
2022-07-12	19	17	89.5	0	0.0	0	0
2022-07-13	19	16	84.2	1	5.3	1	100.0
2022-07-14	19	15	78.9	1	5.3	1	100.0
2022-07-15	19	18	94.7	1	5.3	1	100.0
2022-07-16	19	19	100.0	1	5.3	1	100.0
2022-07-17	19	19	100.0	1	5.3	1	100.0
2022-07-18	19	17	89.5	1	5.3	1	100.0
2022-07-19	19	18	94.7	1	5.3	1	100.0
2022-07-20	19	18	94.7	1	5.3	1	100.0
2022-07-21	19	16	84.2	2	10.5	1	50.0
2022-07-22	19	14	73.7	2	10.5	0	0.0
2022-07-23	19	14	73.7	0	0.0	0	0
2022-07-24	18	14	77.8	0	0.0	0	0
2022-07-25	18	17	94.4	0	0.0	0	0
2022-07-26	18	18	100.0	0	0.0	0	0
2022-07-27	18	18	100.0	0	0.0	0	0
2022-07-28	18	15	83.3	0	0.0	0	0
2022-07-29	18	15	83.3	0	0.0	0	0
2022-07-30	18	15	83.3	0	0.0	0	0
2022-07-31	18	18	100.0	0	0.0	0	0
2022-08-01	18	18	100.0	0	0.0	0	0
2022-08-02	18	16	88.9	0	0.0	0	0
2022-08-03	18	17	94.4	0	0.0	0	0
2022-08-04	18	17	94.4	0	0.0	0	0
2022-08-05	18	18	100.0	2	11.1	0	0.0
2022-08-06	18	16	88.9	0	0.0	0	0
2022-08-07	18	14	77.8	1	5.6	1	100.0
2022-08-08	18	14	77.8	1	5.6	1	100.0
2022-08-09	18	15	83.3	1	5.6	1	100.0
2022-08-10	19	17	89.5	1	5.3	1	100.0
2022-08-11	19	16	84.2	1	5.3	1	100.0
2022-08-12	19	17	89.5	2	10.5	0	0.0
2022-08-13	19	19	100.0	2	10.5	0	0.0
2022-08-14	19	17	89.5	2	10.5	0	0.0
2022-08-15	19	16	84.2	1	5.3	0	0.0
2022-08-16	19	17	89.5	1	5.3	0	0.0
2022-08-17	19	18	94.7	1	5.3	0	0.0
2022-08-18	19	15	78.9	0	0.0	0	0
2022-08-19	19	16	84.2	0	0.0	0	0
2022-08-20	19	15	78.9	1	5.3	0	0.0
2022-08-21	19	17	89.5	2	10.5	0	0.0
2022-08-22	19	18	94.7	2	10.5	0	0.0
2022-08-23	19	16	84.2	0	0.0	0	0
2022-08-24	19	17	89.5	0	0.0	0	0
2022-08-25	19	17	89.5	0	0.0	0	0
2022-08-26	19	18	94.7	0	0.0	0	0
2022-08-27	16	12	75.0	1	6.2	0	0.0
2022-08-28	16	12	75.0	0	0.0	0	0
2022-08-29	19	13	68.4	0	0.0	0	0
2022-08-30	19	11	57.9	0	0.0	0	0
2022-08-31	19	14	73.7	0	0.0	0	0
2022-09-01	19	17	89.5	1	5.3	0	0.0
2022-09-02	19	16	84.2	0	0.0	0	0
2022-09-03	19	15	78.9	0	0.0	0	0
2022-09-04	19	15	78.9	0	0.0	0	0
2022-09-05	19	18	94.7	0	0.0	0	0
2022-09-06	19	14	73.7	0	0.0	0	0
2022-09-07	19	19	100.0	0	0.0	0	0
2022-09-08	19	16	84.2	0	0.0	0	0
2022-09-09	19	13	68.4	0	0.0	0	0
2022-09-10	19	15	78.9	0	0.0	0	0
2022-09-11	19	14	73.7	0	0.0	0	0
2022-09-12	19	16	84.2	0	0.0	0	0
2022-09-13	19	16	84.2	0	0.0	0	0
2022-09-14	19	14	73.7	0	0.0	0	0
2022-09-15	19	12	63.2	0	0.0	0	0
2022-09-16	19	16	84.2	0	0.0	0	0
2022-09-17	19	15	78.9	0	0.0	0	0
2022-09-18	19	16	84.2	0	0.0	0	0
2022-09-19	19	16	84.2	0	0.0	0	0
2022-09-20	19	12	63.2	0	0.0	0	0
2022-09-21	19	15	78.9	0	0.0	0	0
2022-09-22	19	18	94.7	0	0.0	0	0
2022-09-23	19	16	84.2	0	0.0	0	0
2022-09-24	19	16	84.2	0	0.0	0	0
2022-09-25	19	16	84.2	0	0.0	0	0
2022-09-26	19	16	84.2	0	0.0	0	0
2022-09-27	22	21	95.5	0	0.0	0	0
2022-09-28	22	18	81.8	0	0.0	0	0
2022-09-29	22	16	72.7	0	0.0	0	0
2022-09-30	19	17	89.5	0	0.0	0	0
2022-10-01	19	18	94.7	2	10.5	0	0.0
2022-10-02	19	18	94.7	2	10.5	0	0.0
2022-10-03	19	19	100.0	2	10.5	0	0.0
2022-10-04	19	15	78.9	1	5.3	0	0.0
2022-10-05	22	18	81.8	2	9.1	0	0.0
2022-10-06	22	20	90.9	4	18.2	0	0.0
2022-10-07	19	16	84.2	3	15.8	0	0.0
2022-10-08	19	15	78.9	3	15.8	0	0.0
2022-10-09	19	15	78.9	2	10.5	0	0.0
2022-10-10	22	13	59.1	2	9.1	0	0.0
2022-10-11	22	17	77.3	3	13.6	0	0.0
2022-10-12	19	18	94.7	3	15.8	0	0.0
2022-10-13	19	19	100.0	2	10.5	1	50.0
2022-10-14	19	17	89.5	2	10.5	1	50.0
2022-10-15	19	18	94.7	2	10.5	1	50.0
2022-10-16	19	18	94.7	0	0.0	0	0
2022-10-17	19	18	94.7	0	0.0	0	0
2022-10-18	20	20	100.0	0	0.0	0	0
2022-10-19	20	20	100.0	1	5.0	0	0.0
2022-10-20	19	19	100.0	0	0.0	0	0
2022-10-21	19	18	94.7	1	5.3	1	100.0
2022-10-22	19	17	89.5	1	5.3	1	100.0
2022-10-23	19	16	84.2	1	5.3	0	0.0
2022-10-24	19	18	94.7	0	0.0	0	0
2022-10-25	22	17	77.3	0	0.0	0	0
2022-10-26	19	15	78.9	0	0.0	0	0
2022-10-27	19	16	84.2	0	0.0	0	0
2022-10-28	19	14	73.7	0	0.0	0	0
2022-10-29	19	13	68.4	0	0.0	0	0
2022-10-30	19	14	73.7	0	0.0	0	0
2022-10-31	19	12	63.2	0	0.0	0	0
2022-11-01	19	11	57.9	0	0.0	0	0
2022-11-02	22	12	54.5	0	0.0	0	0
2022-11-03	22	16	72.7	1	4.5	0	0.0
2022-11-04	22	15	68.2	0	0.0	0	0
2022-11-05	22	15	68.2	0	0.0	0	0
2022-11-06	22	15	68.2	1	4.5	0	0.0
2022-11-07	22	13	59.1	1	4.5	0	0.0
2022-11-08	19	10	52.6	0	0.0	0	0
2022-11-09	19	19	100.0	0	0.0	0	0
2022-11-10	22	20	90.9	1	4.5	0	0.0
2022-11-11	21	14	66.7	0	0.0	0	0
2022-11-12	18	13	72.2	0	0.0	0	0
2022-11-13	18	12	66.7	0	0.0	0	0
2022-11-14	18	13	72.2	0	0.0	0	0
2022-11-15	18	17	94.4	0	0.0	0	0
2022-11-16	18	15	83.3	0	0.0	0	0
2022-11-17	21	16	76.2	0	0.0	0	0
2022-11-18	21	15	71.4	0	0.0	0	0
2022-11-19	21	16	76.2	1	4.8	0	0.0
2022-11-20	21	16	76.2	1	4.8	0	0.0
2022-11-21	21	17	81.0	1	4.8	0	0.0
2022-11-22	21	21	100.0	0	0.0	0	0
2022-11-23	21	21	100.0	0	0.0	0	0
2022-11-24	22	19	86.4	1	4.5	0	0.0
2022-11-25	22	21	95.5	0	0.0	0	0
2022-11-26	22	15	68.2	0	0.0	0	0
2022-11-27	19	16	84.2	0	0.0	0	0
2022-11-28	22	20	90.9	0	0.0	0	0
2022-11-29	19	17	89.5	0	0.0	0	0
2022-11-30	19	14	73.7	0	0.0	0	0
2022-12-01	19	10	52.6	0	0.0	0	0
2022-12-02	19	13	68.4	0	0.0	0	0
2022-12-03	19	13	68.4	0	0.0	0	0
2022-12-04	19	18	94.7	0	0.0	0	0
2022-12-05	19	17	89.5	0	0.0	0	0
2022-12-06	20	20	100.0	0	0.0	0	0
2022-12-07	20	20	100.0	0	0.0	0	0
2022-12-08	19	17	89.5	1	5.3	0	0.0
2022-12-09	19	16	84.2	1	5.3	0	0.0
2022-12-10	19	13	68.4	1	5.3	0	0.0
2022-12-11	19	15	78.9	1	5.3	0	0.0
2022-12-12	19	16	84.2	1	5.3	0	0.0
2022-12-13	19	17	89.5	0	0.0	0	0
2022-12-14	19	17	89.5	0	0.0	0	0
2022-12-15	19	14	73.7	0	0.0	0	0
2022-12-16	19	15	78.9	3	15.8	0	0.0
2022-12-17	19	16	84.2	1	5.3	0	0.0
2022-12-18	19	15	78.9	1	5.3	0	0.0
2022-12-19	19	13	68.4	1	5.3	0	0.0
2022-12-20	19	15	78.9	3	15.8	1	33.3
2022-12-21	19	17	89.5	2	10.5	1	50.0
2022-12-22	19	18	94.7	3	15.8	1	33.3
2022-12-23	19	19	100.0	2	10.5	1	50.0
2022-12-24	19	17	89.5	1	5.3	1	100.0
2022-12-25	19	17	89.5	2	10.5	1	50.0
2022-12-26	19	18	94.7	2	10.5	1	50.0
2022-12-27	19	18	94.7	2	10.5	1	50.0
2022-12-28	19	18	94.7	1	5.3	0	0.0
2022-12-29	19	16	84.2	1	5.3	0	0.0
2022-12-30	19	16	84.2	2	10.5	0	0.0
2022-12-31	19	16	84.2	1	5.3	0	0.0
2023-01-01	19	16	84.2	2	10.5	0	0.0
2023-01-02	19	16	84.2	2	10.5	0	0.0
2023-01-03	22	16	72.7	2	9.1	0	0.0
2023-01-04	19	17	89.5	2	10.5	0	0.0
2023-01-05	19	18	94.7	2	10.5	0	0.0
2023-01-06	22	15	68.2	3	13.6	0	0.0
2023-01-07	22	16	72.7	3	13.6	0	0.0
2023-01-08	22	17	77.3	3	13.6	0	0.0
2023-01-09	22	16	72.7	3	13.6	0	0.0
2023-01-10	22	15	68.2	2	9.1	0	0.0
2023-01-11	22	13	59.1	0	0.0	0	0
2023-01-12	22	16	72.7	2	9.1	0	0.0
2023-01-13	22	13	59.1	1	4.5	0	0.0
2023-01-14	22	13	59.1	1	4.5	0	0.0
2023-01-15	19	16	84.2	2	10.5	0	0.0
2023-01-16	22	18	81.8	0	0.0	0	0
2023-01-17	22	18	81.8	0	0.0	0	0
2023-01-18	22	15	68.2	0	0.0	0	0
2023-01-19	22	17	77.3	1	4.5	0	0.0
2023-01-20	22	18	81.8	1	4.5	0	0.0
2023-01-21	22	16	72.7	0	0.0	0	0
2023-01-22	22	17	77.3	0	0.0	0	0
2023-01-23	22	17	77.3	0	0.0	0	0
2023-01-24	22	16	72.7	0	0.0	0	0
2023-01-25	22	20	90.9	1	4.5	0	0.0
2023-01-26	22	17	77.3	1	4.5	0	0.0
2023-01-27	22	16	72.7	2	9.1	0	0.0
2023-01-28	22	11	50.0	1	4.5	0	0.0
2023-01-29	22	13	59.1	1	4.5	0	0.0
2023-01-30	22	11	50.0	0	0.0	0	0
2023-01-31	22	16	72.7	0	0.0	0	0
2023-02-01	22	14	63.6	1	4.5	1	100.0
2023-02-02	22	16	72.7	1	4.5	1	100.0
2023-02-03	22	13	59.1	1	4.5	0	0.0
2023-02-04	19	15	78.9	1	5.3	0	0.0
2023-02-05	22	15	68.2	1	4.5	0	0.0
2023-02-06	22	15	68.2	1	4.5	0	0.0
2023-02-07	22	17	77.3	0	0.0	0	0
2023-02-08	22	17	77.3	0	0.0	0	0
2023-02-09	22	16	72.7	0	0.0	0	0
2023-02-10	22	17	77.3	0	0.0	0	0
2023-02-11	22	14	63.6	0	0.0	0	0
2023-02-12	22	13	59.1	0	0.0	0	0
2023-02-13	22	14	63.6	0	0.0	0	0
2023-02-14	22	18	81.8	1	4.5	0	0.0
2023-02-15	22	20	90.9	0	0.0	0	0
2023-02-16	22	16	72.7	0	0.0	0	0
2023-02-17	22	17	77.3	2	9.1	0	0.0
2023-02-18	19	18	94.7	3	15.8	0	0.0
2023-02-19	19	17	89.5	2	10.5	0	0.0
2023-02-20	22	18	81.8	2	9.1	0	0.0
2023-02-21	22	22	100.0	2	9.1	0	0.0
2023-02-22	22	18	81.8	3	13.6	0	0.0
2023-02-23	22	17	77.3	3	13.6	0	0.0
2023-02-24	22	18	81.8	3	13.6	0	0.0
2023-02-25	22	18	81.8	4	18.2	0	0.0
2023-02-26	22	17	77.3	5	22.7	0	0.0
2023-02-27	22	21	95.5	5	22.7	0	0.0
2023-02-28	22	18	81.8	3	13.6	0	0.0
2023-03-01	22	14	63.6	3	13.6	1	33.3
2023-03-02	22	15	68.2	3	13.6	1	33.3
2023-03-03	22	14	63.6	5	22.7	1	20.0
2023-03-04	22	18	81.8	6	27.3	1	16.7
2023-03-05	22	18	81.8	6	27.3	1	16.7
2023-03-06	19	18	94.7	6	31.6	0	0.0
2023-03-07	22	19	86.4	5	22.7	0	0.0
2023-03-08	22	20	90.9	5	22.7	1	20.0
