Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-01	42	40	95.2	1	2.4	0	0.0
2023-03-02	42	41	97.6	1	2.4	0	0.0
2023-03-03	42	38	90.5	2	4.8	0	0.0
2023-03-04	42	37	88.1	1	2.4	0	0.0
2023-03-05	42	37	88.1	0	0.0	0	0
2023-03-06	42	38	90.5	0	0.0	0	0
2023-03-07	42	37	88.1	0	0.0	0	0
2023-03-08	42	37	88.1	0	0.0	0	0
2023-03-09	42	40	95.2	0	0.0	0	0
2023-03-10	42	40	95.2	0	0.0	0	0
2023-03-11	43	43	100.0	0	0.0	0	0
2023-03-12	42	41	97.6	1	2.4	0	0.0
2023-03-13	42	40	95.2	2	4.8	0	0.0
2023-03-14	42	40	95.2	1	2.4	0	0.0
2023-03-15	42	41	97.6	2	4.8	0	0.0
2023-03-16	42	38	90.5	2	4.8	1	50.0
2023-03-17	42	42	100.0	1	2.4	1	100.0
2023-03-18	42	42	100.0	1	2.4	1	100.0
2023-03-19	42	42	100.0	1	2.4	1	100.0
2023-03-20	42	37	88.1	2	4.8	1	50.0
2023-03-21	42	38	90.5	2	4.8	1	50.0
2023-03-22	42	38	90.5	3	7.1	2	66.7
2023-03-23	42	40	95.2	3	7.1	2	66.7
2023-03-24	42	42	100.0	3	7.1	2	66.7
2023-03-25	42	40	95.2	1	2.4	1	100.0
2023-03-26	42	37	88.1	1	2.4	1	100.0
2023-03-27	42	41	97.6	2	4.8	1	50.0
2023-03-28	42	40	95.2	2	4.8	1	50.0
2023-03-29	42	42	100.0	2	4.8	1	50.0
2023-03-30	42	40	95.2	1	2.4	1	100.0
2023-03-31	42	41	97.6	2	4.8	1	50.0
2023-04-01	40	37	92.5	2	5.0	0	0.0
2023-04-02	40	39	97.5	2	5.0	0	0.0
2023-04-03	40	39	97.5	1	2.5	0	0.0
2023-04-04	40	37	92.5	0	0.0	0	0
2023-04-05	40	39	97.5	0	0.0	0	0
2023-04-06	40	37	92.5	0	0.0	0	0
2023-04-07	42	40	95.2	0	0.0	0	0
2023-04-08	42	36	85.7	0	0.0	0	0
2023-04-09	42	38	90.5	0	0.0	0	0
2023-04-10	42	39	92.9	0	0.0	0	0
2023-04-11	42	37	88.1	0	0.0	0	0
2023-04-12	42	36	85.7	0	0.0	0	0
2023-04-13	42	40	95.2	0	0.0	0	0
2023-04-14	42	39	92.9	0	0.0	0	0
2023-04-15	38	38	100.0	0	0.0	0	0
2023-04-16	42	38	90.5	0	0.0	0	0
2023-04-17	42	33	78.6	0	0.0	0	0
2023-04-18	42	37	88.1	0	0.0	0	0
2023-04-19	42	35	83.3	0	0.0	0	0
2023-04-20	42	36	85.7	0	0.0	0	0
2023-04-21	42	39	92.9	0	0.0	0	0
2023-04-22	42	39	92.9	0	0.0	0	0
2023-04-23	42	38	90.5	1	2.4	0	0.0
2023-04-24	42	36	85.7	1	2.4	0	0.0
2023-04-25	42	36	85.7	1	2.4	0	0.0
2023-04-26	42	37	88.1	1	2.4	0	0.0
2023-04-27	42	41	97.6	1	2.4	0	0.0
2023-04-28	41	41	100.0	1	2.4	0	0.0
2023-04-29	42	41	97.6	3	7.1	0	0.0
2023-04-30	42	36	85.7	3	7.1	0	0.0
2023-05-01	42	34	81.0	2	4.8	0	0.0
2023-05-02	42	37	88.1	2	4.8	0	0.0
2023-05-03	42	38	90.5	2	4.8	0	0.0
2023-05-04	42	37	88.1	2	4.8	0	0.0
2023-05-05	42	37	88.1	1	2.4	0	0.0
2023-05-06	42	33	78.6	1	2.4	0	0.0
2023-05-07	42	35	83.3	1	2.4	0	0.0
2023-05-08	42	37	88.1	1	2.4	0	0.0
2023-05-09	40	39	97.5	1	2.5	0	0.0
2023-05-10	40	39	97.5	1	2.5	0	0.0
2023-05-11	42	35	83.3	1	2.4	0	0.0
2023-05-12	40	39	97.5	0	0.0	0	0
2023-05-13	40	40	100.0	0	0.0	0	0
2023-05-14	40	40	100.0	0	0.0	0	0
2023-05-15	40	38	95.0	0	0.0	0	0
2023-05-16	40	36	90.0	0	0.0	0	0
2023-05-17	40	37	92.5	0	0.0	0	0
2023-05-18	42	35	83.3	0	0.0	0	0
2023-05-19	40	33	82.5	0	0.0	0	0
2023-05-20	40	37	92.5	0	0.0	0	0
2023-05-21	40	38	95.0	0	0.0	0	0
2023-05-22	40	34	85.0	0	0.0	0	0
2023-05-23	40	35	87.5	0	0.0	0	0
2023-05-24	40	37	92.5	0	0.0	0	0
2023-05-25	40	36	90.0	0	0.0	0	0
2023-05-26	38	37	97.4	0	0.0	0	0
2023-05-27	38	34	89.5	0	0.0	0	0
2023-05-28	38	34	89.5	0	0.0	0	0
2023-05-29	38	38	100.0	0	0.0	0	0
2023-05-30	38	34	89.5	0	0.0	0	0
2023-05-31	38	36	94.7	0	0.0	0	0
2023-06-01	38	36	94.7	0	0.0	0	0
2023-06-02	38	35	92.1	0	0.0	0	0
2023-06-03	38	33	86.8	0	0.0	0	0
2023-06-04	38	35	92.1	0	0.0	0	0
