Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-06	35	20	57.1	1	2.9	0	0.0
2021-10-07	35	18	51.4	1	2.9	0	0.0
2021-10-08	33	25	75.8	1	3.0	0	0.0
2021-10-09	33	24	72.7	1	3.0	0	0.0
2021-10-10	33	20	60.6	1	3.0	0	0.0
2021-10-11	33	21	63.6	1	3.0	0	0.0
2021-10-12	33	23	69.7	0	0.0	0	0
2021-10-13	33	23	69.7	0	0.0	0	0
2021-10-14	33	23	69.7	0	0.0	0	0
2021-10-15	33	25	75.8	0	0.0	0	0
2021-10-16	33	25	75.8	0	0.0	0	0
2021-10-17	33	26	78.8	0	0.0	0	0
2021-10-18	33	26	78.8	0	0.0	0	0
2021-10-19	33	25	75.8	1	3.0	1	100.0
2021-10-20	33	24	72.7	2	6.1	1	50.0
2021-10-21	33	21	63.6	2	6.1	1	50.0
2021-10-22	33	24	72.7	4	12.1	2	50.0
2021-10-23	33	24	72.7	4	12.1	2	50.0
2021-10-24	33	22	66.7	4	12.1	2	50.0
2021-10-25	33	22	66.7	5	15.2	2	40.0
2021-10-26	33	25	75.8	5	15.2	2	40.0
2021-10-27	33	20	60.6	3	9.1	2	66.7
2021-10-28	33	19	57.6	3	9.1	2	66.7
2021-10-29	33	15	45.5	4	12.1	3	75.0
2021-10-30	33	19	57.6	7	21.2	4	57.1
2021-10-31	33	23	69.7	8	24.2	4	50.0
2021-11-01	33	23	69.7	8	24.2	5	62.5
2021-11-02	33	21	63.6	8	24.2	4	50.0
2021-11-03	33	24	72.7	9	27.3	4	44.4
2021-11-04	33	26	78.8	10	30.3	4	40.0
2021-11-05	33	27	81.8	10	30.3	3	30.0
2021-11-06	33	25	75.8	7	21.2	3	42.9
2021-11-07	34	18	52.9	6	17.6	2	33.3
2021-11-08	34	15	44.1	7	20.6	2	28.6
2021-11-09	33	21	63.6	7	21.2	3	42.9
2021-11-10	33	22	66.7	7	21.2	2	28.6
2021-11-11	33	21	63.6	7	21.2	1	14.3
2021-11-12	33	20	60.6	6	18.2	2	33.3
2021-11-13	33	21	63.6	4	12.1	1	25.0
2021-11-14	33	20	60.6	5	15.2	1	20.0
2021-11-15	33	20	60.6	4	12.1	1	25.0
2021-11-16	33	20	60.6	5	15.2	1	20.0
2021-11-17	33	23	69.7	6	18.2	2	33.3
2021-11-18	33	21	63.6	6	18.2	2	33.3
2021-11-19	33	27	81.8	8	24.2	2	25.0
2021-11-20	33	26	78.8	8	24.2	2	25.0
2021-11-21	33	21	63.6	8	24.2	3	37.5
2021-11-22	33	20	60.6	8	24.2	3	37.5
2021-11-23	33	16	48.5	8	24.2	4	50.0
2021-11-24	33	26	78.8	10	30.3	4	40.0
2021-11-25	33	24	72.7	10	30.3	4	40.0
2021-11-26	33	19	57.6	11	33.3	5	45.5
2021-11-27	33	23	69.7	15	45.5	5	33.3
2021-11-28	33	20	60.6	14	42.4	5	35.7
2021-11-29	33	21	63.6	14	42.4	5	35.7
2021-11-30	33	20	60.6	14	42.4	4	28.6
2021-12-01	33	22	66.7	15	45.5	7	46.7
2021-12-02	33	20	60.6	15	45.5	8	53.3
2021-12-03	33	20	60.6	15	45.5	6	40.0
2021-12-04	33	23	69.7	16	48.5	6	37.5
2021-12-05	33	26	78.8	16	48.5	7	43.8
2021-12-06	33	28	84.8	18	54.5	6	33.3
2021-12-07	33	24	72.7	14	42.4	6	42.9
2021-12-08	33	26	78.8	15	45.5	7	46.7
2021-12-09	33	29	87.9	16	48.5	6	37.5
2021-12-10	33	29	87.9	15	45.5	5	33.3
2021-12-11	33	29	87.9	12	36.4	6	50.0
2021-12-12	32	28	87.5	11	34.4	5	45.5
2021-12-13	33	25	75.8	11	33.3	6	54.5
2021-12-14	33	26	78.8	11	33.3	8	72.7
2021-12-15	33	21	63.6	10	30.3	7	70.0
2021-12-16	33	25	75.8	13	39.4	7	53.8
2021-12-17	33	23	69.7	13	39.4	7	53.8
2021-12-18	33	25	75.8	15	45.5	7	46.7
2021-12-19	33	24	72.7	14	42.4	8	57.1
2021-12-20	33	25	75.8	14	42.4	7	50.0
2021-12-21	33	27	81.8	15	45.5	8	53.3
2021-12-22	33	24	72.7	14	42.4	8	57.1
2021-12-23	33	26	78.8	14	42.4	10	71.4
2021-12-24	33	23	69.7	13	39.4	9	69.2
2021-12-25	33	26	78.8	17	51.5	10	58.8
2021-12-26	33	21	63.6	13	39.4	8	61.5
2021-12-27	33	25	75.8	15	45.5	7	46.7
2021-12-28	31	25	80.6	15	48.4	8	53.3
2021-12-29	31	28	90.3	13	41.9	7	53.8
2021-12-30	31	27	87.1	12	38.7	5	41.7
2021-12-31	31	26	83.9	11	35.5	6	54.5
2022-01-01	31	27	87.1	11	35.5	6	54.5
2022-01-02	31	26	83.9	10	32.3	6	60.0
2022-01-03	31	28	90.3	11	35.5	5	45.5
2022-01-04	31	27	87.1	10	32.3	5	50.0
2022-01-05	31	25	80.6	10	32.3	5	50.0
2022-01-06	33	24	72.7	10	30.3	5	50.0
2022-01-07	33	24	72.7	10	30.3	5	50.0
2022-01-08	33	27	81.8	11	33.3	5	45.5
2022-01-09	33	26	78.8	9	27.3	5	55.6
2022-01-10	33	27	81.8	10	30.3	5	50.0
2022-01-11	33	25	75.8	10	30.3	5	50.0
2022-01-12	33	24	72.7	10	30.3	3	30.0
2022-01-13	33	25	75.8	9	27.3	3	33.3
2022-01-14	33	20	60.6	8	24.2	4	50.0
2022-01-15	33	18	54.5	5	15.2	3	60.0
2022-01-16	33	21	63.6	6	18.2	3	50.0
2022-01-17	33	19	57.6	5	15.2	3	60.0
2022-01-18	32	18	56.2	3	9.4	2	66.7
2022-01-19	33	23	69.7	3	9.1	1	33.3
2022-01-20	33	22	66.7	2	6.1	1	50.0
2022-01-21	33	22	66.7	2	6.1	1	50.0
2022-01-22	33	21	63.6	3	9.1	1	33.3
2022-01-23	33	21	63.6	3	9.1	1	33.3
2022-01-24	33	22	66.7	3	9.1	1	33.3
2022-01-25	33	20	60.6	1	3.0	0	0.0
2022-01-26	33	19	57.6	1	3.0	0	0.0
2022-01-27	33	17	51.5	1	3.0	0	0.0
2022-01-28	32	23	71.9	1	3.1	0	0.0
2022-01-29	32	25	78.1	1	3.1	0	0.0
2022-01-30	30	26	86.7	2	6.7	0	0.0
2022-01-31	32	24	75.0	3	9.4	0	0.0
2022-02-01	32	22	68.8	1	3.1	0	0.0
2022-02-02	32	22	68.8	1	3.1	0	0.0
2022-02-03	33	21	63.6	0	0.0	0	0
2022-02-04	33	17	51.5	0	0.0	0	0
2022-02-05	33	20	60.6	1	3.0	0	0.0
2022-02-06	33	21	63.6	1	3.0	0	0.0
2022-02-07	33	17	51.5	0	0.0	0	0
2022-02-08	33	17	51.5	0	0.0	0	0
2022-02-09	33	17	51.5	0	0.0	0	0
2022-02-10	33	16	48.5	3	9.1	0	0.0
2022-02-11	33	24	72.7	3	9.1	0	0.0
2022-02-12	33	18	54.5	3	9.1	0	0.0
2022-02-13	33	25	75.8	3	9.1	0	0.0
2022-02-14	33	24	72.7	3	9.1	0	0.0
2022-02-15	33	22	66.7	2	6.1	0	0.0
2022-02-16	33	21	63.6	2	6.1	0	0.0
2022-02-17	33	18	54.5	2	6.1	0	0.0
2022-02-18	33	18	54.5	2	6.1	0	0.0
2022-02-19	33	19	57.6	2	6.1	0	0.0
2022-02-20	33	17	51.5	2	6.1	0	0.0
2022-02-21	33	20	60.6	2	6.1	0	0.0
2022-02-22	33	18	54.5	3	9.1	2	66.7
2022-02-23	33	17	51.5	2	6.1	1	50.0
2022-02-24	33	20	60.6	2	6.1	0	0.0
2022-02-25	33	22	66.7	2	6.1	0	0.0
2022-02-26	33	22	66.7	2	6.1	0	0.0
2022-02-27	33	20	60.6	3	9.1	0	0.0
2022-02-28	33	18	54.5	3	9.1	0	0.0
2022-03-01	33	22	66.7	3	9.1	0	0.0
2022-03-02	33	17	51.5	3	9.1	0	0.0
2022-03-03	33	17	51.5	1	3.0	0	0.0
2022-03-04	33	18	54.5	4	12.1	0	0.0
2022-03-05	31	21	67.7	2	6.5	2	100.0
2022-03-06	33	21	63.6	4	12.1	3	75.0
2022-03-07	33	21	63.6	4	12.1	3	75.0
2022-03-08	33	20	60.6	6	18.2	2	33.3
2022-03-09	33	16	48.5	4	12.1	1	25.0
2022-03-10	33	16	48.5	4	12.1	1	25.0
2022-03-11	33	17	51.5	3	9.1	1	33.3
2022-03-12	33	17	51.5	3	9.1	1	33.3
2022-03-13	33	18	54.5	3	9.1	1	33.3
2022-03-14	33	21	63.6	4	12.1	1	25.0
2022-03-15	33	22	66.7	7	21.2	1	14.3
2022-03-16	31	19	61.3	7	22.6	1	14.3
2022-03-17	31	23	74.2	6	19.4	2	33.3
2022-03-18	31	15	48.4	5	16.1	2	40.0
2022-03-19	32	12	37.5	2	6.2	2	100.0
2022-03-20	32	15	46.9	2	6.2	2	100.0
2022-03-21	32	14	43.8	4	12.5	2	50.0
2022-03-22	31	17	54.8	4	12.9	2	50.0
2022-03-23	32	16	50.0	3	9.4	1	33.3
2022-03-24	32	19	59.4	2	6.2	0	0.0
2022-03-25	32	17	53.1	2	6.2	0	0.0
2022-03-26	32	21	65.6	4	12.5	1	25.0
2022-03-27	32	21	65.6	3	9.4	1	33.3
2022-03-28	32	20	62.5	3	9.4	1	33.3
2022-03-29	32	20	62.5	3	9.4	1	33.3
2022-03-30	32	20	62.5	3	9.4	1	33.3
2022-03-31	32	19	59.4	3	9.4	1	33.3
2022-04-01	32	20	62.5	5	15.6	1	20.0
2022-04-02	32	15	46.9	5	15.6	3	60.0
2022-04-03	32	17	53.1	6	18.8	3	50.0
2022-04-04	32	21	65.6	6	18.8	4	66.7
2022-04-05	32	21	65.6	4	12.5	1	25.0
2022-04-06	32	22	68.8	2	6.2	1	50.0
2022-04-07	32	27	84.4	6	18.8	1	16.7
2022-04-08	32	24	75.0	6	18.8	1	16.7
2022-04-09	32	24	75.0	7	21.9	0	0.0
2022-04-10	32	24	75.0	6	18.8	0	0.0
2022-04-11	32	21	65.6	6	18.8	0	0.0
2022-04-12	33	17	51.5	2	6.1	0	0.0
2022-04-13	33	16	48.5	3	9.1	0	0.0
2022-04-14	33	15	45.5	2	6.1	0	0.0
2022-04-15	33	17	51.5	2	6.1	0	0.0
2022-04-16	33	18	54.5	3	9.1	0	0.0
2022-04-17	33	19	57.6	2	6.1	0	0.0
2022-04-18	33	23	69.7	3	9.1	0	0.0
2022-04-19	33	20	60.6	4	12.1	0	0.0
2022-04-20	33	14	42.4	3	9.1	0	0.0
2022-04-21	33	18	54.5	2	6.1	0	0.0
2022-04-22	32	20	62.5	2	6.2	0	0.0
2022-04-23	32	15	46.9	2	6.2	0	0.0
2022-04-24	31	16	51.6	2	6.5	0	0.0
2022-04-25	32	21	65.6	3	9.4	0	0.0
2022-04-26	32	13	40.6	2	6.2	0	0.0
2022-04-27	32	17	53.1	3	9.4	1	33.3
2022-04-28	32	21	65.6	3	9.4	1	33.3
2022-04-29	32	23	71.9	2	6.2	1	50.0
2022-04-30	32	18	56.2	1	3.1	1	100.0
2022-05-01	32	19	59.4	1	3.1	1	100.0
2022-05-02	32	24	75.0	1	3.1	1	100.0
2022-05-03	32	26	81.2	1	3.1	1	100.0
2022-05-04	32	18	56.2	1	3.1	1	100.0
2022-05-05	32	20	62.5	2	6.2	1	50.0
2022-05-06	32	20	62.5	4	12.5	1	25.0
2022-05-07	32	21	65.6	4	12.5	1	25.0
2022-05-08	32	18	56.2	3	9.4	1	33.3
2022-05-09	32	20	62.5	3	9.4	1	33.3
2022-05-10	32	21	65.6	2	6.2	1	50.0
2022-05-11	32	17	53.1	2	6.2	1	50.0
2022-05-12	32	21	65.6	3	9.4	1	33.3
2022-05-13	32	22	68.8	2	6.2	1	50.0
2022-05-14	32	21	65.6	2	6.2	1	50.0
2022-05-15	32	18	56.2	3	9.4	1	33.3
2022-05-16	32	18	56.2	3	9.4	1	33.3
2022-05-17	32	13	40.6	3	9.4	2	66.7
2022-05-18	32	18	56.2	2	6.2	1	50.0
2022-05-19	32	12	37.5	1	3.1	1	100.0
2022-05-20	32	17	53.1	0	0.0	0	0
2022-05-21	32	14	43.8	1	3.1	0	0.0
2022-05-22	32	14	43.8	0	0.0	0	0
2022-05-23	32	17	53.1	0	0.0	0	0
2022-05-24	32	18	56.2	0	0.0	0	0
2022-05-25	32	20	62.5	0	0.0	0	0
2022-05-26	32	19	59.4	0	0.0	0	0
2022-05-27	32	19	59.4	0	0.0	0	0
2022-05-28	32	18	56.2	0	0.0	0	0
2022-05-29	32	18	56.2	0	0.0	0	0
2022-05-30	32	21	65.6	1	3.1	0	0.0
2022-05-31	32	21	65.6	1	3.1	0	0.0
2022-06-01	32	23	71.9	1	3.1	0	0.0
2022-06-02	32	22	68.8	1	3.1	1	100.0
2022-06-03	32	22	68.8	2	6.2	2	100.0
2022-06-04	32	22	68.8	2	6.2	2	100.0
2022-06-05	32	19	59.4	2	6.2	2	100.0
2022-06-06	32	18	56.2	1	3.1	1	100.0
2022-06-07	32	20	62.5	1	3.1	1	100.0
2022-06-08	32	23	71.9	1	3.1	1	100.0
2022-06-09	32	15	46.9	0	0.0	0	0
2022-06-10	32	16	50.0	0	0.0	0	0
2022-06-11	32	15	46.9	0	0.0	0	0
2022-06-12	32	18	56.2	0	0.0	0	0
2022-06-13	32	18	56.2	0	0.0	0	0
2022-06-14	32	19	59.4	0	0.0	0	0
2022-06-15	32	22	68.8	0	0.0	0	0
2022-06-16	32	20	62.5	0	0.0	0	0
2022-06-17	32	21	65.6	1	3.1	0	0.0
2022-06-18	31	21	67.7	1	3.2	0	0.0
2022-06-19	31	24	77.4	1	3.2	0	0.0
2022-06-20	31	24	77.4	1	3.2	0	0.0
2022-06-21	31	23	74.2	2	6.5	0	0.0
2022-06-22	31	22	71.0	2	6.5	0	0.0
2022-06-23	31	19	61.3	2	6.5	0	0.0
2022-06-24	31	17	54.8	1	3.2	0	0.0
2022-06-25	31	17	54.8	1	3.2	0	0.0
2022-06-26	31	19	61.3	0	0.0	0	0
2022-06-27	31	18	58.1	0	0.0	0	0
2022-06-28	31	15	48.4	0	0.0	0	0
2022-06-29	32	16	50.0	1	3.1	0	0.0
2022-06-30	32	16	50.0	1	3.1	0	0.0
2022-07-01	31	16	51.6	1	3.2	0	0.0
2022-07-02	31	14	45.2	1	3.2	0	0.0
2022-07-03	31	14	45.2	2	6.5	0	0.0
2022-07-04	32	11	34.4	1	3.1	0	0.0
2022-07-05	32	12	37.5	1	3.1	0	0.0
2022-07-06	31	14	45.2	0	0.0	0	0
2022-07-07	31	14	45.2	1	3.2	0	0.0
2022-07-08	31	11	35.5	1	3.2	0	0.0
2022-07-09	31	15	48.4	2	6.5	0	0.0
2022-07-10	31	16	51.6	2	6.5	0	0.0
2022-07-11	31	19	61.3	2	6.5	0	0.0
2022-07-12	31	17	54.8	0	0.0	0	0
2022-07-13	31	20	64.5	1	3.2	0	0.0
2022-07-14	31	18	58.1	2	6.5	0	0.0
2022-07-15	31	16	51.6	3	9.7	1	33.3
2022-07-16	31	15	48.4	2	6.5	1	50.0
2022-07-17	31	16	51.6	2	6.5	1	50.0
2022-07-18	31	17	54.8	1	3.2	0	0.0
2022-07-19	31	18	58.1	0	0.0	0	0
2022-07-20	31	18	58.1	2	6.5	1	50.0
2022-07-21	31	18	58.1	2	6.5	1	50.0
2022-07-22	31	21	67.7	2	6.5	0	0.0
2022-07-23	31	19	61.3	2	6.5	0	0.0
2022-07-24	31	19	61.3	1	3.2	0	0.0
2022-07-25	31	15	48.4	1	3.2	0	0.0
2022-07-26	31	15	48.4	2	6.5	1	50.0
2022-07-27	31	20	64.5	2	6.5	1	50.0
2022-07-28	31	17	54.8	2	6.5	1	50.0
2022-07-29	31	24	77.4	3	9.7	1	33.3
2022-07-30	31	23	74.2	3	9.7	1	33.3
2022-07-31	31	22	71.0	3	9.7	1	33.3
2022-08-01	31	19	61.3	4	12.9	1	25.0
2022-08-02	31	21	67.7	4	12.9	1	25.0
2022-08-03	35	21	60.0	4	11.4	1	25.0
2022-08-04	35	19	54.3	6	17.1	2	33.3
2022-08-05	35	17	48.6	4	11.4	2	50.0
2022-08-06	34	18	52.9	5	14.7	1	20.0
2022-08-07	34	20	58.8	4	11.8	1	25.0
2022-08-08	34	19	55.9	4	11.8	1	25.0
2022-08-09	34	18	52.9	4	11.8	1	25.0
2022-08-10	34	15	44.1	2	5.9	0	0.0
2022-08-11	34	16	47.1	2	5.9	0	0.0
2022-08-12	35	16	45.7	1	2.9	0	0.0
2022-08-13	35	19	54.3	1	2.9	0	0.0
2022-08-14	35	16	45.7	1	2.9	0	0.0
2022-08-15	35	17	48.6	2	5.7	0	0.0
2022-08-16	35	19	54.3	2	5.7	0	0.0
2022-08-17	35	17	48.6	2	5.7	2	100.0
2022-08-18	35	15	42.9	2	5.7	0	0.0
2022-08-19	35	17	48.6	0	0.0	0	0
2022-08-20	35	17	48.6	1	2.9	0	0.0
2022-08-21	33	17	51.5	1	3.0	0	0.0
2022-08-22	33	20	60.6	1	3.0	0	0.0
2022-08-23	35	21	60.0	1	2.9	0	0.0
2022-08-24	35	19	54.3	0	0.0	0	0
2022-08-25	35	18	51.4	0	0.0	0	0
2022-08-26	33	21	63.6	0	0.0	0	0
2022-08-27	33	21	63.6	0	0.0	0	0
2022-08-28	33	21	63.6	0	0.0	0	0
2022-08-29	33	18	54.5	0	0.0	0	0
2022-08-30	33	16	48.5	0	0.0	0	0
2022-08-31	33	16	48.5	0	0.0	0	0
2022-09-01	33	20	60.6	0	0.0	0	0
2022-09-02	33	18	54.5	0	0.0	0	0
2022-09-03	33	20	60.6	1	3.0	0	0.0
2022-09-04	33	24	72.7	1	3.0	1	100.0
2022-09-05	33	27	81.8	2	6.1	1	50.0
2022-09-06	35	26	74.3	2	5.7	1	50.0
2022-09-07	33	26	78.8	2	6.1	1	50.0
2022-09-08	33	25	75.8	2	6.1	1	50.0
2022-09-09	35	27	77.1	1	2.9	1	100.0
2022-09-10	35	25	71.4	1	2.9	1	100.0
2022-09-11	35	21	60.0	2	5.7	2	100.0
2022-09-12	35	24	68.6	2	5.7	2	100.0
2022-09-13	35	27	77.1	2	5.7	2	100.0
2022-09-14	35	23	65.7	1	2.9	1	100.0
2022-09-15	35	20	57.1	1	2.9	1	100.0
2022-09-16	35	24	68.6	0	0.0	0	0
2022-09-17	35	20	57.1	0	0.0	0	0
2022-09-18	35	20	57.1	1	2.9	0	0.0
2022-09-19	35	24	68.6	2	5.7	0	0.0
2022-09-20	35	17	48.6	1	2.9	0	0.0
2022-09-21	35	21	60.0	0	0.0	0	0
2022-09-22	35	25	71.4	0	0.0	0	0
2022-09-23	35	26	74.3	0	0.0	0	0
2022-09-24	33	20	60.6	0	0.0	0	0
2022-09-25	33	17	51.5	0	0.0	0	0
2022-09-26	35	20	57.1	1	2.9	0	0.0
2022-09-27	33	16	48.5	0	0.0	0	0
2022-09-28	33	21	63.6	0	0.0	0	0
2022-09-29	34	22	64.7	1	2.9	0	0.0
2022-09-30	33	19	57.6	0	0.0	0	0
2022-10-01	33	15	45.5	0	0.0	0	0
2022-10-02	35	16	45.7	0	0.0	0	0
2022-10-03	33	21	63.6	0	0.0	0	0
2022-10-04	35	23	65.7	0	0.0	0	0
2022-10-05	33	18	54.5	1	3.0	0	0.0
2022-10-06	33	13	39.4	0	0.0	0	0
2022-10-07	33	20	60.6	1	3.0	1	100.0
2022-10-08	33	14	42.4	1	3.0	1	100.0
2022-10-09	33	17	51.5	1	3.0	1	100.0
2022-10-10	33	19	57.6	1	3.0	1	100.0
2022-10-11	33	21	63.6	2	6.1	0	0.0
2022-10-12	33	20	60.6	2	6.1	0	0.0
2022-10-13	33	17	51.5	1	3.0	0	0.0
2022-10-14	33	17	51.5	1	3.0	0	0.0
2022-10-15	33	14	42.4	2	6.1	0	0.0
2022-10-16	34	16	47.1	2	5.9	0	0.0
2022-10-17	34	15	44.1	2	5.9	1	50.0
2022-10-18	34	16	47.1	1	2.9	1	100.0
2022-10-19	34	22	64.7	1	2.9	1	100.0
2022-10-20	34	20	58.8	1	2.9	1	100.0
2022-10-21	34	18	52.9	2	5.9	1	50.0
2022-10-22	34	16	47.1	3	8.8	1	33.3
2022-10-23	34	18	52.9	4	11.8	1	25.0
2022-10-24	34	17	50.0	4	11.8	1	25.0
2022-10-25	34	20	58.8	4	11.8	1	25.0
2022-10-26	35	24	68.6	4	11.4	1	25.0
2022-10-27	35	21	60.0	5	14.3	1	20.0
2022-10-28	35	23	65.7	5	14.3	2	40.0
2022-10-29	34	20	58.8	4	11.8	1	25.0
2022-10-30	35	22	62.9	6	17.1	1	16.7
2022-10-31	35	25	71.4	7	20.0	1	14.3
2022-11-01	35	22	62.9	7	20.0	1	14.3
2022-11-02	35	19	54.3	4	11.4	1	25.0
2022-11-03	35	20	57.1	4	11.4	0	0.0
2022-11-04	35	18	51.4	2	5.7	0	0.0
2022-11-05	35	23	65.7	3	8.6	2	66.7
2022-11-06	35	24	68.6	5	14.3	2	40.0
2022-11-07	34	23	67.6	4	11.8	2	50.0
2022-11-08	34	21	61.8	4	11.8	3	75.0
2022-11-09	34	25	73.5	2	5.9	2	100.0
2022-11-10	34	21	61.8	2	5.9	2	100.0
2022-11-11	34	25	73.5	2	5.9	2	100.0
2022-11-12	34	27	79.4	3	8.8	2	66.7
2022-11-13	34	24	70.6	3	8.8	2	66.7
2022-11-14	34	24	70.6	2	5.9	1	50.0
2022-11-15	34	20	58.8	2	5.9	1	50.0
2022-11-16	34	22	64.7	2	5.9	1	50.0
2022-11-17	34	21	61.8	1	2.9	1	100.0
2022-11-18	34	21	61.8	2	5.9	2	100.0
2022-11-19	34	18	52.9	1	2.9	1	100.0
2022-11-20	34	21	61.8	2	5.9	0	0.0
2022-11-21	34	25	73.5	2	5.9	0	0.0
2022-11-22	34	23	67.6	2	5.9	1	50.0
2022-11-23	34	27	79.4	2	5.9	1	50.0
2022-11-24	34	24	70.6	2	5.9	1	50.0
2022-11-25	34	22	64.7	2	5.9	1	50.0
2022-11-26	34	21	61.8	2	5.9	1	50.0
2022-11-27	34	22	64.7	3	8.8	1	33.3
2022-11-28	34	22	64.7	3	8.8	1	33.3
2022-11-29	34	23	67.6	4	11.8	1	25.0
2022-11-30	34	22	64.7	3	8.8	2	66.7
2022-12-01	34	22	64.7	1	2.9	0	0.0
2022-12-02	34	23	67.6	1	2.9	0	0.0
2022-12-03	34	23	67.6	1	2.9	0	0.0
2022-12-04	34	26	76.5	1	2.9	0	0.0
2022-12-05	34	29	85.3	0	0.0	0	0
2022-12-06	34	27	79.4	0	0.0	0	0
2022-12-07	33	28	84.8	0	0.0	0	0
2022-12-08	33	25	75.8	1	3.0	0	0.0
2022-12-09	34	26	76.5	2	5.9	0	0.0
2022-12-10	33	23	69.7	0	0.0	0	0
2022-12-11	33	26	78.8	1	3.0	0	0.0
2022-12-12	33	18	54.5	1	3.0	0	0.0
2022-12-13	33	19	57.6	3	9.1	0	0.0
2022-12-14	33	23	69.7	3	9.1	0	0.0
2022-12-15	33	26	78.8	3	9.1	0	0.0
2022-12-16	33	19	57.6	2	6.1	0	0.0
2022-12-17	33	19	57.6	2	6.1	0	0.0
2022-12-18	33	21	63.6	2	6.1	1	50.0
2022-12-19	33	23	69.7	2	6.1	1	50.0
2022-12-20	33	23	69.7	2	6.1	1	50.0
2022-12-21	34	25	73.5	2	5.9	1	50.0
2022-12-22	34	25	73.5	1	2.9	1	100.0
2022-12-23	34	26	76.5	3	8.8	3	100.0
2022-12-24	33	22	66.7	3	9.1	2	66.7
2022-12-25	33	16	48.5	3	9.1	3	100.0
2022-12-26	33	23	69.7	4	12.1	3	75.0
2022-12-27	34	22	64.7	4	11.8	3	75.0
2022-12-28	34	22	64.7	4	11.8	1	25.0
2022-12-29	35	27	77.1	4	11.4	1	25.0
2022-12-30	34	24	70.6	2	5.9	1	50.0
2022-12-31	34	23	67.6	3	8.8	0	0.0
2023-01-01	33	25	75.8	2	6.1	0	0.0
2023-01-02	34	27	79.4	2	5.9	0	0.0
2023-01-03	34	26	76.5	1	2.9	0	0.0
2023-01-04	34	23	67.6	0	0.0	0	0
2023-01-05	34	19	55.9	0	0.0	0	0
2023-01-06	33	18	54.5	0	0.0	0	0
2023-01-07	33	20	60.6	0	0.0	0	0
2023-01-08	34	22	64.7	0	0.0	0	0
2023-01-09	34	21	61.8	1	2.9	0	0.0
2023-01-10	34	23	67.6	1	2.9	0	0.0
2023-01-11	34	27	79.4	0	0.0	0	0
2023-01-12	34	24	70.6	1	2.9	0	0.0
2023-01-13	34	27	79.4	0	0.0	0	0
2023-01-14	34	21	61.8	0	0.0	0	0
2023-01-15	34	22	64.7	0	0.0	0	0
2023-01-16	34	20	58.8	0	0.0	0	0
2023-01-17	34	18	52.9	0	0.0	0	0
2023-01-18	34	19	55.9	0	0.0	0	0
2023-01-19	35	20	57.1	0	0.0	0	0
2023-01-20	35	26	74.3	0	0.0	0	0
2023-01-21	35	17	48.6	1	2.9	1	100.0
2023-01-22	35	19	54.3	1	2.9	0	0.0
2023-01-23	35	17	48.6	1	2.9	0	0.0
2023-01-24	35	19	54.3	0	0.0	0	0
2023-01-25	35	19	54.3	0	0.0	0	0
2023-01-26	35	18	51.4	0	0.0	0	0
2023-01-27	35	21	60.0	1	2.9	1	100.0
2023-01-28	35	23	65.7	1	2.9	0	0.0
2023-01-29	35	21	60.0	0	0.0	0	0
2023-01-30	35	20	57.1	0	0.0	0	0
2023-01-31	35	24	68.6	0	0.0	0	0
2023-02-01	35	24	68.6	0	0.0	0	0
2023-02-02	35	18	51.4	0	0.0	0	0
2023-02-03	35	20	57.1	0	0.0	0	0
2023-02-04	35	17	48.6	0	0.0	0	0
2023-02-05	35	18	51.4	0	0.0	0	0
2023-02-06	35	17	48.6	0	0.0	0	0
2023-02-07	35	22	62.9	0	0.0	0	0
2023-02-08	35	26	74.3	0	0.0	0	0
2023-02-09	35	27	77.1	0	0.0	0	0
2023-02-10	35	24	68.6	0	0.0	0	0
2023-02-11	35	22	62.9	0	0.0	0	0
2023-02-12	35	24	68.6	1	2.9	1	100.0
2023-02-13	35	24	68.6	1	2.9	1	100.0
2023-02-14	35	24	68.6	1	2.9	1	100.0
2023-02-15	35	21	60.0	1	2.9	1	100.0
2023-02-16	35	29	82.9	1	2.9	0	0.0
2023-02-17	35	28	80.0	1	2.9	0	0.0
2023-02-18	35	25	71.4	0	0.0	0	0
2023-02-19	35	24	68.6	0	0.0	0	0
2023-02-20	35	24	68.6	1	2.9	0	0.0
2023-02-21	35	20	57.1	2	5.7	0	0.0
2023-02-22	35	20	57.1	2	5.7	0	0.0
2023-02-23	35	16	45.7	1	2.9	0	0.0
2023-02-24	35	20	57.1	0	0.0	0	0
2023-02-25	35	18	51.4	1	2.9	1	100.0
2023-02-26	35	16	45.7	1	2.9	1	100.0
2023-02-27	35	19	54.3	1	2.9	1	100.0
2023-02-28	35	12	34.3	1	2.9	1	100.0
2023-03-01	35	22	62.9	0	0.0	0	0
2023-03-02	35	21	60.0	1	2.9	0	0.0
2023-03-03	35	24	68.6	1	2.9	0	0.0
2023-03-04	35	16	45.7	1	2.9	0	0.0
2023-03-05	35	18	51.4	2	5.7	0	0.0
2023-03-06	35	21	60.0	2	5.7	0	0.0
2023-03-07	35	25	71.4	2	5.7	0	0.0
2023-03-08	35	20	57.1	1	2.9	0	0.0
2023-03-09	35	19	54.3	1	2.9	0	0.0
2023-03-10	35	23	65.7	0	0.0	0	0
2023-03-11	35	18	51.4	1	2.9	0	0.0
