Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-05	21	13	61.9	1	4.8	0	0.0
2023-03-06	21	15	71.4	1	4.8	0	0.0
2023-03-07	21	17	81.0	2	9.5	0	0.0
2023-03-08	21	18	85.7	2	9.5	0	0.0
2023-03-09	21	17	81.0	2	9.5	0	0.0
2023-03-10	21	11	52.4	1	4.8	0	0.0
2023-03-11	21	14	66.7	1	4.8	1	100.0
2023-03-12	21	15	71.4	1	4.8	1	100.0
2023-03-13	21	15	71.4	1	4.8	1	100.0
2023-03-14	20	14	70.0	1	5.0	1	100.0
2023-03-15	20	15	75.0	1	5.0	1	100.0
2023-03-16	20	14	70.0	2	10.0	1	50.0
2023-03-17	21	15	71.4	1	4.8	1	100.0
2023-03-18	21	13	61.9	1	4.8	1	100.0
2023-03-19	21	13	61.9	1	4.8	1	100.0
2023-03-20	21	15	71.4	1	4.8	1	100.0
2023-03-21	21	14	66.7	1	4.8	1	100.0
2023-03-22	20	15	75.0	1	5.0	1	100.0
2023-03-23	21	13	61.9	1	4.8	1	100.0
2023-03-24	21	14	66.7	1	4.8	1	100.0
2023-03-25	21	17	81.0	1	4.8	1	100.0
2023-03-26	21	13	61.9	1	4.8	0	0.0
2023-03-27	21	14	66.7	1	4.8	0	0.0
2023-03-28	21	16	76.2	1	4.8	0	0.0
2023-03-29	21	18	85.7	1	4.8	0	0.0
2023-03-30	20	19	95.0	0	0.0	0	0
2023-03-31	20	18	90.0	0	0.0	0	0
2023-04-01	21	15	71.4	0	0.0	0	0
2023-04-02	21	17	81.0	3	14.3	0	0.0
2023-04-03	21	14	66.7	3	14.3	0	0.0
2023-04-04	21	8	38.1	2	9.5	1	50.0
2023-04-05	21	10	47.6	1	4.8	1	100.0
2023-04-06	21	14	66.7	1	4.8	1	100.0
2023-04-07	21	13	61.9	1	4.8	1	100.0
2023-04-08	20	11	55.0	1	5.0	1	100.0
2023-04-09	20	12	60.0	1	5.0	1	100.0
2023-04-10	20	12	60.0	2	10.0	2	100.0
2023-04-11	20	11	55.0	3	15.0	3	100.0
2023-04-12	20	14	70.0	2	10.0	2	100.0
2023-04-13	20	15	75.0	1	5.0	1	100.0
2023-04-14	20	12	60.0	1	5.0	1	100.0
2023-04-15	20	9	45.0	1	5.0	1	100.0
2023-04-16	20	10	50.0	1	5.0	1	100.0
2023-04-17	20	11	55.0	1	5.0	1	100.0
2023-04-18	20	10	50.0	1	5.0	1	100.0
2023-04-19	20	11	55.0	1	5.0	1	100.0
2023-04-20	20	8	40.0	1	5.0	1	100.0
2023-04-21	20	12	60.0	0	0.0	0	0
2023-04-22	20	11	55.0	0	0.0	0	0
2023-04-23	20	9	45.0	0	0.0	0	0
2023-04-24	21	10	47.6	0	0.0	0	0
2023-04-25	21	11	52.4	0	0.0	0	0
2023-04-26	21	11	52.4	0	0.0	0	0
2023-04-27	20	11	55.0	0	0.0	0	0
2023-04-28	18	12	66.7	0	0.0	0	0
2023-04-29	17	15	88.2	0	0.0	0	0
2023-04-30	18	13	72.2	0	0.0	0	0
2023-05-01	18	13	72.2	0	0.0	0	0
2023-05-02	19	14	73.7	0	0.0	0	0
2023-05-03	19	15	78.9	1	5.3	0	0.0
2023-05-04	21	9	42.9	2	9.5	0	0.0
2023-05-05	20	13	65.0	4	20.0	0	0.0
2023-05-06	20	11	55.0	4	20.0	0	0.0
2023-05-07	20	10	50.0	3	15.0	0	0.0
2023-05-08	20	14	70.0	3	15.0	0	0.0
2023-05-09	20	18	90.0	3	15.0	0	0.0
2023-05-10	20	18	90.0	2	10.0	0	0.0
2023-05-11	21	14	66.7	2	9.5	0	0.0
2023-05-12	20	14	70.0	1	5.0	0	0.0
2023-05-13	20	13	65.0	1	5.0	0	0.0
2023-05-14	20	12	60.0	0	0.0	0	0
2023-05-15	20	10	50.0	0	0.0	0	0
2023-05-16	20	13	65.0	0	0.0	0	0
2023-05-17	20	13	65.0	1	5.0	0	0.0
2023-05-18	20	7	35.0	1	5.0	0	0.0
2023-05-19	20	6	30.0	1	5.0	0	0.0
2023-05-20	20	13	65.0	1	5.0	0	0.0
2023-05-21	20	10	50.0	1	5.0	0	0.0
2023-05-22	20	10	50.0	2	10.0	0	0.0
2023-05-23	20	12	60.0	2	10.0	0	0.0
2023-05-24	20	11	55.0	2	10.0	0	0.0
2023-05-25	20	13	65.0	2	10.0	0	0.0
2023-05-26	20	12	60.0	2	10.0	1	50.0
2023-05-27	19	10	52.6	2	10.5	1	50.0
2023-05-28	18	14	77.8	0	0.0	0	0
2023-05-29	18	12	66.7	0	0.0	0	0
2023-05-30	18	11	61.1	0	0.0	0	0
2023-05-31	18	10	55.6	0	0.0	0	0
2023-06-01	20	8	40.0	0	0.0	0	0
2023-06-02	20	8	40.0	0	0.0	0	0
2023-06-03	20	12	60.0	0	0.0	0	0
2023-06-04	20	12	60.0	0	0.0	0	0
