Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-06	36	34	94.4	0	0.0	0	0
2021-10-07	36	33	91.7	0	0.0	0	0
2021-10-08	36	33	91.7	1	2.8	0	0.0
2021-10-09	36	33	91.7	1	2.8	0	0.0
2021-10-10	36	33	91.7	1	2.8	0	0.0
2021-10-11	38	34	89.5	2	5.3	0	0.0
2021-10-12	38	34	89.5	2	5.3	0	0.0
2021-10-13	35	32	91.4	1	2.9	1	100.0
2021-10-14	34	31	91.2	1	2.9	1	100.0
2021-10-15	34	29	85.3	1	2.9	1	100.0
2021-10-16	34	28	82.4	1	2.9	1	100.0
2021-10-17	34	30	88.2	1	2.9	1	100.0
2021-10-18	34	31	91.2	1	2.9	1	100.0
2021-10-19	34	30	88.2	1	2.9	1	100.0
2021-10-20	36	29	80.6	2	5.6	1	50.0
2021-10-21	35	33	94.3	3	8.6	2	66.7
2021-10-22	35	33	94.3	3	8.6	2	66.7
2021-10-23	35	32	91.4	2	5.7	2	100.0
2021-10-24	35	31	88.6	2	5.7	2	100.0
2021-10-25	35	30	85.7	2	5.7	2	100.0
2021-10-26	35	31	88.6	2	5.7	2	100.0
2021-10-27	35	33	94.3	2	5.7	2	100.0
2021-10-28	34	31	91.2	3	8.8	3	100.0
2021-10-29	34	31	91.2	2	5.9	2	100.0
2021-10-30	34	33	97.1	3	8.8	2	66.7
2021-10-31	34	31	91.2	2	5.9	2	100.0
2021-11-01	34	30	88.2	2	5.9	2	100.0
2021-11-02	34	33	97.1	2	5.9	2	100.0
2021-11-03	34	33	97.1	2	5.9	2	100.0
2021-11-04	36	36	100.0	3	8.3	3	100.0
2021-11-05	35	35	100.0	3	8.6	3	100.0
2021-11-06	35	35	100.0	3	8.6	3	100.0
2021-11-07	35	33	94.3	3	8.6	3	100.0
2021-11-08	35	31	88.6	3	8.6	3	100.0
2021-11-09	35	34	97.1	3	8.6	3	100.0
2021-11-10	34	34	100.0	4	11.8	3	75.0
2021-11-11	34	32	94.1	3	8.8	3	100.0
2021-11-12	34	33	97.1	4	11.8	3	75.0
2021-11-13	34	34	100.0	5	14.7	5	100.0
2021-11-14	34	33	97.1	5	14.7	5	100.0
2021-11-15	36	35	97.2	7	19.4	6	85.7
2021-11-16	35	35	100.0	7	20.0	5	71.4
2021-11-17	34	34	100.0	5	14.7	3	60.0
2021-11-18	36	34	94.4	7	19.4	3	42.9
2021-11-19	35	34	97.1	9	25.7	3	33.3
2021-11-20	35	33	94.3	9	25.7	3	33.3
2021-11-21	34	33	97.1	10	29.4	3	30.0
2021-11-22	34	33	97.1	10	29.4	4	40.0
2021-11-23	35	33	94.3	9	25.7	4	44.4
2021-11-24	36	34	94.4	10	27.8	6	60.0
2021-11-25	36	35	97.2	11	30.6	5	45.5
2021-11-26	36	34	94.4	12	33.3	5	41.7
2021-11-27	36	34	94.4	11	30.6	4	36.4
2021-11-28	34	32	94.1	11	32.4	4	36.4
2021-11-29	36	36	100.0	11	30.6	4	36.4
2021-11-30	37	36	97.3	11	29.7	5	45.5
2021-12-01	37	36	97.3	9	24.3	5	55.6
2021-12-02	35	33	94.3	8	22.9	5	62.5
2021-12-03	35	33	94.3	8	22.9	5	62.5
2021-12-04	35	33	94.3	9	25.7	5	55.6
2021-12-05	36	34	94.4	11	30.6	5	45.5
2021-12-06	36	34	94.4	11	30.6	7	63.6
2021-12-07	36	36	100.0	11	30.6	6	54.5
2021-12-08	34	33	97.1	10	29.4	6	60.0
2021-12-09	35	35	100.0	10	28.6	7	70.0
2021-12-10	34	34	100.0	10	29.4	7	70.0
2021-12-11	34	34	100.0	10	29.4	7	70.0
2021-12-12	34	34	100.0	10	29.4	7	70.0
2021-12-13	35	35	100.0	11	31.4	8	72.7
2021-12-14	37	37	100.0	12	32.4	8	66.7
2021-12-15	36	34	94.4	12	33.3	9	75.0
2021-12-16	36	34	94.4	12	33.3	9	75.0
2021-12-17	36	34	94.4	11	30.6	8	72.7
2021-12-18	36	35	97.2	12	33.3	8	66.7
2021-12-19	36	35	97.2	12	33.3	8	66.7
2021-12-20	36	36	100.0	12	33.3	8	66.7
2021-12-21	35	34	97.1	9	25.7	6	66.7
2021-12-22	35	35	100.0	8	22.9	6	75.0
2021-12-23	34	34	100.0	9	26.5	7	77.8
2021-12-24	34	32	94.1	10	29.4	6	60.0
2021-12-25	34	31	91.2	10	29.4	7	70.0
2021-12-26	34	31	91.2	10	29.4	5	50.0
2021-12-27	35	32	91.4	10	28.6	6	60.0
2021-12-28	34	30	88.2	8	23.5	5	62.5
2021-12-29	34	32	94.1	8	23.5	5	62.5
2021-12-30	34	31	91.2	7	20.6	5	71.4
2021-12-31	34	32	94.1	7	20.6	6	85.7
2022-01-01	34	30	88.2	7	20.6	5	71.4
2022-01-02	34	30	88.2	8	23.5	5	62.5
2022-01-03	34	31	91.2	8	23.5	5	62.5
2022-01-04	34	31	91.2	8	23.5	5	62.5
2022-01-05	34	32	94.1	8	23.5	5	62.5
2022-01-06	35	33	94.3	7	20.0	4	57.1
2022-01-07	35	33	94.3	6	17.1	5	83.3
2022-01-08	34	32	94.1	6	17.6	5	83.3
2022-01-09	34	30	88.2	6	17.6	5	83.3
2022-01-10	34	32	94.1	6	17.6	4	66.7
2022-01-11	36	34	94.4	8	22.2	5	62.5
2022-01-12	36	36	100.0	6	16.7	4	66.7
2022-01-13	36	36	100.0	7	19.4	4	57.1
2022-01-14	36	35	97.2	7	19.4	5	71.4
2022-01-15	36	35	97.2	6	16.7	5	83.3
2022-01-16	36	35	97.2	6	16.7	5	83.3
2022-01-17	36	34	94.4	5	13.9	4	80.0
2022-01-18	36	34	94.4	3	8.3	3	100.0
2022-01-19	36	34	94.4	3	8.3	3	100.0
2022-01-20	36	35	97.2	4	11.1	3	75.0
2022-01-21	36	35	97.2	4	11.1	3	75.0
2022-01-22	36	35	97.2	4	11.1	3	75.0
2022-01-23	36	34	94.4	4	11.1	3	75.0
2022-01-24	36	34	94.4	4	11.1	3	75.0
2022-01-25	38	36	94.7	4	10.5	3	75.0
2022-01-26	36	35	97.2	5	13.9	3	60.0
2022-01-27	36	34	94.4	5	13.9	3	60.0
2022-01-28	36	35	97.2	2	5.6	2	100.0
2022-01-29	36	34	94.4	2	5.6	2	100.0
2022-01-30	35	33	94.3	2	5.7	2	100.0
2022-01-31	35	33	94.3	2	5.7	2	100.0
2022-02-01	36	34	94.4	2	5.6	2	100.0
2022-02-02	36	35	97.2	3	8.3	2	66.7
2022-02-03	36	35	97.2	3	8.3	2	66.7
2022-02-04	35	34	97.1	2	5.7	2	100.0
2022-02-05	35	34	97.1	2	5.7	2	100.0
2022-02-06	34	32	94.1	3	8.8	2	66.7
2022-02-07	35	32	91.4	3	8.6	2	66.7
2022-02-08	35	33	94.3	3	8.6	2	66.7
2022-02-09	35	32	91.4	3	8.6	2	66.7
2022-02-10	35	30	85.7	4	11.4	1	25.0
2022-02-11	35	32	91.4	4	11.4	1	25.0
2022-02-12	35	32	91.4	2	5.7	1	50.0
2022-02-13	33	30	90.9	2	6.1	1	50.0
2022-02-14	33	30	90.9	2	6.1	1	50.0
2022-02-15	35	30	85.7	2	5.7	1	50.0
2022-02-16	34	28	82.4	1	2.9	0	0.0
2022-02-17	34	29	85.3	1	2.9	0	0.0
2022-02-18	35	33	94.3	1	2.9	0	0.0
2022-02-19	34	32	94.1	1	2.9	0	0.0
2022-02-20	34	31	91.2	1	2.9	0	0.0
2022-02-21	35	32	91.4	0	0.0	0	0
2022-02-22	35	28	80.0	0	0.0	0	0
2022-02-23	35	31	88.6	0	0.0	0	0
2022-02-24	35	31	88.6	0	0.0	0	0
2022-02-25	35	30	85.7	1	2.9	1	100.0
2022-02-26	34	31	91.2	0	0.0	0	0
2022-02-27	34	31	91.2	0	0.0	0	0
2022-02-28	35	31	88.6	0	0.0	0	0
2022-03-01	35	32	91.4	2	5.7	0	0.0
2022-03-02	35	33	94.3	2	5.7	1	50.0
2022-03-03	35	31	88.6	2	5.7	0	0.0
2022-03-04	34	29	85.3	3	8.8	1	33.3
2022-03-05	34	30	88.2	3	8.8	1	33.3
2022-03-06	32	28	87.5	3	9.4	1	33.3
2022-03-07	35	29	82.9	4	11.4	1	25.0
2022-03-08	34	31	91.2	4	11.8	2	50.0
2022-03-09	32	29	90.6	5	15.6	3	60.0
2022-03-10	32	29	90.6	4	12.5	3	75.0
2022-03-11	32	29	90.6	4	12.5	3	75.0
2022-03-12	31	28	90.3	5	16.1	2	40.0
2022-03-13	31	30	96.8	5	16.1	2	40.0
2022-03-14	31	30	96.8	6	19.4	2	33.3
2022-03-15	33	29	87.9	5	15.2	2	40.0
2022-03-16	34	31	91.2	4	11.8	2	50.0
2022-03-17	33	30	90.9	5	15.2	3	60.0
2022-03-18	33	30	90.9	4	12.1	3	75.0
2022-03-19	34	31	91.2	4	11.8	3	75.0
2022-03-20	34	33	97.1	4	11.8	3	75.0
2022-03-21	35	32	91.4	3	8.6	3	100.0
2022-03-22	34	32	94.1	4	11.8	3	75.0
2022-03-23	34	33	97.1	4	11.8	3	75.0
2022-03-24	34	32	94.1	4	11.8	3	75.0
2022-03-25	35	29	82.9	3	8.6	1	33.3
2022-03-26	34	30	88.2	1	2.9	1	100.0
2022-03-27	34	30	88.2	1	2.9	1	100.0
2022-03-28	34	29	85.3	1	2.9	1	100.0
2022-03-29	34	30	88.2	1	2.9	0	0.0
2022-03-30	34	30	88.2	1	2.9	0	0.0
2022-03-31	34	30	88.2	1	2.9	0	0.0
2022-04-01	35	33	94.3	1	2.9	0	0.0
2022-04-02	33	31	93.9	1	3.0	0	0.0
2022-04-03	34	32	94.1	1	2.9	0	0.0
2022-04-04	34	32	94.1	1	2.9	0	0.0
2022-04-05	33	31	93.9	2	6.1	1	50.0
2022-04-06	35	31	88.6	3	8.6	2	66.7
2022-04-07	35	34	97.1	4	11.4	2	50.0
2022-04-08	37	35	94.6	5	13.5	1	20.0
2022-04-09	34	32	94.1	5	14.7	2	40.0
2022-04-10	34	32	94.1	4	11.8	2	50.0
2022-04-11	34	32	94.1	4	11.8	2	50.0
2022-04-12	34	32	94.1	4	11.8	3	75.0
2022-04-13	33	31	93.9	4	12.1	3	75.0
2022-04-14	34	32	94.1	4	11.8	3	75.0
2022-04-15	34	32	94.1	5	14.7	3	60.0
2022-04-16	34	31	91.2	5	14.7	3	60.0
2022-04-17	34	30	88.2	5	14.7	3	60.0
2022-04-18	34	31	91.2	4	11.8	3	75.0
2022-04-19	34	30	88.2	5	14.7	4	80.0
2022-04-20	33	28	84.8	5	15.2	4	80.0
2022-04-21	34	28	82.4	4	11.8	3	75.0
2022-04-22	34	30	88.2	4	11.8	2	50.0
2022-04-23	33	31	93.9	3	9.1	2	66.7
2022-04-24	33	31	93.9	3	9.1	2	66.7
2022-04-25	35	33	94.3	3	8.6	2	66.7
2022-04-26	36	32	88.9	3	8.3	2	66.7
2022-04-27	35	31	88.6	3	8.6	1	33.3
2022-04-28	35	29	82.9	2	5.7	1	50.0
2022-04-29	34	30	88.2	3	8.8	1	33.3
2022-04-30	34	30	88.2	3	8.8	1	33.3
2022-05-01	34	28	82.4	3	8.8	1	33.3
2022-05-02	35	29	82.9	4	11.4	1	25.0
2022-05-03	35	32	91.4	3	8.6	1	33.3
2022-05-04	35	32	91.4	2	5.7	1	50.0
2022-05-05	35	32	91.4	2	5.7	1	50.0
2022-05-06	33	30	90.9	2	6.1	1	50.0
2022-05-07	33	29	87.9	2	6.1	1	50.0
2022-05-08	33	29	87.9	2	6.1	1	50.0
2022-05-09	34	32	94.1	1	2.9	1	100.0
2022-05-10	35	33	94.3	1	2.9	1	100.0
2022-05-11	35	32	91.4	1	2.9	1	100.0
2022-05-12	35	33	94.3	2	5.7	1	50.0
2022-05-13	36	34	94.4	2	5.6	1	50.0
2022-05-14	34	32	94.1	1	2.9	0	0.0
2022-05-15	33	31	93.9	1	3.0	0	0.0
2022-05-16	35	33	94.3	1	2.9	0	0.0
2022-05-17	35	32	91.4	0	0.0	0	0
2022-05-18	34	32	94.1	0	0.0	0	0
2022-05-19	35	29	82.9	0	0.0	0	0
2022-05-20	34	33	97.1	0	0.0	0	0
2022-05-21	33	31	93.9	0	0.0	0	0
2022-05-22	33	31	93.9	0	0.0	0	0
2022-05-23	34	32	94.1	1	2.9	0	0.0
2022-05-24	33	32	97.0	0	0.0	0	0
2022-05-25	34	33	97.1	0	0.0	0	0
2022-05-26	35	34	97.1	1	2.9	0	0.0
2022-05-27	34	33	97.1	0	0.0	0	0
2022-05-28	32	30	93.8	0	0.0	0	0
2022-05-29	33	30	90.9	0	0.0	0	0
2022-05-30	35	28	80.0	1	2.9	0	0.0
2022-05-31	35	30	85.7	0	0.0	0	0
2022-06-01	34	31	91.2	0	0.0	0	0
2022-06-02	33	29	87.9	0	0.0	0	0
2022-06-03	34	29	85.3	0	0.0	0	0
2022-06-04	33	28	84.8	0	0.0	0	0
2022-06-05	33	27	81.8	1	3.0	0	0.0
2022-06-06	33	27	81.8	1	3.0	0	0.0
2022-06-07	34	28	82.4	1	2.9	0	0.0
2022-06-08	34	29	85.3	1	2.9	0	0.0
2022-06-09	34	30	88.2	0	0.0	0	0
2022-06-10	35	32	91.4	0	0.0	0	0
2022-06-11	33	27	81.8	0	0.0	0	0
2022-06-12	33	27	81.8	0	0.0	0	0
2022-06-13	35	29	82.9	1	2.9	0	0.0
2022-06-14	35	30	85.7	1	2.9	0	0.0
2022-06-15	35	30	85.7	0	0.0	0	0
2022-06-16	35	30	85.7	0	0.0	0	0
2022-06-17	33	28	84.8	1	3.0	0	0.0
2022-06-18	33	27	81.8	1	3.0	0	0.0
2022-06-19	33	25	75.8	1	3.0	0	0.0
2022-06-20	34	27	79.4	1	2.9	0	0.0
2022-06-21	34	29	85.3	1	2.9	0	0.0
2022-06-22	35	29	82.9	0	0.0	0	0
2022-06-23	34	29	85.3	0	0.0	0	0
2022-06-24	34	29	85.3	0	0.0	0	0
2022-06-25	35	31	88.6	0	0.0	0	0
2022-06-26	34	30	88.2	0	0.0	0	0
2022-06-27	35	31	88.6	1	2.9	0	0.0
2022-06-28	33	28	84.8	1	3.0	0	0.0
2022-06-29	34	29	85.3	1	2.9	0	0.0
2022-06-30	33	27	81.8	0	0.0	0	0
2022-07-01	33	31	93.9	0	0.0	0	0
2022-07-02	32	29	90.6	1	3.1	0	0.0
2022-07-03	32	29	90.6	1	3.1	0	0.0
2022-07-04	34	33	97.1	1	2.9	1	100.0
2022-07-05	34	32	94.1	1	2.9	1	100.0
2022-07-06	34	32	94.1	1	2.9	1	100.0
2022-07-07	33	31	93.9	2	6.1	1	50.0
2022-07-08	33	31	93.9	2	6.1	1	50.0
2022-07-09	34	31	91.2	2	5.9	1	50.0
2022-07-10	34	32	94.1	2	5.9	1	50.0
2022-07-11	34	30	88.2	1	2.9	1	100.0
2022-07-12	34	28	82.4	2	5.9	2	100.0
2022-07-13	34	28	82.4	2	5.9	2	100.0
2022-07-14	34	27	79.4	3	8.8	3	100.0
2022-07-15	32	27	84.4	4	12.5	4	100.0
2022-07-16	32	28	87.5	4	12.5	4	100.0
2022-07-17	32	28	87.5	4	12.5	4	100.0
2022-07-18	33	26	78.8	3	9.1	3	100.0
2022-07-19	33	30	90.9	4	12.1	4	100.0
2022-07-20	32	29	90.6	4	12.5	4	100.0
2022-07-21	32	29	90.6	4	12.5	4	100.0
2022-07-22	32	30	93.8	4	12.5	4	100.0
2022-07-23	31	28	90.3	4	12.9	4	100.0
2022-07-24	31	29	93.5	4	12.9	4	100.0
2022-07-25	33	28	84.8	6	18.2	4	66.7
2022-07-26	34	27	79.4	4	11.8	3	75.0
2022-07-27	33	27	81.8	3	9.1	3	100.0
2022-07-28	33	25	75.8	4	12.1	3	75.0
2022-07-29	33	27	81.8	5	15.2	3	60.0
2022-07-30	31	26	83.9	5	16.1	3	60.0
2022-07-31	31	27	87.1	5	16.1	3	60.0
2022-08-01	33	27	81.8	5	15.2	3	60.0
2022-08-02	33	27	81.8	4	12.1	3	75.0
2022-08-03	33	24	72.7	4	12.1	3	75.0
2022-08-04	33	22	66.7	5	15.2	3	60.0
2022-08-05	33	22	66.7	4	12.1	4	100.0
2022-08-06	31	20	64.5	5	16.1	4	80.0
2022-08-07	32	22	68.8	5	15.6	4	80.0
2022-08-08	33	21	63.6	5	15.2	4	80.0
2022-08-09	34	23	67.6	4	11.8	4	100.0
2022-08-10	34	22	64.7	5	14.7	4	80.0
2022-08-11	31	21	67.7	5	16.1	4	80.0
2022-08-12	33	24	72.7	7	21.2	3	42.9
2022-08-13	32	21	65.6	7	21.9	3	42.9
2022-08-14	32	21	65.6	7	21.9	3	42.9
2022-08-15	32	21	65.6	4	12.5	3	75.0
2022-08-16	32	21	65.6	5	15.6	3	60.0
2022-08-17	32	22	68.8	3	9.4	3	100.0
2022-08-18	32	24	75.0	3	9.4	2	66.7
2022-08-19	32	23	71.9	3	9.4	2	66.7
2022-08-20	32	23	71.9	3	9.4	2	66.7
2022-08-21	31	23	74.2	3	9.7	2	66.7
2022-08-22	32	26	81.2	2	6.2	1	50.0
2022-08-23	33	27	81.8	2	6.1	1	50.0
2022-08-24	32	24	75.0	2	6.2	1	50.0
2022-08-25	34	28	82.4	1	2.9	1	100.0
2022-08-26	32	27	84.4	1	3.1	1	100.0
2022-08-27	32	27	84.4	2	6.2	2	100.0
2022-08-28	33	26	78.8	2	6.1	2	100.0
2022-08-29	32	26	81.2	2	6.2	2	100.0
2022-08-30	34	28	82.4	0	0.0	0	0
2022-08-31	33	28	84.8	1	3.0	0	0.0
2022-09-01	33	27	81.8	1	3.0	0	0.0
2022-09-02	34	30	88.2	1	2.9	0	0.0
2022-09-03	33	27	81.8	1	3.0	0	0.0
2022-09-04	33	28	84.8	1	3.0	0	0.0
2022-09-05	34	27	79.4	1	2.9	0	0.0
2022-09-06	34	29	85.3	1	2.9	0	0.0
2022-09-07	34	28	82.4	1	2.9	0	0.0
2022-09-08	34	32	94.1	1	2.9	0	0.0
2022-09-09	33	30	90.9	0	0.0	0	0
2022-09-10	32	30	93.8	1	3.1	0	0.0
2022-09-11	32	30	93.8	0	0.0	0	0
2022-09-12	34	31	91.2	1	2.9	1	100.0
2022-09-13	33	26	78.8	0	0.0	0	0
2022-09-14	32	27	84.4	0	0.0	0	0
2022-09-15	32	26	81.2	0	0.0	0	0
2022-09-16	32	29	90.6	1	3.1	0	0.0
2022-09-17	31	28	90.3	0	0.0	0	0
2022-09-18	30	26	86.7	0	0.0	0	0
2022-09-19	32	27	84.4	1	3.1	0	0.0
2022-09-20	32	25	78.1	1	3.1	0	0.0
2022-09-21	33	27	81.8	1	3.0	0	0.0
2022-09-22	34	29	85.3	1	2.9	0	0.0
2022-09-23	33	29	87.9	1	3.0	0	0.0
2022-09-24	33	28	84.8	1	3.0	0	0.0
2022-09-25	34	29	85.3	1	2.9	0	0.0
2022-09-26	34	30	88.2	1	2.9	0	0.0
2022-09-27	34	29	85.3	3	8.8	0	0.0
2022-09-28	34	31	91.2	2	5.9	0	0.0
2022-09-29	32	26	81.2	2	6.2	0	0.0
2022-09-30	32	29	90.6	2	6.2	0	0.0
2022-10-01	31	29	93.5	2	6.5	0	0.0
2022-10-02	31	25	80.6	2	6.5	0	0.0
2022-10-03	29	27	93.1	2	6.9	0	0.0
2022-10-04	31	27	87.1	0	0.0	0	0
2022-10-05	31	27	87.1	0	0.0	0	0
2022-10-06	31	27	87.1	0	0.0	0	0
2022-10-07	31	26	83.9	0	0.0	0	0
2022-10-08	31	27	87.1	1	3.2	0	0.0
2022-10-09	31	25	80.6	0	0.0	0	0
2022-10-10	30	26	86.7	0	0.0	0	0
2022-10-11	32	25	78.1	2	6.2	1	50.0
2022-10-12	33	28	84.8	3	9.1	1	33.3
2022-10-13	32	27	84.4	4	12.5	1	25.0
2022-10-14	33	29	87.9	3	9.1	2	66.7
2022-10-15	32	27	84.4	3	9.4	1	33.3
2022-10-16	31	27	87.1	2	6.5	2	100.0
2022-10-17	32	25	78.1	2	6.2	1	50.0
2022-10-18	33	28	84.8	3	9.1	3	100.0
2022-10-19	34	29	85.3	4	11.8	3	75.0
2022-10-20	33	28	84.8	4	12.1	3	75.0
2022-10-21	33	29	87.9	6	18.2	3	50.0
2022-10-22	32	27	84.4	6	18.8	3	50.0
2022-10-23	32	27	84.4	6	18.8	3	50.0
2022-10-24	33	30	90.9	10	30.3	4	40.0
2022-10-25	34	32	94.1	6	17.6	4	66.7
2022-10-26	34	29	85.3	6	17.6	4	66.7
2022-10-27	35	33	94.3	6	17.1	4	66.7
2022-10-28	35	33	94.3	5	14.3	5	100.0
2022-10-29	34	32	94.1	5	14.7	5	100.0
2022-10-30	34	30	88.2	5	14.7	5	100.0
2022-10-31	35	33	94.3	6	17.1	5	83.3
2022-11-01	35	32	91.4	7	20.0	6	85.7
2022-11-02	35	30	85.7	7	20.0	5	71.4
2022-11-03	35	31	88.6	6	17.1	4	66.7
2022-11-04	34	30	88.2	6	17.6	5	83.3
2022-11-05	33	29	87.9	6	18.2	3	50.0
2022-11-06	33	29	87.9	5	15.2	3	60.0
2022-11-07	35	28	80.0	6	17.1	4	66.7
2022-11-08	35	31	88.6	6	17.1	4	66.7
2022-11-09	35	30	85.7	5	14.3	4	80.0
2022-11-10	34	29	85.3	5	14.7	3	60.0
2022-11-11	34	28	82.4	5	14.7	3	60.0
2022-11-12	32	28	87.5	5	15.6	3	60.0
2022-11-13	32	29	90.6	5	15.6	3	60.0
2022-11-14	34	29	85.3	3	8.8	2	66.7
2022-11-15	34	30	88.2	4	11.8	1	25.0
2022-11-16	34	29	85.3	1	2.9	1	100.0
2022-11-17	35	31	88.6	1	2.9	1	100.0
2022-11-18	34	30	88.2	1	2.9	1	100.0
2022-11-19	34	31	91.2	1	2.9	0	0.0
2022-11-20	33	29	87.9	1	3.0	0	0.0
2022-11-21	35	31	88.6	1	2.9	0	0.0
2022-11-22	33	29	87.9	1	3.0	0	0.0
2022-11-23	33	30	90.9	0	0.0	0	0
2022-11-24	34	32	94.1	1	2.9	0	0.0
2022-11-25	31	27	87.1	0	0.0	0	0
2022-11-26	32	28	87.5	0	0.0	0	0
2022-11-27	33	29	87.9	0	0.0	0	0
2022-11-28	34	31	91.2	0	0.0	0	0
2022-11-29	33	29	87.9	0	0.0	0	0
2022-11-30	33	30	90.9	0	0.0	0	0
2022-12-01	30	26	86.7	1	3.3	0	0.0
2022-12-02	31	28	90.3	2	6.5	0	0.0
2022-12-03	31	28	90.3	2	6.5	0	0.0
2022-12-04	31	25	80.6	2	6.5	0	0.0
2022-12-05	30	25	83.3	2	6.7	0	0.0
2022-12-06	30	27	90.0	2	6.7	0	0.0
2022-12-07	31	28	90.3	2	6.5	0	0.0
2022-12-08	30	27	90.0	1	3.3	0	0.0
2022-12-09	30	27	90.0	3	10.0	1	33.3
2022-12-10	33	30	90.9	4	12.1	1	25.0
2022-12-11	31	28	90.3	4	12.9	1	25.0
2022-12-12	33	31	93.9	5	15.2	2	40.0
2022-12-13	31	28	90.3	4	12.9	2	50.0
2022-12-14	32	30	93.8	2	6.2	0	0.0
2022-12-15	31	28	90.3	4	12.9	1	25.0
2022-12-16	30	28	93.3	4	13.3	2	50.0
2022-12-17	31	28	90.3	5	16.1	3	60.0
2022-12-18	32	30	93.8	4	12.5	3	75.0
2022-12-19	32	31	96.9	4	12.5	3	75.0
2022-12-20	31	30	96.8	4	12.9	3	75.0
2022-12-21	31	28	90.3	5	16.1	4	80.0
2022-12-22	31	30	96.8	6	19.4	4	66.7
2022-12-23	32	30	93.8	5	15.6	3	60.0
2022-12-24	32	30	93.8	5	15.6	3	60.0
2022-12-25	32	30	93.8	5	15.6	3	60.0
2022-12-26	32	30	93.8	6	18.8	4	66.7
2022-12-27	31	30	96.8	6	19.4	4	66.7
2022-12-28	33	29	87.9	8	24.2	3	37.5
2022-12-29	33	29	87.9	9	27.3	3	33.3
2022-12-30	34	28	82.4	9	26.5	3	33.3
2022-12-31	33	28	84.8	9	27.3	2	22.2
2023-01-01	33	29	87.9	8	24.2	2	25.0
2023-01-02	34	29	85.3	6	17.6	1	16.7
2023-01-03	33	29	87.9	6	18.2	1	16.7
2023-01-04	35	31	88.6	6	17.1	1	16.7
2023-01-05	33	27	81.8	2	6.1	0	0.0
2023-01-06	33	29	87.9	2	6.1	0	0.0
2023-01-07	32	27	84.4	2	6.2	0	0.0
2023-01-08	32	24	75.0	2	6.2	0	0.0
2023-01-09	32	29	90.6	0	0.0	0	0
2023-01-10	34	29	85.3	1	2.9	1	100.0
2023-01-11	34	30	88.2	3	8.8	2	66.7
2023-01-12	34	30	88.2	2	5.9	2	100.0
2023-01-13	34	29	85.3	2	5.9	2	100.0
2023-01-14	33	30	90.9	2	6.1	2	100.0
2023-01-15	33	29	87.9	2	6.1	2	100.0
2023-01-16	35	29	82.9	2	5.7	2	100.0
2023-01-17	35	30	85.7	2	5.7	2	100.0
2023-01-18	35	31	88.6	2	5.7	2	100.0
2023-01-19	35	32	91.4	2	5.7	2	100.0
2023-01-20	34	32	94.1	2	5.9	2	100.0
2023-01-21	33	31	93.9	2	6.1	2	100.0
2023-01-22	34	32	94.1	2	5.9	2	100.0
2023-01-23	33	31	93.9	2	6.1	2	100.0
2023-01-24	33	29	87.9	2	6.1	2	100.0
2023-01-25	33	29	87.9	2	6.1	2	100.0
2023-01-26	34	31	91.2	2	5.9	2	100.0
2023-01-27	34	32	94.1	2	5.9	2	100.0
2023-01-28	33	31	93.9	2	6.1	2	100.0
2023-01-29	32	30	93.8	2	6.2	2	100.0
2023-01-30	33	30	90.9	2	6.1	2	100.0
2023-01-31	33	25	75.8	2	6.1	2	100.0
2023-02-01	33	26	78.8	1	3.0	1	100.0
2023-02-02	31	27	87.1	1	3.2	1	100.0
2023-02-03	31	27	87.1	1	3.2	1	100.0
2023-02-04	32	28	87.5	1	3.1	1	100.0
2023-02-05	30	24	80.0	1	3.3	1	100.0
2023-02-06	33	27	81.8	1	3.0	1	100.0
2023-02-07	34	30	88.2	1	2.9	1	100.0
2023-02-08	34	30	88.2	1	2.9	1	100.0
2023-02-09	34	30	88.2	1	2.9	1	100.0
2023-02-10	34	33	97.1	1	2.9	1	100.0
2023-02-11	32	32	100.0	1	3.1	1	100.0
2023-02-12	31	29	93.5	1	3.2	1	100.0
2023-02-13	32	31	96.9	2	6.2	1	50.0
2023-02-14	32	30	93.8	2	6.2	1	50.0
2023-02-15	33	32	97.0	1	3.0	1	100.0
2023-02-16	34	31	91.2	1	2.9	1	100.0
2023-02-17	34	32	94.1	0	0.0	0	0
2023-02-18	31	28	90.3	0	0.0	0	0
2023-02-19	31	28	90.3	0	0.0	0	0
2023-02-20	34	29	85.3	0	0.0	0	0
2023-02-21	33	29	87.9	0	0.0	0	0
2023-02-22	33	31	93.9	0	0.0	0	0
2023-02-23	34	33	97.1	0	0.0	0	0
2023-02-24	34	33	97.1	0	0.0	0	0
2023-02-25	34	33	97.1	0	0.0	0	0
2023-02-26	32	31	96.9	0	0.0	0	0
2023-02-27	32	28	87.5	0	0.0	0	0
2023-02-28	33	28	84.8	1	3.0	0	0.0
2023-03-01	32	28	87.5	2	6.2	0	0.0
2023-03-02	31	26	83.9	4	12.9	1	25.0
2023-03-03	31	26	83.9	3	9.7	1	33.3
2023-03-04	29	25	86.2	3	10.3	1	33.3
2023-03-05	29	25	86.2	3	10.3	1	33.3
2023-03-06	30	26	86.7	3	10.0	1	33.3
2023-03-07	32	29	90.6	2	6.2	1	50.0
2023-03-08	31	29	93.5	2	6.5	1	50.0
2023-03-09	31	28	90.3	2	6.5	1	50.0
