Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-09	47	37	78.7	1	2.1	0	0.0
2023-03-10	46	34	73.9	1	2.2	0	0.0
2023-03-11	47	31	66.0	1	2.1	0	0.0
2023-03-12	46	30	65.2	1	2.2	0	0.0
2023-03-13	46	34	73.9	1	2.2	0	0.0
2023-03-14	47	31	66.0	0	0.0	0	0
2023-03-15	46	33	71.7	0	0.0	0	0
2023-03-16	46	29	63.0	0	0.0	0	0
2023-03-17	46	29	63.0	1	2.2	0	0.0
2023-03-18	46	30	65.2	1	2.2	0	0.0
2023-03-19	46	28	60.9	1	2.2	0	0.0
2023-03-20	48	32	66.7	0	0.0	0	0
2023-03-21	48	33	68.8	2	4.2	0	0.0
2023-03-22	46	33	71.7	2	4.3	0	0.0
2023-03-23	47	36	76.6	2	4.3	0	0.0
2023-03-24	47	33	70.2	1	2.1	0	0.0
2023-03-25	47	32	68.1	1	2.1	0	0.0
2023-03-26	47	30	63.8	1	2.1	0	0.0
2023-03-27	46	29	63.0	3	6.5	0	0.0
2023-03-28	48	34	70.8	1	2.1	0	0.0
2023-03-29	44	32	72.7	0	0.0	0	0
2023-03-30	47	36	76.6	1	2.1	0	0.0
2023-03-31	48	38	79.2	1	2.1	0	0.0
2023-04-01	48	40	83.3	1	2.1	0	0.0
2023-04-02	48	38	79.2	0	0.0	0	0
2023-04-03	47	37	78.7	2	4.3	0	0.0
2023-04-04	48	38	79.2	5	10.4	0	0.0
2023-04-05	48	40	83.3	5	10.4	0	0.0
2023-04-06	48	39	81.2	5	10.4	0	0.0
2023-04-07	48	40	83.3	5	10.4	0	0.0
2023-04-08	48	36	75.0	4	8.3	0	0.0
2023-04-09	46	36	78.3	4	8.7	0	0.0
2023-04-10	46	38	82.6	4	8.7	0	0.0
2023-04-11	47	37	78.7	3	6.4	0	0.0
2023-04-12	47	34	72.3	3	6.4	0	0.0
2023-04-13	47	34	72.3	2	4.3	0	0.0
2023-04-14	47	35	74.5	2	4.3	0	0.0
2023-04-15	48	34	70.8	2	4.2	0	0.0
2023-04-16	47	33	70.2	1	2.1	0	0.0
2023-04-17	47	32	68.1	1	2.1	0	0.0
2023-04-18	47	33	70.2	0	0.0	0	0
2023-04-19	46	36	78.3	0	0.0	0	0
2023-04-20	46	35	76.1	0	0.0	0	0
2023-04-21	46	31	67.4	0	0.0	0	0
2023-04-22	46	30	65.2	0	0.0	0	0
2023-04-23	46	34	73.9	0	0.0	0	0
2023-04-24	46	32	69.6	0	0.0	0	0
2023-04-25	46	31	67.4	0	0.0	0	0
2023-04-26	46	30	65.2	0	0.0	0	0
2023-04-27	46	30	65.2	0	0.0	0	0
2023-04-28	40	25	62.5	0	0.0	0	0
2023-04-29	40	25	62.5	0	0.0	0	0
2023-04-30	43	27	62.8	0	0.0	0	0
2023-05-01	41	22	53.7	0	0.0	0	0
2023-05-02	41	30	73.2	0	0.0	0	0
2023-05-03	43	33	76.7	1	2.3	0	0.0
2023-05-04	44	32	72.7	1	2.3	0	0.0
2023-05-05	48	39	81.2	0	0.0	0	0
2023-05-06	48	37	77.1	0	0.0	0	0
2023-05-07	48	37	77.1	0	0.0	0	0
2023-05-08	47	37	78.7	0	0.0	0	0
2023-05-09	47	37	78.7	0	0.0	0	0
2023-05-10	47	36	76.6	0	0.0	0	0
2023-05-11	47	33	70.2	0	0.0	0	0
2023-05-12	47	32	68.1	0	0.0	0	0
2023-05-13	47	34	72.3	0	0.0	0	0
2023-05-14	47	34	72.3	0	0.0	0	0
2023-05-15	47	36	76.6	0	0.0	0	0
2023-05-16	47	34	72.3	0	0.0	0	0
2023-05-17	47	35	74.5	0	0.0	0	0
2023-05-18	47	32	68.1	0	0.0	0	0
2023-05-19	47	33	70.2	0	0.0	0	0
2023-05-20	47	37	78.7	0	0.0	0	0
2023-05-21	45	31	68.9	0	0.0	0	0
2023-05-22	47	37	78.7	0	0.0	0	0
2023-05-23	47	35	74.5	0	0.0	0	0
2023-05-24	47	35	74.5	0	0.0	0	0
2023-05-25	47	35	74.5	0	0.0	0	0
2023-05-26	48	34	70.8	0	0.0	0	0
2023-05-27	46	31	67.4	0	0.0	0	0
2023-05-28	46	32	69.6	0	0.0	0	0
2023-05-29	46	31	67.4	0	0.0	0	0
2023-05-30	45	31	68.9	0	0.0	0	0
2023-05-31	46	33	71.7	0	0.0	0	0
2023-06-01	46	32	69.6	0	0.0	0	0
2023-06-02	46	28	60.9	0	0.0	0	0
2023-06-03	44	24	54.5	0	0.0	0	0
2023-06-04	45	29	64.4	0	0.0	0	0
